"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 00:00","2006","09","01","00:00"
"2006-09-01 01:00","2006","09","01","01:00"
"2006-09-01 02:00","2006","09","01","02:00"
"2006-09-01 03:00","2006","09","01","03:00"
"2006-09-01 04:00","2006","09","01","04:00"
"2006-09-01 05:00","2006","09","01","05:00","12.8","","9.5","","80","","3","","7","","24.1","","101.63","","","","","","Mostly Cloudy"
"2006-09-01 06:00","2006","09","01","06:00","12.9","","9.6","","80","","4","","7","","24.1","","101.66","","","","","","Mostly Cloudy"
"2006-09-01 07:00","2006","09","01","07:00","14.5","","10.5","","77","","3","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"2006-09-01 08:00","2006","09","01","08:00","16.7","","10.8","","68","","4","","15","","24.1","","101.67","","","","","","Mostly Cloudy"
"2006-09-01 09:00","2006","09","01","09:00","19.2","","10.8","","58","","5","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"2006-09-01 10:00","2006","09","01","10:00","20.4","","10.6","","53","","5","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"2006-09-01 11:00","2006","09","01","11:00","22.0","","10.7","","49","","4","","22","","24.1","","101.59","","","","","","Mostly Cloudy"
"2006-09-01 12:00","2006","09","01","12:00","22.9","","10.7","","46","","7","","17","","24.1","","101.54","","25","","","","Mostly Cloudy"
"2006-09-01 13:00","2006","09","01","13:00","23.7","","11.5","","46","","5","","15","","24.1","","101.51","","26","","","","Mostly Cloudy"
"2006-09-01 14:00","2006","09","01","14:00","23.8","","10.6","","43","","10","","15","","24.1","","101.48","","25","","","","Mostly Cloudy"
"2006-09-01 15:00","2006","09","01","15:00","24.7","","10.6","","41","","3","","19","","24.1","","101.42","","26","","","","Mostly Cloudy"
"2006-09-01 16:00","2006","09","01","16:00","23.9","","11.1","","45","","5","","20","","24.1","","101.40","","26","","","","Mostly Cloudy"
"2006-09-01 17:00","2006","09","01","17:00","23.3","","11.0","","46","","3","","17","","24.1","","101.41","","25","","","","Mostly Cloudy"
"2006-09-01 18:00","2006","09","01","18:00","22.1","","11.2","","50","","3","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"2006-09-01 19:00","2006","09","01","19:00","21.1","","11.2","","53","","2","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"2006-09-01 20:00","2006","09","01","20:00","20.1","","11.1","","56","","3","","15","","24.1","","101.42","","","","","","Cloudy"
"2006-09-01 21:00","2006","09","01","21:00","19.4","","11.2","","59","","5","","22","","24.1","","101.43","","","","","","Mostly Cloudy"
"2006-09-01 22:00","2006","09","01","22:00","18.6","","11.0","","61","","5","","17","","24.1","","101.46","","","","","","Mostly Cloudy"
"2006-09-01 23:00","2006","09","01","23:00"
"2006-09-02 00:00","2006","09","02","00:00"
"2006-09-02 01:00","2006","09","02","01:00"
"2006-09-02 02:00","2006","09","02","02:00"
"2006-09-02 03:00","2006","09","02","03:00"
"2006-09-02 04:00","2006","09","02","04:00"
"2006-09-02 05:00","2006","09","02","05:00","16.0","","11.4","","74","","3","","9","","24.1","","101.49","","","","","","Cloudy"
"2006-09-02 06:00","2006","09","02","06:00","16.3","","11.4","","73","","4","","13","","24.1","","101.54","","","","","","Cloudy"
"2006-09-02 07:00","2006","09","02","07:00","16.4","","11.4","","72","","4","","13","","24.1","","101.59","","","","","","Cloudy"
"2006-09-02 08:00","2006","09","02","08:00","16.9","","11.3","","70","","5","","11","","24.1","","101.60","","","","","","Cloudy"
"2006-09-02 09:00","2006","09","02","09:00","18.2","","11.0","","63","","5","","15","","24.1","","101.60","","","","","","Cloudy"
"2006-09-02 10:00","2006","09","02","10:00","18.6","","10.8","","60","","5","","15","","24.1","","101.60","","","","","","Cloudy"
"2006-09-02 11:00","2006","09","02","11:00","19.0","","10.3","","57","","5","","15","","24.1","","101.57","","","","","","Cloudy"
"2006-09-02 12:00","2006","09","02","12:00","18.7","","10.5","","59","","5","","15","","24.1","","101.54","","","","","","Cloudy"
"2006-09-02 13:00","2006","09","02","13:00","18.3","","10.8","","62","","5","","19","","24.1","","101.50","","","","","","Rain"
"2006-09-02 14:00","2006","09","02","14:00","17.8","","12.2","","70","","4","","11","","24.1","","101.42","","","","","","Rain"
"2006-09-02 15:00","2006","09","02","15:00","17.1","","13.0","","77","","3","","20","","19.3","","101.23","","","","","","Rain"
"2006-09-02 16:00","2006","09","02","16:00","16.8","","11.6","","71","","8","","30","","8.0","","101.32","","","","","","Rain,Fog"
"2006-09-02 17:00","2006","09","02","17:00","16.0","","13.2","","83","","5","","17","","8.0","","101.29","","","","","","Rain,Fog"
"2006-09-02 18:00","2006","09","02","18:00","15.1","","11.6","","80","","4","","19","","8.0","","101.20","","","","","","Rain,Fog"
"2006-09-02 19:00","2006","09","02","19:00","13.9","","11.1","","83","","3","","26","","8.0","","101.13","","","","","","Rain,Fog"
"2006-09-02 20:00","2006","09","02","20:00","13.3","","11.0","","86","","3","","22","","6.4","","101.14","","","","","","Rain,Fog"
"2006-09-02 21:00","2006","09","02","21:00","13.2","","11.3","","88","","3","","19","","9.7","","101.09","","","","","","Rain,Fog"
"2006-09-02 22:00","2006","09","02","22:00","13.2","","11.4","","89","","3","","22","","12.9","","101.01","","","","","","Rain"
"2006-09-02 23:00","2006","09","02","23:00"
"2006-09-03 00:00","2006","09","03","00:00"
"2006-09-03 01:00","2006","09","03","01:00"
"2006-09-03 02:00","2006","09","03","02:00"
"2006-09-03 03:00","2006","09","03","03:00"
"2006-09-03 04:00","2006","09","03","04:00"
"2006-09-03 05:00","2006","09","03","05:00","11.6","","10.0","","90","","4","","19","","3.2","","100.60","","","","","","Rain,Fog"
"2006-09-03 06:00","2006","09","03","06:00","11.7","","10.2","","91","","4","","20","","3.2","","100.58","","","","","","Rain,Fog"
"2006-09-03 07:00","2006","09","03","07:00","12.0","","10.5","","91","","4","","20","","4.8","","100.57","","","","","","Drizzle,Fog"
"2006-09-03 08:00","2006","09","03","08:00","12.4","","10.9","","91","","4","","13","","3.6","","100.55","","","","","","Rain,Fog"
"2006-09-03 09:00","2006","09","03","09:00","13.1","","11.7","","91","","5","","13","","3.6","","100.52","","","","","","Rain,Fog"
"2006-09-03 10:00","2006","09","03","10:00","13.8","","12.5","","92","","5","","15","","3.2","","100.50","","","","","","Rain,Fog"
"2006-09-03 11:00","2006","09","03","11:00","14.5","","13.2","","92","","5","","11","","3.2","","100.50","","","","","","Rain,Fog"
"2006-09-03 12:00","2006","09","03","12:00","16.1","","14.7","","91","","9","","9","","8.0","","100.46","","","","","","Drizzle,Fog"
"2006-09-03 13:00","2006","09","03","13:00","16.4","","15.0","","91","","15","","13","","24.1","","100.45","","","","","","Cloudy"
"2006-09-03 14:00","2006","09","03","14:00","16.8","","14.3","","85","","21","","17","","24.1","","100.44","","","","","","Cloudy"
"2006-09-03 15:00","2006","09","03","15:00","17.3","","13.8","","80","","20","","17","","24.1","","100.43","","","","","","Cloudy"
"2006-09-03 16:00","2006","09","03","16:00","17.3","","13.6","","79","","20","","13","","24.1","","100.42","","","","","","Cloudy"
"2006-09-03 17:00","2006","09","03","17:00","16.6","","14.1","","85","","22","","19","","24.1","","100.41","","","","","","Cloudy"
"2006-09-03 18:00","2006","09","03","18:00","16.2","","14.4","","89","","27","","9","","24.1","","100.43","","","","","","Cloudy"
"2006-09-03 19:00","2006","09","03","19:00","16.0","","13.6","","86","","27","","15","","24.1","","100.46","","","","","","Cloudy"
"2006-09-03 20:00","2006","09","03","20:00","15.6","","13.4","","87","","26","","11","","24.1","","100.50","","","","","","Cloudy"
"2006-09-03 21:00","2006","09","03","21:00","15.4","","13.1","","86","","28","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-09-03 22:00","2006","09","03","22:00","15.6","","12.8","","83","","25","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2006-09-03 23:00","2006","09","03","23:00"
"2006-09-04 00:00","2006","09","04","00:00"
"2006-09-04 01:00","2006","09","04","01:00"
"2006-09-04 02:00","2006","09","04","02:00"
"2006-09-04 03:00","2006","09","04","03:00"
"2006-09-04 04:00","2006","09","04","04:00"
"2006-09-04 05:00","2006","09","04","05:00","13.3","","11.5","","89","","27","","6","","24.1","","100.48","","","","","","Mainly Clear"
"2006-09-04 06:00","2006","09","04","06:00","13.3","","11.7","","90","","29","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2006-09-04 07:00","2006","09","04","07:00","13.7","","11.9","","89","","28","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2006-09-04 08:00","2006","09","04","08:00","15.4","","12.4","","82","","29","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-09-04 09:00","2006","09","04","09:00","16.9","","12.0","","73","","26","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-09-04 10:00","2006","09","04","10:00","17.8","","12.0","","69","","27","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-09-04 11:00","2006","09","04","11:00","18.2","","11.6","","65","","29","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-09-04 12:00","2006","09","04","12:00","18.3","","11.7","","65","","28","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-09-04 13:00","2006","09","04","13:00","19.1","","12.1","","64","","25","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"2006-09-04 14:00","2006","09","04","14:00","19.4","","12.4","","64","","23","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2006-09-04 15:00","2006","09","04","15:00","19.6","","12.2","","62","","26","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2006-09-04 16:00","2006","09","04","16:00","19.4","","12.2","","63","","25","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"2006-09-04 17:00","2006","09","04","17:00","19.5","","12.4","","64","","26","","7","","24.1","","100.63","","","","","","Cloudy"
"2006-09-04 18:00","2006","09","04","18:00","19.0","","12.6","","66","","26","","9","","24.1","","100.67","","","","","","Cloudy"
"2006-09-04 19:00","2006","09","04","19:00","18.4","","13.2","","72","","27","","9","","24.1","","100.70","","","","","","Cloudy"
"2006-09-04 20:00","2006","09","04","20:00","17.8","","13.2","","74","","28","","6","","24.1","","100.76","","","","","","Cloudy"
"2006-09-04 21:00","2006","09","04","21:00","17.2","","13.6","","79","","33","","4","","24.1","","100.79","","","","","","Cloudy"
"2006-09-04 22:00","2006","09","04","22:00","17.1","","13.6","","80","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-09-04 23:00","2006","09","04","23:00"
"2006-09-05 00:00","2006","09","05","00:00"
"2006-09-05 01:00","2006","09","05","01:00"
"2006-09-05 02:00","2006","09","05","02:00"
"2006-09-05 03:00","2006","09","05","03:00"
"2006-09-05 04:00","2006","09","05","04:00"
"2006-09-05 05:00","2006","09","05","05:00","13.7","","12.1","","90","","34","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2006-09-05 06:00","2006","09","05","06:00","14.3","","12.8","","91","","35","","6","","24.1","","100.79","","","","","","Mostly Cloudy"
"2006-09-05 07:00","2006","09","05","07:00","15.5","","13.7","","89","","35","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-09-05 08:00","2006","09","05","08:00","16.6","","13.7","","83","","5","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"2006-09-05 09:00","2006","09","05","09:00","17.3","","14.5","","84","","10","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2006-09-05 10:00","2006","09","05","10:00","17.7","","14.8","","83","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2006-09-05 11:00","2006","09","05","11:00","18.0","","14.9","","82","","15","","9","","24.1","","100.77","","","","","","Cloudy"
"2006-09-05 12:00","2006","09","05","12:00","18.2","","14.7","","80","","14","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"2006-09-05 13:00","2006","09","05","13:00","18.6","","13.6","","73","","19","","11","","24.1","","100.64","","","","","","Cloudy"
"2006-09-05 14:00","2006","09","05","14:00","18.1","","13.6","","75","","19","","11","","24.1","","100.58","","","","","","Cloudy"
"2006-09-05 15:00","2006","09","05","15:00","18.7","","13.5","","72","","21","","7","","24.1","","100.52","","","","","","Cloudy"
"2006-09-05 16:00","2006","09","05","16:00","18.6","","13.7","","73","","18","","9","","24.1","","100.45","","","","","","Cloudy"
"2006-09-05 17:00","2006","09","05","17:00","18.6","","13.4","","72","","20","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00","18.4","","13.5","","73","","22","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-09-05 19:00","2006","09","05","19:00","18.0","","14.2","","78","","22","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"2006-09-05 20:00","2006","09","05","20:00","17.8","","14.2","","79","","25","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2006-09-05 21:00","2006","09","05","21:00","16.6","","13.8","","84","","29","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-09-05 22:00","2006","09","05","22:00","15.7","","13.7","","88","","31","","7","","24.1","","100.39","","","","","","Mainly Clear"
