"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-01 00:00","2013","08","01","00:00"
"2013-08-01 01:00","2013","08","01","01:00"
"2013-08-01 02:00","2013","08","01","02:00"
"2013-08-01 03:00","2013","08","01","03:00"
"2013-08-01 04:00","2013","08","01","04:00"
"2013-08-01 05:00","2013","08","01","05:00","21.6","","18.1","","80","","16","","24","","24.1","","99.94","","28","","","","NA"
"2013-08-01 06:00","2013","08","01","06:00","21.5","","18.5","","83","","17","","32","","24.1","","99.90","","28","","","","NA"
"2013-08-01 07:00","2013","08","01","07:00","21.6","","19.0","","85","","18","","30","","24.1","","99.88","","28","","","","Cloudy"
"2013-08-01 08:00","2013","08","01","08:00","20.3","","19.3","","94","","20","","29","","3.2","","99.85","","27","","","","Moderate Rain,Fog"
"2013-08-01 09:00","2013","08","01","09:00","18.5","","17.2","","92","","22","","20","","9.7","","99.83","","","","","","Rain,Fog"
"2013-08-01 10:00","2013","08","01","10:00","19.7","","18.4","","92","","20","","24","","19.3","","99.76","","","","","","Rain Showers"
"2013-08-01 11:00","2013","08","01","11:00","20.5","","18.7","","89","","20","","27","","19.3","","99.78","","27","","","","NA"
"2013-08-01 12:00","2013","08","01","12:00","20.7","","19.7","","94","","20","","27","","12.9","","99.71","","28","","","","Rain Showers"
"2013-08-01 13:00","2013","08","01","13:00","19.0","","16.8","","87","","32","","17","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-08-01 14:00","2013","08","01","14:00","21.6","","19.0","","85","","30","","12","","24.1","","99.73","","28","","","","NA"
"2013-08-01 15:00","2013","08","01","15:00","24.3","","19.2","","73","","31","","13","","24.1","","99.73","","31","","","","NA"
"2013-08-01 16:00","2013","08","01","16:00","24.3","","17.7","","66","","31","","8","","24.1","","99.77","","30","","","","Mostly Cloudy"
"2013-08-01 17:00","2013","08","01","17:00","24.1","","17.2","","65","","23","","10","","24.1","","99.77","","30","","","","NA"
"2013-08-01 18:00","2013","08","01","18:00","24.1","","16.2","","61","","26","","13","","24.1","","99.77","","29","","","","NA"
"2013-08-01 19:00","2013","08","01","19:00","22.0","","18.5","","80","","23","","16","","24.1","","99.82","","28","","","","Mainly Clear"
"2013-08-01 20:00","2013","08","01","20:00","21.1","","17.8","","81","","23","","15","","24.1","","99.85","","27","","","","NA"
"2013-08-01 21:00","2013","08","01","21:00","20.3","","17.2","","82","","24","","10","","24.1","","99.87","","26","","","","NA"
"2013-08-01 22:00","2013","08","01","22:00","19.6","","16.1","","80","","26","","11","","24.1","","99.88","","","","","","Mainly Clear"
"2013-08-01 23:00","2013","08","01","23:00"
"2013-08-02 00:00","2013","08","02","00:00"
"2013-08-02 01:00","2013","08","02","01:00"
