"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 18:00","2002","10","01","18:00","23.5","","17.8","","70","","25","","13","","12.9","","100.24","","29","","","","Mostly Cloudy"
"2002-10-01 19:00","2002","10","01","19:00","22.2","","18.2","","78","","25","","11","","12.9","","100.24","","28","","","","Mostly Cloudy"
"2002-10-01 20:00","2002","10","01","20:00","22.6","","17.2","","72","","24","","15","","16.1","","100.24","","28","","","","Thunderstorms"
"2002-10-01 21:00","2002","10","01","21:00","21.6","","18.2","","81","","24","","15","","19.3","","100.26","","28","","","","Mainly Clear"
"2002-10-01 22:00","2002","10","01","22:00","21.9","","18.5","","81","","24","","17","","19.3","","100.26","","28","","","","Mainly Clear"
"2002-10-01 23:00","2002","10","01","23:00"
"2002-10-02 00:00","2002","10","02","00:00"
"2002-10-02 01:00","2002","10","02","01:00"
"2002-10-02 02:00","2002","10","02","02:00"
"2002-10-02 03:00","2002","10","02","03:00"
"2002-10-02 04:00","2002","10","02","04:00"
"2002-10-02 05:00","2002","10","02","05:00","20.8","","17.6","","82","","25","","17","","12.9","","100.24","","27","","","","Cloudy"
"2002-10-02 06:00","2002","10","02","06:00","20.1","","18.4","","90","","25","","20","","11.3","","100.24","","26","","","","Rain Showers"
"2002-10-02 07:00","2002","10","02","07:00","20.1","","18.4","","90","","26","","11","","11.3","","100.28","","26","","","","Cloudy"
"2002-10-02 08:00","2002","10","02","08:00","20.4","","17.8","","85","","24","","17","","12.9","","100.31","","26","","","","Cloudy"
"2002-10-02 09:00","2002","10","02","09:00","21.0","","17.2","","79","","24","","15","","16.1","","100.30","","26","","","","Cloudy"
"2002-10-02 10:00","2002","10","02","10:00","21.3","","17.8","","80","","23","","19","","12.9","","100.28","","27","","","","Mostly Cloudy"
"2002-10-02 11:00","2002","10","02","11:00","22.5","","19.0","","81","","24","","17","","9.7","","100.25","","29","","","","Haze"
"2002-10-02 12:00","2002","10","02","12:00","22.4","","18.3","","78","","25","","15","","9.7","","100.23","","29","","","","Haze"
"2002-10-02 13:00","2002","10","02","13:00","22.6","","19.8","","84","","25","","13","","9.7","","100.15","","30","","","","Haze"
"2002-10-02 14:00","2002","10","02","14:00","22.9","","19.3","","80","","24","","13","","9.7","","100.13","","30","","","","Haze"
"2002-10-02 15:00","2002","10","02","15:00","23.2","","18.0","","73","","24","","20","","9.7","","100.11","","29","","","","Haze"
"2002-10-02 16:00","2002","10","02","16:00","23.2","","19.2","","78","","23","","11","","8.0","","100.10","","30","","","","Haze"
"2002-10-02 17:00","2002","10","02","17:00","21.3","","18.5","","84","","26","","17","","6.4","","100.11","","28","","","","Rain Showers,Fog"
"2002-10-02 18:00","2002","10","02","18:00","20.7","","19.9","","95","","27","","7","","8.0","","100.09","","28","","","","Fog"
"2002-10-02 19:00","2002","10","02","19:00","20.3","","20.1","","99","","25","","9","","12.9","","100.09","","28","","","","Cloudy"
"2002-10-02 20:00","2002","10","02","20:00","20.0","","18.3","","90","","26","","13","","8.0","","100.13","","26","","","","Fog"
"2002-10-02 21:00","2002","10","02","21:00","20.0","","19.5","","97","","32","","6","","16.1","","100.19","","27","","","","Cloudy"
"2002-10-02 22:00","2002","10","02","22:00","19.3","","19.1","","99","","36","","4","","16.1","","100.19","","","","","","Cloudy"
"2002-10-02 23:00","2002","10","02","23:00"
"2002-10-03 00:00","2002","10","03","00:00"
"2002-10-03 01:00","2002","10","03","01:00"
"2002-10-03 02:00","2002","10","03","02:00"
"2002-10-03 03:00","2002","10","03","03:00"
"2002-10-03 04:00","2002","10","03","04:00"
"2002-10-03 05:00","2002","10","03","05:00","12.1","","8.1","","77","","1","","15","","24.1","","100.61","","","","","","Rain Showers"
"2002-10-03 06:00","2002","10","03","06:00","11.3","","9.1","","86","","2","","15","","24.1","","100.74","","","","","","Cloudy"
"2002-10-03 07:00","2002","10","03","07:00","10.8","","8.5","","86","","3","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"2002-10-03 08:00","2002","10","03","08:00","11.1","","8.1","","82","","4","","15","","24.1","","100.90","","","","","","Cloudy"
"2002-10-03 09:00","2002","10","03","09:00","11.3","","3.8","","60","","3","","11","","24.1","","100.96","","","","","","Mostly Cloudy"
"2002-10-03 10:00","2002","10","03","10:00","11.5","","4.5","","62","","5","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"2002-10-03 11:00","2002","10","03","11:00","12.9","","7.2","","68","","6","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-10-03 12:00","2002","10","03","12:00","13.5","","8.4","","71","","5","","19","","24.1","","100.99","","","","","","Mainly Clear"
"2002-10-03 13:00","2002","10","03","13:00","13.7","","5.8","","59","","3","","17","","24.1","","100.97","","","","","","Mainly Clear"
"2002-10-03 14:00","2002","10","03","14:00","15.1","","7.6","","61","","6","","17","","24.1","","100.97","","","","","","Mainly Clear"
"2002-10-03 15:00","2002","10","03","15:00","14.8","","7.5","","62","","8","","19","","24.1","","100.97","","","","","","Mainly Clear"
"2002-10-03 16:00","2002","10","03","16:00","14.8","","7.2","","60","","6","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"2002-10-03 17:00","2002","10","03","17:00","14.3","","4.4","","51","","6","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"2002-10-03 18:00","2002","10","03","18:00","12.6","","6.5","","66","","9","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2002-10-03 19:00","2002","10","03","19:00","11.9","","5.4","","64","","6","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2002-10-03 20:00","2002","10","03","20:00","11.2","","4.9","","65","","6","","11","","24.1","","101.08","","","","","","Mainly Clear"
"2002-10-03 21:00","2002","10","03","21:00","10.3","","3.5","","63","","6","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-10-03 22:00","2002","10","03","22:00","9.7","","3.3","","64","","6","","15","","24.1","","101.06","","","","","","Mainly Clear"
"2002-10-03 23:00","2002","10","03","23:00"
"2002-10-04 00:00","2002","10","04","00:00"
"2002-10-04 01:00","2002","10","04","01:00"
"2002-10-04 02:00","2002","10","04","02:00"
"2002-10-04 03:00","2002","10","04","03:00"
"2002-10-04 04:00","2002","10","04","04:00"
"2002-10-04 05:00","2002","10","04","05:00","10.0","","9.0","","93","","5","","7","","24.1","","100.67","","","","","","Cloudy"
"2002-10-04 06:00","2002","10","04","06:00","10.6","","10.4","","99","","5","","4","","24.1","","100.67","","","","","","Cloudy"
"2002-10-04 07:00","2002","10","04","07:00","11.3","","10.0","","92","","9","","9","","24.1","","100.57","","","","","","Cloudy"
"2002-10-04 08:00","2002","10","04","08:00","12.8","","12.6","","99","","6","","7","","19.3","","100.58","","","","","","Cloudy"
"2002-10-04 09:00","2002","10","04","09:00","16.5","","16.2","","98","","17","","24","","19.3","","100.50","","","","","","Cloudy"
"2002-10-04 10:00","2002","10","04","10:00","17.1","","16.7","","97","","17","","33","","24.1","","100.41","","","","","","Cloudy"
"2002-10-04 11:00","2002","10","04","11:00","17.4","","16.8","","96","","17","","35","","24.1","","100.31","","","","","","Cloudy"
"2002-10-04 12:00","2002","10","04","12:00","17.9","","16.9","","94","","16","","37","","19.3","","100.15","","","","","","Cloudy"
"2002-10-04 13:00","2002","10","04","13:00","18.5","","17.3","","93","","17","","35","","24.1","","100.07","","","","","","Cloudy"
"2002-10-04 14:00","2002","10","04","14:00","18.8","","17.6","","93","","17","","32","","24.1","","99.95","","","","","","Cloudy"
"2002-10-04 15:00","2002","10","04","15:00","18.9","","17.6","","92","","17","","33","","24.1","","99.81","","","","","","Cloudy"
"2002-10-04 16:00","2002","10","04","16:00","18.8","","17.6","","93","","17","","37","","16.1","","99.74","","","","","","Cloudy"
"2002-10-04 17:00","2002","10","04","17:00","18.8","","17.6","","93","","17","","39","","11.3","","99.64","","","","","","Mostly Cloudy"
"2002-10-04 18:00","2002","10","04","18:00","18.6","","17.5","","93","","17","","44","","12.9","","99.51","","","","","","Cloudy"
"2002-10-04 19:00","2002","10","04","19:00","18.7","","17.7","","94","","17","","39","","16.1","","99.31","","","","","","Cloudy"
"2002-10-04 20:00","2002","10","04","20:00","18.6","","17.8","","95","","17","","48","","16.1","","99.15","","","","","","Cloudy"
"2002-10-04 21:00","2002","10","04","21:00","19.1","","18.0","","93","","17","","48","","12.9","","98.99","","","","","","Cloudy"
"2002-10-04 22:00","2002","10","04","22:00","19.5","","18.3","","93","","18","","43","","11.3","","98.88","","","","","","Rain Showers"
"2002-10-04 23:00","2002","10","04","23:00"
"2002-10-05 00:00","2002","10","05","00:00"
"2002-10-05 01:00","2002","10","05","01:00"
"2002-10-05 02:00","2002","10","05","02:00"
"2002-10-05 03:00","2002","10","05","03:00"
"2002-10-05 04:00","2002","10","05","04:00"
"2002-10-05 05:00","2002","10","05","05:00","18.7","","15.6","","82","","25","","30","","24.1","","99.27","","","","","","Mainly Clear"
"2002-10-05 06:00","2002","10","05","06:00","17.9","","13.9","","77","","25","","28","","24.1","","99.38","","","","","","Mainly Clear"
"2002-10-05 07:00","2002","10","05","07:00","17.3","","13.2","","77","","26","","28","","24.1","","99.55","","","","","","Mostly Cloudy"
"2002-10-05 08:00","2002","10","05","08:00","15.7","","10.9","","73","","28","","28","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-10-05 09:00","2002","10","05","09:00","16.0","","10.4","","69","","28","","22","","24.1","","99.96","","","","","","Mainly Clear"
"2002-10-05 10:00","2002","10","05","10:00","16.3","","9.3","","63","","28","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2002-10-05 11:00","2002","10","05","11:00","16.2","","9.5","","64","","27","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"2002-10-05 12:00","2002","10","05","12:00","15.7","","9.5","","67","","27","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-10-05 13:00","2002","10","05","13:00","16.2","","8.5","","60","","29","","20","","24.1","","100.35","","","","","","Mostly Cloudy"
"2002-10-05 14:00","2002","10","05","14:00","16.4","","7.7","","56","","28","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-10-05 15:00","2002","10","05","15:00","16.3","","7.5","","56","","27","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-10-05 16:00","2002","10","05","16:00","16.6","","8.0","","57","","30","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-10-05 17:00","2002","10","05","17:00","15.6","","7.5","","58","","29","","17","","24.1","","100.67","","","","","","Mainly Clear"
"2002-10-05 18:00","2002","10","05","18:00","14.6","","8.2","","65","","28","","7","","24.1","","100.81","","","","","","Mainly Clear"
"2002-10-05 19:00","2002","10","05","19:00","13.8","","8.1","","68","","29","","11","","24.1","","100.91","","","","","","Mainly Clear"
"2002-10-05 20:00","2002","10","05","20:00","12.2","","7.6","","73","","30","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2002-10-05 21:00","2002","10","05","21:00","11.4","","6.8","","73","","29","","11","","24.1","","101.13","","","","","","Mainly Clear"
"2002-10-05 22:00","2002","10","05","22:00","10.6","","6.4","","75","","28","","9","","24.1","","101.20","","","","","","Clear"
"2002-10-05 23:00","2002","10","05","23:00"
"2002-10-06 00:00","2002","10","06","00:00"
"2002-10-06 01:00","2002","10","06","01:00"
"2002-10-06 02:00","2002","10","06","02:00"
"2002-10-06 03:00","2002","10","06","03:00"
"2002-10-06 04:00","2002","10","06","04:00"
"2002-10-06 05:00","2002","10","06","05:00","5.5","","5.0","","97","","36","","9","","24.1","","101.40","","","","","","Clear"
"2002-10-06 06:00","2002","10","06","06:00","6.0","","5.7","","98","","36","","7","","24.1","","101.43","","","","","","Clear"
"2002-10-06 07:00","2002","10","06","07:00","6.8","","6.4","","97","","7","","9","","24.1","","101.45","","","","","","Mainly Clear"
"2002-10-06 08:00","2002","10","06","08:00","9.7","","7.6","","87","","7","","9","","24.1","","101.50","","","","","","Mainly Clear"
"2002-10-06 09:00","2002","10","06","09:00","12.1","","7.3","","72","","9","","15","","24.1","","101.48","","","","","","Mainly Clear"
"2002-10-06 10:00","2002","10","06","10:00","13.4","","8.6","","73","","13","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"2002-10-06 11:00","2002","10","06","11:00","14.2","","7.7","","65","","15","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"2002-10-06 12:00","2002","10","06","12:00","14.8","","7.9","","63","","17","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-10-06 13:00","2002","10","06","13:00","15.3","","7.7","","60","","17","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"2002-10-06 14:00","2002","10","06","14:00","15.7","","8.1","","61","","16","","15","","24.1","","101.00","","","","","","Mainly Clear"
"2002-10-06 15:00","2002","10","06","15:00","15.8","","8.2","","61","","17","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-10-06 16:00","2002","10","06","16:00","15.9","","8.4","","61","","15","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2002-10-06 17:00","2002","10","06","17:00","16.4","","8.6","","60","","15","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"2002-10-06 18:00","2002","10","06","18:00","15.9","","8.6","","62","","13","","19","","24.1","","100.51","","","","","","Cloudy"
"2002-10-06 19:00","2002","10","06","19:00","15.5","","9.2","","66","","13","","13","","24.1","","100.48","","","","","","Cloudy"
"2002-10-06 20:00","2002","10","06","20:00","15.7","","11.0","","74","","13","","13","","24.1","","100.38","","","","","","Cloudy"
"2002-10-06 21:00","2002","10","06","21:00","16.9","","12.1","","73","","17","","35","","24.1","","100.23","","","","","","Cloudy"
"2002-10-06 22:00","2002","10","06","22:00","16.8","","12.8","","77","","18","","35","","24.1","","100.13","","","","","","Cloudy"
"2002-10-06 23:00","2002","10","06","23:00"
"2002-10-07 00:00","2002","10","07","00:00"
"2002-10-07 01:00","2002","10","07","01:00"
"2002-10-07 02:00","2002","10","07","02:00"
"2002-10-07 03:00","2002","10","07","03:00"
"2002-10-07 04:00","2002","10","07","04:00"
"2002-10-07 05:00","2002","10","07","05:00","17.6","","15.0","","85","","21","","43","","16.1","","99.45","","","","","","Rain Showers"
"2002-10-07 06:00","2002","10","07","06:00","14.7","","13.1","","90","","24","","32","","24.1","","99.65","","","","","","Cloudy"
"2002-10-07 07:00","2002","10","07","07:00","14.4","","11.3","","82","","26","","26","","24.1","","99.76","","","","","","Mainly Clear"
"2002-10-07 08:00","2002","10","07","08:00","14.3","","10.4","","77","","27","","20","","24.1","","99.93","","","","","","Mainly Clear"
"2002-10-07 09:00","2002","10","07","09:00","13.4","","7.7","","68","","27","","24","","24.1","","100.05","","","","","","Mainly Clear"
"2002-10-07 10:00","2002","10","07","10:00","13.8","","6.8","","63","","27","","33","","16.1","","100.13","","","","","","Mainly Clear"
"2002-10-07 11:00","2002","10","07","11:00","14.1","","6.8","","61","","27","","20","","24.1","","100.22","","","","","","Mainly Clear"
"2002-10-07 12:00","2002","10","07","12:00","12.4","","8.1","","75","","29","","24","","24.1","","100.31","","","","","","Rain Showers"
"2002-10-07 13:00","2002","10","07","13:00","14.4","","5.7","","56","","27","","20","","24.1","","100.36","","","","","","Mainly Clear"
"2002-10-07 14:00","2002","10","07","14:00","14.1","","5.4","","56","","26","","28","","24.1","","100.39","","","","","","Mainly Clear"
"2002-10-07 15:00","2002","10","07","15:00","14.4","","5.7","","56","","25","","26","","24.1","","100.43","","","","","","Mainly Clear"
"2002-10-07 16:00","2002","10","07","16:00","13.5","","5.2","","57","","25","","24","","24.1","","100.52","","","","","","Mainly Clear"
"2002-10-07 17:00","2002","10","07","17:00","12.8","","5.4","","61","","27","","24","","24.1","","100.61","","","","","","Mainly Clear"
"2002-10-07 18:00","2002","10","07","18:00","11.1","","4.5","","64","","28","","20","","24.1","","100.70","","","","","","Mainly Clear"
"2002-10-07 19:00","2002","10","07","19:00","9.8","","4.2","","68","","29","","19","","24.1","","100.80","","","","","","Mainly Clear"
"2002-10-07 20:00","2002","10","07","20:00","8.6","","3.8","","72","","29","","15","","24.1","","100.83","","","","","","Mainly Clear"
"2002-10-07 21:00","2002","10","07","21:00","7.7","","3.5","","75","","29","","17","","24.1","","100.88","","","","","","Clear"
"2002-10-07 22:00","2002","10","07","22:00","7.0","","3.7","","79","","29","","15","","24.1","","100.95","","","","","","Clear"
"2002-10-07 23:00","2002","10","07","23:00"
"2002-10-08 00:00","2002","10","08","00:00"
"2002-10-08 01:00","2002","10","08","01:00"
"2002-10-08 02:00","2002","10","08","02:00"
"2002-10-08 03:00","2002","10","08","03:00"
"2002-10-08 04:00","2002","10","08","04:00"
"2002-10-08 05:00","2002","10","08","05:00","3.0","","2.3","","95","","2","","7","","24.1","","101.43","","","","","","Clear"
"2002-10-08 06:00","2002","10","08","06:00","2.5","","1.4","","92","","36","","13","","24.1","","101.55","","","","","","Mainly Clear"
"2002-10-08 07:00","2002","10","08","07:00","3.4","","1.5","","87","","2","","7","","24.1","","101.63","","","","","","Mainly Clear"
"2002-10-08 08:00","2002","10","08","08:00","4.5","","0.8","","77","","3","","13","","24.1","","101.72","","","","","","Mainly Clear"
"2002-10-08 09:00","2002","10","08","09:00","6.1","","-0.4","","63","","2","","17","","24.1","","101.75","","","","","","Mainly Clear"
"2002-10-08 10:00","2002","10","08","10:00","6.6","","-2.8","","51","","3","","13","","24.1","","101.77","","","","","","Mainly Clear"
"2002-10-08 11:00","2002","10","08","11:00","7.8","","-1.6","","51","","12","","7","","24.1","","101.71","","","","","","Mainly Clear"
"2002-10-08 12:00","2002","10","08","12:00","7.9","","-1.4","","52","","4","","7","","24.1","","101.68","","","","","","Mainly Clear"
"2002-10-08 13:00","2002","10","08","13:00","9.5","","-0.4","","50","","7","","4","","24.1","","101.60","","","","","","Mainly Clear"
"2002-10-08 14:00","2002","10","08","14:00","9.3","","-1.2","","48","","11","","7","","24.1","","101.56","","","","","","Mainly Clear"
"2002-10-08 15:00","2002","10","08","15:00","9.8","","0.5","","52","","8","","11","","24.1","","101.53","","","","","","Mainly Clear"
"2002-10-08 16:00","2002","10","08","16:00","9.0","","-0.9","","50","","10","","11","","24.1","","101.50","","","","","","Mainly Clear"
"2002-10-08 17:00","2002","10","08","17:00","8.8","","-0.9","","51","","9","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"2002-10-08 18:00","2002","10","08","18:00","8.3","","-0.9","","52","","6","","7","","24.1","","101.45","","","","","","Mainly Clear"
"2002-10-08 19:00","2002","10","08","19:00","6.9","","-0.5","","59","","2","","9","","24.1","","101.52","","","","","","Mainly Clear"
"2002-10-08 20:00","2002","10","08","20:00","5.2","","0.4","","71","","36","","9","","24.1","","101.55","","","","","","Mainly Clear"
"2002-10-08 21:00","2002","10","08","21:00","5.7","","0.5","","69","","5","","7","","24.1","","101.54","","","","","","Mainly Clear"
"2002-10-08 22:00","2002","10","08","22:00","6.1","","-0.5","","63","","4","","7","","24.1","","101.54","","","","","","Mainly Clear"
"2002-10-08 23:00","2002","10","08","23:00"
"2002-10-09 00:00","2002","10","09","00:00"
"2002-10-09 01:00","2002","10","09","01:00"
"2002-10-09 02:00","2002","10","09","02:00"
"2002-10-09 03:00","2002","10","09","03:00"
"2002-10-09 04:00","2002","10","09","04:00"
"2002-10-09 05:00","2002","10","09","05:00","5.8","","1.1","","72","","5","","13","","24.1","","101.40","","","","","","Mainly Clear"
"2002-10-09 06:00","2002","10","09","06:00","5.5","","1.3","","74","","6","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"2002-10-09 07:00","2002","10","09","07:00","5.4","","1.9","","78","","7","","17","","24.1","","101.39","","","","","","Mostly Cloudy"
"2002-10-09 08:00","2002","10","09","08:00","6.6","","3.6","","81","","7","","13","","24.1","","101.39","","","","","","Mostly Cloudy"
"2002-10-09 09:00","2002","10","09","09:00","8.5","","5.3","","80","","5","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2002-10-09 10:00","2002","10","09","10:00","11.4","","7.7","","78","","10","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-10-09 11:00","2002","10","09","11:00","13.2","","8.8","","75","","17","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"2002-10-09 12:00","2002","10","09","12:00","13.9","","9.4","","74","","18","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"2002-10-09 13:00","2002","10","09","13:00","14.0","","8.9","","71","","19","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"2002-10-09 14:00","2002","10","09","14:00","14.7","","9.4","","71","","20","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-10-09 15:00","2002","10","09","15:00","14.9","","9.3","","69","","21","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"2002-10-09 16:00","2002","10","09","16:00","15.1","","9.3","","68","","21","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-10-09 17:00","2002","10","09","17:00","15.0","","9.4","","69","","22","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"2002-10-09 18:00","2002","10","09","18:00","14.7","","9.8","","72","","25","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-10-09 19:00","2002","10","09","19:00","14.7","","9.6","","71","","27","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-10-09 20:00","2002","10","09","20:00","12.3","","9.3","","82","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-10-09 21:00","2002","10","09","21:00","11.9","","9.7","","86","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"2002-10-09 22:00","2002","10","09","22:00","11.5","","9.4","","87","","9","","4","","24.1","","101.08","","","","","","Mainly Clear"
"2002-10-09 23:00","2002","10","09","23:00"
"2002-10-10 00:00","2002","10","10","00:00"
"2002-10-10 01:00","2002","10","10","01:00"
"2002-10-10 02:00","2002","10","10","02:00"
"2002-10-10 03:00","2002","10","10","03:00"
"2002-10-10 04:00","2002","10","10","04:00"
"2002-10-10 05:00","2002","10","10","05:00","7.2","","7.1","","99","","1","","7","","16.1","","101.28","","","","","","Clear"
"2002-10-10 06:00","2002","10","10","06:00","7.7","","7.5","","99","","2","","7","","16.1","","101.33","","","","","","Mainly Clear"
"2002-10-10 07:00","2002","10","10","07:00","7.0","","7.0","","100","","2","","4","","16.1","","101.37","","","","","","Mainly Clear"
"2002-10-10 08:00","2002","10","10","08:00","9.5","","9.3","","99","","36","","7","","12.9","","101.44","","","","","","Mainly Clear"
"2002-10-10 09:00","2002","10","10","09:00","13.4","","10.5","","83","","8","","9","","16.1","","101.46","","","","","","Mainly Clear"
"2002-10-10 10:00","2002","10","10","10:00","14.3","","11.2","","82","","6","","9","","19.3","","101.44","","","","","","Mostly Cloudy"
"2002-10-10 11:00","2002","10","10","11:00","14.6","","12.4","","87","","7","","11","","19.3","","101.46","","","","","","Mostly Cloudy"
"2002-10-10 12:00","2002","10","10","12:00","15.7","","13.7","","88","","9","","9","","16.1","","101.44","","","","","","Mostly Cloudy"
"2002-10-10 13:00","2002","10","10","13:00","16.2","","14.2","","88","","17","","6","","16.1","","101.38","","","","","","Mainly Clear"
"2002-10-10 14:00","2002","10","10","14:00","16.7","","13.7","","82","","17","","6","","12.9","","101.34","","","","","","Mainly Clear"
"2002-10-10 15:00","2002","10","10","15:00","16.8","","14.0","","84","","16","","6","","16.1","","101.35","","","","","","Mainly Clear"
"2002-10-10 16:00","2002","10","10","16:00","17.1","","12.6","","75","","13","","6","","24.1","","101.31","","","","","","Mainly Clear"
"2002-10-10 17:00","2002","10","10","17:00","16.7","","12.8","","78","","9","","6","","19.3","","101.30","","","","","","Mainly Clear"
"2002-10-10 18:00","2002","10","10","18:00","15.7","","12.4","","81","","5","","7","","24.1","","101.34","","","","","","Mainly Clear"
"2002-10-10 19:00","2002","10","10","19:00","13.7","","10.8","","83","","5","","13","","24.1","","101.36","","","","","","Mainly Clear"
"2002-10-10 20:00","2002","10","10","20:00","13.2","","10.6","","84","","5","","17","","24.1","","101.40","","","","","","Mostly Cloudy"
"2002-10-10 21:00","2002","10","10","21:00","12.4","","10.0","","85","","7","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"2002-10-10 22:00","2002","10","10","22:00","11.7","","9.6","","87","","6","","15","","24.1","","101.41","","","","","","Mainly Clear"
"2002-10-10 23:00","2002","10","10","23:00"
"2002-10-11 00:00","2002","10","11","00:00"
"2002-10-11 01:00","2002","10","11","01:00"
"2002-10-11 02:00","2002","10","11","02:00"
"2002-10-11 03:00","2002","10","11","03:00"
"2002-10-11 04:00","2002","10","11","04:00"
