"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 00:00","1997","02","01","00:00"
"1997-02-01 01:00","1997","02","01","01:00"
"1997-02-01 02:00","1997","02","01","02:00"
"1997-02-01 03:00","1997","02","01","03:00"
"1997-02-01 04:00","1997","02","01","04:00"
"1997-02-01 05:00","1997","02","01","05:00"
"1997-02-01 06:00","1997","02","01","06:00","1.3","","0.3","","93","","23","","9","","8.0","","98.80","","","","","","Rain,Fog"
"1997-02-01 07:00","1997","02","01","07:00","0.8","","-0.3","","92","","29","","7","","6.4","","98.90","","","","","","Fog"
"1997-02-01 08:00","1997","02","01","08:00","0.3","","-0.7","","93","","33","","19","","4.0","","99.00","","","","","","Fog"
"1997-02-01 09:00","1997","02","01","09:00","-1.8","","-3.5","","88","","32","","19","","4.0","","99.10","","","","-7","","Fog"
"1997-02-01 10:00","1997","02","01","10:00","-1.9","","-4.0","","86","","30","","15","","9.7","","99.34","","","","-7","","Fog"
"1997-02-01 11:00","1997","02","01","11:00","-1.2","","-3.8","","82","","34","","11","","12.9","","99.40","","","","-5","","Cloudy"
"1997-02-01 12:00","1997","02","01","12:00","-0.3","","-3.3","","80","","32","","11","","19.3","","99.47","","","","-4","","Cloudy"
"1997-02-01 13:00","1997","02","01","13:00","0.0","","-3.1","","80","","30","","11","","19.3","","99.57","","","","-4","","Cloudy"
"1997-02-01 14:00","1997","02","01","14:00","0.6","","-2.1","","82","","27","","7","","19.3","","99.64","","","","","","Cloudy"
"1997-02-01 15:00","1997","02","01","15:00","0.9","","-2.7","","77","","29","","7","","19.3","","99.71","","","","","","Cloudy"
"1997-02-01 16:00","1997","02","01","16:00","0.5","","-2.7","","79","","31","","11","","19.3","","99.91","","","","","","Cloudy"
"1997-02-01 17:00","1997","02","01","17:00","0.1","","-3.7","","76","","30","","13","","19.3","","100.01","","","","","","Cloudy"
"1997-02-01 18:00","1997","02","01","18:00","-0.3","","-4.4","","74","","32","","13","","19.3","","100.18","","","","-4","","Cloudy"
"1997-02-01 19:00","1997","02","01","19:00","-0.4","","-4.2","","75","","29","","4","","19.3","","100.24","","","","-2","","Cloudy"
"1997-02-01 20:00","1997","02","01","20:00","-1.0","","-4.7","","76","","27","","11","","19.3","","100.34","","","","-5","","Cloudy"
"1997-02-01 21:00","1997","02","01","21:00","-1.4","","-5.5","","74","","28","","11","","19.3","","100.41","","","","-5","","Mostly Cloudy"
