"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-01 17:00","2018","12","01","17:00","2.0","","-1.3","","79","","9","","19","","24.1","","100.83","","","","","","NA"
"2018-12-01 18:00","2018","12","01","18:00","1.6","","-1.1","","82","","6","","15","","24.1","","100.75","","","","","","NA"
"2018-12-01 19:00","2018","12","01","19:00","1.6","","-1.3","","81","","5","","14","","24.1","","100.73","","","","","","Cloudy"
"2018-12-01 20:00","2018","12","01","20:00","1.4","","-0.8","","85","","6","","16","","24.1","","100.65","","","","","","NA"
"2018-12-01 21:00","2018","12","01","21:00","1.3","","-0.1","","91","","6","","16","","16.1","","100.49","","","","","","Rain"
"2018-12-01 22:00","2018","12","01","22:00","1.5","","0.9","","95","","7","","17","","16.1","","100.42","","","","","","Rain"
"2018-12-01 23:00","2018","12","01","23:00","1.5","","1.1","","98","","7","","21","","16.1","","100.25","","","","","","Rain"
"2018-12-02 00:00","2018","12","02","00:00"
"2018-12-02 01:00","2018","12","02","01:00"
"2018-12-02 02:00","2018","12","02","02:00"
"2018-12-02 03:00","2018","12","02","03:00"
"2018-12-02 04:00","2018","12","02","04:00"
"2018-12-02 05:00","2018","12","02","05:00"
"2018-12-02 06:00","2018","12","02","06:00","2.6","","2.6","","100","","8","","17","","6.4","","99.59","","","","","","Rain,Fog"
"2018-12-02 07:00","2018","12","02","07:00","2.9","","2.9","","100","","8","","16","","8.1","","99.47","","","","","","Rain,Fog"
"2018-12-02 08:00","2018","12","02","08:00","3.0","","3.0","","100","","8","","15","","6.4","","99.36","","","","","","Rain,Fog"
"2018-12-02 09:00","2018","12","02","09:00","3.8","","3.8","","100","","11","","11","","4.0","","99.30","","","","","","Drizzle,Fog"
"2018-12-02 10:00","2018","12","02","10:00","4.5","","4.5","","100","","16","","13","","3.2","","99.20","","","","","","Rain,Fog"
"2018-12-02 11:00","2018","12","02","11:00","5.4","","5.4","","100","","17","","14","","16.1","","99.08","","","","","","Rain"
"2018-12-02 12:00","2018","12","02","12:00","5.5","","5.5","","100","","17","","18","","19.3","","98.98","","","","","","Rain"
"2018-12-02 13:00","2018","12","02","13:00","5.9","","5.8","","100","","17","","20","","24.1","","98.88","","","","","","Mostly Cloudy"
"2018-12-02 14:00","2018","12","02","14:00","6.1","","6.0","","99","","19","","10","","24.1","","98.85","","","","","","NA"
"2018-12-02 15:00","2018","12","02","15:00","6.4","","6.3","","99","","17","","9","","24.1","","98.80","","","","","","NA"
"2018-12-02 16:00","2018","12","02","16:00","6.7","","6.5","","98","","18","","12","","24.1","","98.78","","","","","","Cloudy"
"2018-12-02 17:00","2018","12","02","17:00","6.9","","6.7","","98","","23","","8","","24.1","","98.77","","","","","","NA"
"2018-12-02 18:00","2018","12","02","18:00","6.9","","6.6","","98","","24","","8","","24.1","","98.74","","","","","","NA"
"2018-12-02 19:00","2018","12","02","19:00","6.9","","6.8","","99","","20","","8","","24.1","","98.72","","","","","","Mostly Cloudy"
"2018-12-02 20:00","2018","12","02","20:00","7.0","","6.9","","99","","17","","18","","24.1","","98.69","","","","","","NA"
"2018-12-02 21:00","2018","12","02","21:00","6.7","","6.6","","99","","17","","14","","24.1","","98.68","","","","","","NA"
"2018-12-02 22:00","2018","12","02","22:00","7.0","","6.8","","98","","17","","18","","24.1","","98.63","","","","","","Mainly Clear"
"2018-12-02 23:00","2018","12","02","23:00","7.9","","7.1","","95","","20","","28","","24.1","","98.71","","","","","","Rain"
"2018-12-03 00:00","2018","12","03","00:00"
"2018-12-03 01:00","2018","12","03","01:00"
"2018-12-03 02:00","2018","12","03","02:00"
"2018-12-03 03:00","2018","12","03","03:00"
"2018-12-03 04:00","2018","12","03","04:00"
"2018-12-03 05:00","2018","12","03","05:00"
"2018-12-03 06:00","2018","12","03","06:00","6.3","","3.8","","84","","24","","34","","24.1","","98.66","","","","","","NA"
"2018-12-03 07:00","2018","12","03","07:00","5.4","","4.3","","92","","25","","33","","24.1","","98.72","","","","","","Rain"
"2018-12-03 08:00","2018","12","03","08:00","5.0","","4.3","","95","","25","","30","","9.7","","98.79","","","","","","Rain,Fog"
"2018-12-03 09:00","2018","12","03","09:00","4.9","","4.5","","97","","25","","28","","12.9","","98.88","","","","","","Rain"
"2018-12-03 10:00","2018","12","03","10:00","2.1","","1.9","","98","","34","","16","","6.4","","99.03","","","","","","Rain,Fog"
"2018-12-03 11:00","2018","12","03","11:00","2.0","","0.5","","90","","34","","22","","19.3","","99.11","","","","","","NA"
"2018-12-03 12:00","2018","12","03","12:00","1.4","","-0.9","","84","","34","","26","","19.3","","99.14","","","","","","NA"
"2018-12-03 13:00","2018","12","03","13:00","0.4","","-1.4","","87","","33","","24","","24.1","","99.27","","","","","","Cloudy"
"2018-12-03 14:00","2018","12","03","14:00","0.1","","-2.3","","84","","33","","19","","9.7","","99.38","","","","","","Snow"
"2018-12-03 15:00","2018","12","03","15:00","0.1","","-2.3","","84","","35","","20","","12.9","","99.48","","","","","","Snow"
"2018-12-03 16:00","2018","12","03","16:00","0.1","","-2.7","","82","","34","","18","","12.9","","99.59","","","","","","Snow"
"2018-12-03 17:00","2018","12","03","17:00","-0.2","","-2.0","","88","","34","","12","","4.8","","99.69","","","","-4","","Snow"
"2018-12-03 18:00","2018","12","03","18:00","0.0","","-2.4","","84","","33","","10","","9.7","","99.80","","","","-3","","Snow"
"2018-12-03 19:00","2018","12","03","19:00","0.0","","-2.3","","85","","34","","14","","8.1","","99.90","","","","-4","","Snow"
"2018-12-03 20:00","2018","12","03","20:00","0.0","","-2.3","","85","","33","","14","","19.3","","99.94","","","","-4","","Snow"
"2018-12-03 21:00","2018","12","03","21:00","-0.6","","-3.1","","83","","33","","17","","24.1","","99.98","","","","-6","","NA"
"2018-12-03 22:00","2018","12","03","22:00","-1.0","","-3.7","","82","","32","","14","","24.1","","100.04","","","","-5","","Mostly Cloudy"
"2018-12-03 23:00","2018","12","03","23:00","-0.6","","-4.3","","76","","33","","21","","24.1","","100.12","","","","-6","","NA"
"2018-12-04 00:00","2018","12","04","00:00"
"2018-12-04 01:00","2018","12","04","01:00"
"2018-12-04 02:00","2018","12","04","02:00"
"2018-12-04 03:00","2018","12","04","03:00"
"2018-12-04 04:00","2018","12","04","04:00"
"2018-12-04 05:00","2018","12","04","05:00"
"2018-12-04 06:00","2018","12","04","06:00","-5.2","","-10.3","","67","","33","","19","","24.1","","100.59","","","","-12","","Snow"
"2018-12-04 07:00","2018","12","04","07:00","-5.2","","-9.9","","69","","33","","17","","24.1","","100.70","","","","-11","","Snow"
"2018-12-04 08:00","2018","12","04","08:00","-5.3","","-10.6","","66","","34","","16","","24.1","","100.77","","","","-11","","NA"
"2018-12-04 09:00","2018","12","04","09:00","-4.8","","-9.9","","68","","33","","12","","24.1","","100.82","","","","-10","","Snow Showers"
"2018-12-04 10:00","2018","12","04","10:00","-4.3","","-10.7","","62","","36","","11","","24.1","","100.85","","","","-9","","Mostly Cloudy"
"2018-12-04 11:00","2018","12","04","11:00","-4.7","","-9.5","","69","","29","","9","","24.1","","100.86","","","","-9","","NA"
"2018-12-04 12:00","2018","12","04","12:00","-4.3","","-10.1","","64","","33","","5","","24.1","","100.84","","","","-6","","NA"
"2018-12-04 13:00","2018","12","04","13:00","-3.6","","-10.0","","61","","34","","4","","24.1","","100.78","","","","-5","","Mainly Clear"
"2018-12-04 14:00","2018","12","04","14:00","-3.0","","-8.8","","64","","21","","12","","24.1","","100.77","","","","-7","","NA"
"2018-12-04 15:00","2018","12","04","15:00","-2.5","","-9.1","","61","","22","","9","","24.1","","100.75","","","","-6","","NA"
"2018-12-04 16:00","2018","12","04","16:00","-2.9","","-9.6","","60","","28","","12","","24.1","","100.75","","","","-7","","Mainly Clear"
"2018-12-04 17:00","2018","12","04","17:00","-3.6","","-9.5","","64","","25","","10","","24.1","","100.74","","","","-8","","NA"
"2018-12-04 18:00","2018","12","04","18:00","-3.3","","-9.3","","63","","26","","9","","24.1","","100.74","","","","-7","","NA"
"2018-12-04 19:00","2018","12","04","19:00","-3.3","","-8.6","","67","","27","","13","","24.1","","100.74","","","","-8","","Clear"
"2018-12-04 20:00","2018","12","04","20:00","-3.5","","-8.2","","70","","25","","13","","24.1","","100.75","","","","-8","","NA"
"2018-12-04 21:00","2018","12","04","21:00","-3.5","","-7.7","","72","","26","","10","","24.1","","100.76","","","","-7","","NA"
"2018-12-04 22:00","2018","12","04","22:00","-3.5","","-8.0","","71","","28","","17","","24.1","","100.78","","","","-9","","Mostly Cloudy"
"2018-12-04 23:00","2018","12","04","23:00","-4.5","","-8.4","","74","","30","","12","","24.1","","100.77","","","","-9","","NA"
"2018-12-05 00:00","2018","12","05","00:00"
"2018-12-05 01:00","2018","12","05","01:00"
"2018-12-05 02:00","2018","12","05","02:00"
"2018-12-05 03:00","2018","12","05","03:00"
"2018-12-05 04:00","2018","12","05","04:00"
"2018-12-05 05:00","2018","12","05","05:00"
"2018-12-05 06:00","2018","12","05","06:00","-3.8","","-5.9","","85","","33","","4","","19.3","","100.66","","","","-5","","Snow"
"2018-12-05 07:00","2018","12","05","07:00","-4.0","","-5.6","","89","","1","","4","","19.3","","100.70","","","","-6","","Snow"
"2018-12-05 08:00","2018","12","05","08:00","-4.1","","-5.4","","91","","36","","2","","16.1","","100.70","","","","-5","","Snow"
"2018-12-05 09:00","2018","12","05","09:00","-2.0","","-3.4","","90","","20","","9","","19.3","","100.72","","","","-5","","Snow Showers"
"2018-12-05 10:00","2018","12","05","10:00","-1.0","","-4.7","","76","","19","","9","","24.1","","100.71","","","","-4","","Snow Showers"
"2018-12-05 11:00","2018","12","05","11:00","-0.1","","-4.2","","74","","18","","8","","24.1","","100.66","","","","-3","","Snow Showers"
"2018-12-05 12:00","2018","12","05","12:00","0.2","","-3.7","","75","","21","","9","","24.1","","100.58","","","","","","NA"
"2018-12-05 13:00","2018","12","05","13:00","0.3","","-4.2","","72","","26","","7","","24.1","","100.55","","","","","","Cloudy"
"2018-12-05 14:00","2018","12","05","14:00","0.1","","-3.6","","76","","29","","9","","24.1","","100.55","","","","","","NA"
"2018-12-05 15:00","2018","12","05","15:00","0.1","","-4.2","","73","","36","","2","","24.1","","100.57","","","","","","NA"
"2018-12-05 16:00","2018","12","05","16:00","0.4","","-4.3","","71","","22","","19","","24.1","","100.61","","","","","","Cloudy"
"2018-12-05 17:00","2018","12","05","17:00","0.3","","-4.9","","68","","23","","14","","24.1","","100.62","","","","","","NA"
"2018-12-05 18:00","2018","12","05","18:00","-0.3","","-5.0","","70","","23","","12","","24.1","","100.62","","","","-4","","NA"
"2018-12-05 19:00","2018","12","05","19:00","-0.2","","-5.0","","70","","23","","14","","24.1","","100.64","","","","-4","","Mostly Cloudy"
"2018-12-05 20:00","2018","12","05","20:00","-0.7","","-5.2","","72","","26","","10","","24.1","","100.64","","","","-4","","NA"
"2018-12-05 21:00","2018","12","05","21:00","-1.3","","-5.6","","72","","26","","11","","24.1","","100.62","","","","-5","","NA"
"2018-12-05 22:00","2018","12","05","22:00","-1.0","","-5.2","","73","","26","","7","","24.1","","100.61","","","","-4","","Mostly Cloudy"
"2018-12-05 23:00","2018","12","05","23:00","0.6","","-6.1","","61","","25","","13","","24.1","","100.61","","","","","","Snow"
"2018-12-06 00:00","2018","12","06","00:00"
"2018-12-06 01:00","2018","12","06","01:00"
"2018-12-06 02:00","2018","12","06","02:00"
"2018-12-06 03:00","2018","12","06","03:00"
"2018-12-06 04:00","2018","12","06","04:00"
"2018-12-06 05:00","2018","12","06","05:00"
"2018-12-06 06:00","2018","12","06","06:00","-0.2","","-3.9","","76","","27","","19","","11.3","","100.49","","","","-5","","Snow"
"2018-12-06 07:00","2018","12","06","07:00","-1.0","","-2.4","","90","","26","","17","","4.8","","100.54","","","","-6","","Snow"
"2018-12-06 08:00","2018","12","06","08:00","-0.9","","-3.6","","82","","26","","20","","19.3","","100.55","","","","-6","","Snow"
"2018-12-06 09:00","2018","12","06","09:00","-0.3","","-4.1","","76","","26","","18","","24.1","","100.56","","","","-5","","NA"
"2018-12-06 10:00","2018","12","06","10:00","0.4","","-2.4","","82","","25","","22","","12.9","","100.56","","","","","","Mostly Cloudy"
"2018-12-06 11:00","2018","12","06","11:00","1.1","","-2.0","","80","","25","","23","","16.1","","100.48","","","","","","NA"
"2018-12-06 12:00","2018","12","06","12:00","1.7","","-1.7","","78","","25","","23","","19.3","","100.38","","","","","","NA"
"2018-12-06 13:00","2018","12","06","13:00","2.1","","-1.8","","75","","25","","26","","16.1","","100.33","","","","","","Cloudy"
"2018-12-06 14:00","2018","12","06","14:00","1.8","","-1.9","","76","","25","","26","","16.1","","100.32","","","","","","Snow"
"2018-12-06 15:00","2018","12","06","15:00","1.8","","-2.5","","73","","27","","17","","19.3","","100.31","","","","","","Snow"
"2018-12-06 16:00","2018","12","06","16:00","1.7","","-2.8","","72","","26","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2018-12-06 17:00","2018","12","06","17:00","1.6","","-2.6","","74","","26","","16","","24.1","","100.34","","","","","","NA"
"2018-12-06 18:00","2018","12","06","18:00","1.2","","-2.0","","79","","27","","17","","16.1","","100.36","","","","","","Snow"
"2018-12-06 19:00","2018","12","06","19:00","0.2","","-0.9","","92","","26","","13","","4.0","","100.38","","","","","","Snow"
"2018-12-06 20:00","2018","12","06","20:00","-0.4","","-1.0","","96","","27","","10","","6.4","","100.41","","","","-4","","Snow"
"2018-12-06 21:00","2018","12","06","21:00","-0.5","","-1.1","","96","","30","","12","","4.8","","100.47","","","","-4","","Snow"
"2018-12-06 22:00","2018","12","06","22:00","-0.7","","-2.5","","87","","30","","18","","16.1","","100.56","","","","-6","","Snow"
"2018-12-06 23:00","2018","12","06","23:00","-1.0","","-3.3","","84","","29","","17","","24.1","","100.68","","","","-6","","NA"
"2018-12-07 00:00","2018","12","07","00:00"
"2018-12-07 01:00","2018","12","07","01:00"
"2018-12-07 02:00","2018","12","07","02:00"
"2018-12-07 03:00","2018","12","07","03:00"
"2018-12-07 04:00","2018","12","07","04:00"
"2018-12-07 05:00","2018","12","07","05:00"
"2018-12-07 06:00","2018","12","07","06:00","-8.5","","-12.0","","76","","32","","18","","24.1","","101.50","","","","-16","","NA"
"2018-12-07 07:00","2018","12","07","07:00","-9.3","","-12.2","","80","","31","","14","","24.1","","101.61","","","","-16","","Clear"
"2018-12-07 08:00","2018","12","07","08:00","-9.7","","-12.7","","78","","33","","16","","24.1","","101.71","","","","-17","","NA"
"2018-12-07 09:00","2018","12","07","09:00","-9.2","","-12.9","","75","","33","","17","","24.1","","101.79","","","","-16","","NA"
"2018-12-07 10:00","2018","12","07","10:00","-8.4","","-12.6","","72","","31","","12","","24.1","","101.91","","","","-14","","Mainly Clear"
"2018-12-07 11:00","2018","12","07","11:00","-7.8","","-13.1","","66","","33","","14","","24.1","","101.91","","","","-14","","NA"
"2018-12-07 12:00","2018","12","07","12:00","-6.7","","-14.1","","56","","29","","9","","24.1","","101.89","","","","-11","","NA"
"2018-12-07 13:00","2018","12","07","13:00","-5.7","","-14.5","","50","","28","","13","","24.1","","101.86","","","","-11","","Mainly Clear"
"2018-12-07 14:00","2018","12","07","14:00","-5.3","","-15.6","","45","","28","","12","","24.1","","101.83","","","","-10","","NA"
"2018-12-07 15:00","2018","12","07","15:00","-5.2","","-16.9","","40","","27","","12","","24.1","","101.83","","","","-10","","NA"
"2018-12-07 16:00","2018","12","07","16:00","-6.0","","-18.1","","38","","31","","14","","24.1","","101.89","","","","-12","","Mainly Clear"
"2018-12-07 17:00","2018","12","07","17:00","-7.3","","-17.9","","43","","28","","10","","24.1","","101.93","","","","-12","","NA"
"2018-12-07 18:00","2018","12","07","18:00","-7.8","","-17.5","","46","","28","","13","","24.1","","101.95","","","","-14","","NA"
"2018-12-07 19:00","2018","12","07","19:00","-8.5","","-18.0","","47","","29","","15","","24.1","","101.98","","","","-15","","Mainly Clear"
"2018-12-07 20:00","2018","12","07","20:00","-9.3","","-17.6","","51","","29","","13","","24.1","","102.00","","","","-15","","NA"
"2018-12-07 21:00","2018","12","07","21:00","-9.8","","-17.7","","53","","30","","12","","24.1","","102.01","","","","-16","","NA"
"2018-12-07 22:00","2018","12","07","22:00","-11.1","","-17.4","","60","","33","","9","","24.1","","102.02","","","","-16","","Mainly Clear"
"2018-12-07 23:00","2018","12","07","23:00","-11.4","","-17.4","","62","","1","","7","","24.1","","102.04","","","","-16","","NA"
"2018-12-08 00:00","2018","12","08","00:00"
"2018-12-08 01:00","2018","12","08","01:00"
"2018-12-08 02:00","2018","12","08","02:00"
"2018-12-08 03:00","2018","12","08","03:00"
"2018-12-08 04:00","2018","12","08","04:00"
"2018-12-08 05:00","2018","12","08","05:00"
"2018-12-08 06:00","2018","12","08","06:00","-11.7","","-14.2","","81","","5","","11","","24.1","","101.95","","","","-18","","NA"
"2018-12-08 07:00","2018","12","08","07:00","-11.3","","-14.2","","80","","5","","10","","24.1","","101.96","","","","-17","","Mostly Cloudy"
"2018-12-08 08:00","2018","12","08","08:00","-10.6","","-13.4","","80","","3","","11","","24.1","","102.00","","","","-16","","NA"
"2018-12-08 09:00","2018","12","08","09:00","-9.2","","-12.2","","79","","5","","11","","24.1","","102.01","","","","-15","","NA"
"2018-12-08 10:00","2018","12","08","10:00","-7.8","","-11.2","","77","","6","","10","","24.1","","102.06","","","","-13","","Snow"
"2018-12-08 11:00","2018","12","08","11:00","-6.7","","-13.0","","61","","7","","10","","24.1","","102.03","","","","-11","","Snow"
"2018-12-08 12:00","2018","12","08","12:00","-5.5","","-13.1","","55","","14","","11","","19.3","","101.93","","","","-10","","Snow"
"2018-12-08 13:00","2018","12","08","13:00","-5.7","","-10.3","","70","","9","","4","","4.8","","101.89","","","","-8","","Snow"
"2018-12-08 14:00","2018","12","08","14:00","-5.7","","-9.8","","73","","3","","4","","19.3","","101.89","","","","-8","","Snow"
"2018-12-08 15:00","2018","12","08","15:00","-5.0","","-8.9","","74","","32","","7","","24.1","","101.90","","","","-8","","NA"
"2018-12-08 16:00","2018","12","08","16:00","-5.1","","-8.9","","75","","30","","12","","24.1","","101.95","","","","-10","","Clear"
"2018-12-08 17:00","2018","12","08","17:00","-5.8","","-8.9","","79","","24","","8","","24.1","","101.94","","","","-10","","NA"
"2018-12-08 18:00","2018","12","08","18:00","-5.0","","-7.7","","81","","26","","7","","24.1","","102.01","","","","-8","","NA"
"2018-12-08 19:00","2018","12","08","19:00","-2.6","","-7.2","","71","","26","","17","","24.1","","102.05","","","","-8","","Mostly Cloudy"
"2018-12-08 20:00","2018","12","08","20:00","-2.5","","-7.8","","67","","27","","15","","24.1","","102.04","","","","-7","","NA"
"2018-12-08 21:00","2018","12","08","21:00","-2.5","","-7.5","","69","","26","","17","","24.1","","102.01","","","","-8","","NA"
"2018-12-08 22:00","2018","12","08","22:00","-2.2","","-6.4","","73","","26","","21","","24.1","","102.02","","","","-8","","Snow"
"2018-12-08 23:00","2018","12","08","23:00","-2.1","","-6.2","","74","","26","","17","","24.1","","102.03","","","","-7","","Snow"
"2018-12-09 00:00","2018","12","09","00:00"
"2018-12-09 01:00","2018","12","09","01:00"
"2018-12-09 02:00","2018","12","09","02:00"
"2018-12-09 03:00","2018","12","09","03:00"
"2018-12-09 04:00","2018","12","09","04:00"
"2018-12-09 05:00","2018","12","09","05:00"
"2018-12-09 06:00","2018","12","09","06:00","-1.7","","-7.4","","65","","26","","16","","24.1","","101.66","","","","-7","","NA"
"2018-12-09 07:00","2018","12","09","07:00","-2.1","","-7.8","","65","","27","","17","","24.1","","101.63","","","","-7","","Mostly Cloudy"
"2018-12-09 08:00","2018","12","09","08:00","-2.2","","-7.0","","70","","26","","19","","24.1","","101.60","","","","-8","","NA"
"2018-12-09 09:00","2018","12","09","09:00","-1.7","","-6.2","","71","","25","","17","","24.1","","101.57","","","","-7","","NA"
"2018-12-09 10:00","2018","12","09","10:00","-0.9","","-5.0","","74","","24","","19","","24.1","","101.51","","","","-6","","Cloudy"
"2018-12-09 11:00","2018","12","09","11:00","-0.2","","-4.6","","72","","24","","27","","24.1","","101.40","","","","-6","","NA"
"2018-12-09 12:00","2018","12","09","12:00","0.6","","-3.6","","73","","23","","30","","24.1","","101.22","","","","","","NA"
"2018-12-09 13:00","2018","12","09","13:00","0.4","","-3.5","","75","","23","","28","","24.1","","101.17","","","","","","Mostly Cloudy"
"2018-12-09 14:00","2018","12","09","14:00","0.3","","-4.8","","69","","24","","32","","24.1","","101.10","","","","","","NA"
"2018-12-09 15:00","2018","12","09","15:00","0.0","","-5.0","","69","","25","","28","","24.1","","101.10","","","","-6","","NA"
"2018-12-09 16:00","2018","12","09","16:00","0.2","","-4.9","","69","","25","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2018-12-09 17:00","2018","12","09","17:00","-0.8","","-5.3","","72","","27","","16","","24.1","","101.12","","","","-6","","NA"
"2018-12-09 18:00","2018","12","09","18:00","-0.2","","-6.2","","64","","25","","16","","24.1","","101.10","","","","-5","","NA"
"2018-12-09 19:00","2018","12","09","19:00","-0.1","","-5.8","","66","","25","","19","","19.3","","101.08","","","","-5","","Cloudy"
"2018-12-09 20:00","2018","12","09","20:00","-0.1","","-5.0","","70","","25","","16","","24.1","","101.07","","","","-5","","NA"
"2018-12-09 21:00","2018","12","09","21:00","-0.3","","-5.0","","70","","26","","13","","24.1","","101.09","","","","-4","","NA"
"2018-12-09 22:00","2018","12","09","22:00","-0.4","","-5.1","","70","","26","","13","","24.1","","101.07","","","","-5","","Cloudy"
"2018-12-09 23:00","2018","12","09","23:00","-0.5","","-5.6","","68","","27","","10","","24.1","","101.04","","","","-4","","NA"
"2018-12-10 00:00","2018","12","10","00:00"
"2018-12-10 01:00","2018","12","10","01:00"
"2018-12-10 02:00","2018","12","10","02:00"
"2018-12-10 03:00","2018","12","10","03:00"
"2018-12-10 04:00","2018","12","10","04:00"
"2018-12-10 05:00","2018","12","10","05:00"
"2018-12-10 06:00","2018","12","10","06:00","-4.1","","-6.1","","86","","35","","9","","24.1","","101.09","","","","-8","","NA"
"2018-12-10 07:00","2018","12","10","07:00","-3.9","","-7.8","","74","","3","","13","","24.1","","101.12","","","","-9","","Mostly Cloudy"
"2018-12-10 08:00","2018","12","10","08:00","-5.6","","-9.2","","76","","4","","21","","24.1","","101.21","","","","-12","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-6.2","","-10.7","","71","","5","","21","","24.1","","101.25","","","","-13","","NA"
"2018-12-10 10:00","2018","12","10","10:00","-5.5","","-10.4","","69","","4","","16","","24.1","","101.33","","","","-11","","Mostly Cloudy"
"2018-12-10 11:00","2018","12","10","11:00","-4.9","","-11.2","","61","","2","","14","","24.1","","101.31","","","","-10","","NA"
"2018-12-10 12:00","2018","12","10","12:00","-4.3","","-12.1","","55","","4","","16","","24.1","","101.28","","","","-10","","NA"
"2018-12-10 13:00","2018","12","10","13:00","-5.0","","-12.5","","56","","9","","5","","24.1","","101.24","","","","-7","","Mainly Clear"
"2018-12-10 14:00","2018","12","10","14:00","-4.0","","-12.1","","54","","9","","6","","24.1","","101.24","","","","-7","","NA"
"2018-12-10 15:00","2018","12","10","15:00","-4.2","","-12.0","","55","","36","","2","","24.1","","101.21","","","","-5","","NA"
"2018-12-10 16:00","2018","12","10","16:00","-4.5","","-11.5","","58","","10","","6","","24.1","","101.19","","","","-7","","Mainly Clear"
"2018-12-10 17:00","2018","12","10","17:00","-6.3","","-11.6","","66","","10","","8","","24.1","","101.19","","","","-10","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-6.4","","-11.7","","66","","7","","7","","24.1","","101.16","","","","-10","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-6.8","","-12.2","","65","","5","","9","","24.1","","101.16","","","","-11","","Mostly Cloudy"
"2018-12-10 20:00","2018","12","10","20:00","-6.0","","-10.2","","72","","9","","6","","24.1","","101.14","","","","-9","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-4.9","","-10.3","","66","","12","","14","","24.1","","101.10","","","","-10","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-4.8","","-10.3","","66","","10","","12","","24.1","","101.06","","","","-10","","Cloudy"
"2018-12-10 23:00","2018","12","10","23:00","-4.4","","-9.0","","70","","10","","10","","24.1","","101.03","","","","-9","","NA"
"2018-12-11 00:00","2018","12","11","00:00"
"2018-12-11 01:00","2018","12","11","01:00"
"2018-12-11 02:00","2018","12","11","02:00"
"2018-12-11 03:00","2018","12","11","03:00"
"2018-12-11 04:00","2018","12","11","04:00"
"2018-12-11 05:00","2018","12","11","05:00"
