"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-01 00:00","2009","04","01","00:00"
"2009-04-01 01:00","2009","04","01","01:00"
"2009-04-01 02:00","2009","04","01","02:00"
"2009-04-01 03:00","2009","04","01","03:00"
"2009-04-01 04:00","2009","04","01","04:00"
"2009-04-01 05:00","2009","04","01","05:00","4.2","","-1.6","","66","","10","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2009-04-01 06:00","2009","04","01","06:00","5.4","","-1.2","","62","","13","","17","","24.1","","100.27","","","","","","Mostly Cloudy"
"2009-04-01 07:00","2009","04","01","07:00","6.2","","-1.5","","58","","14","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-04-01 08:00","2009","04","01","08:00","6.2","","-1.8","","56","","14","","20","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-04-01 09:00","2009","04","01","09:00","5.4","","-1.2","","62","","16","","9","","24.1","","100.22","","","","","","Rain"
"2009-04-01 10:00","2009","04","01","10:00","4.8","","-1.0","","66","","17","","30","","24.1","","100.17","","","","","","Cloudy"
"2009-04-01 11:00","2009","04","01","11:00","4.0","","0.1","","76","","18","","32","","8.0","","100.19","","","","","","Rain,Fog"
"2009-04-01 12:00","2009","04","01","12:00","3.8","","0.7","","80","","17","","28","","9.7","","100.14","","","","","","Rain,Fog"
"2009-04-01 13:00","2009","04","01","13:00","4.2","","1.3","","81","","16","","33","","12.9","","100.10","","","","","","Rain"
"2009-04-01 14:00","2009","04","01","14:00","4.4","","1.5","","81","","16","","28","","16.1","","100.03","","","","","","Rain"
"2009-04-01 15:00","2009","04","01","15:00","4.8","","1.6","","80","","16","","22","","19.3","","99.97","","","","","","Cloudy"
"2009-04-01 16:00","2009","04","01","16:00","4.4","","1.2","","80","","16","","20","","24.1","","99.97","","","","","","Mostly Cloudy"
"2009-04-01 17:00","2009","04","01","17:00","5.1","","1.6","","78","","17","","32","","24.1","","99.94","","","","","","Mainly Clear"
"2009-04-01 18:00","2009","04","01","18:00","4.5","","1.5","","81","","18","","28","","19.3","","100.02","","","","","","Rain Showers"
"2009-04-01 19:00","2009","04","01","19:00","7.9","","2.8","","70","","24","","19","","24.1","","100.11","","","","","","Rain Showers"
"2009-04-01 20:00","2009","04","01","20:00","7.1","","2.7","","74","","23","","20","","24.1","","100.15","","","","","","Rain Showers"
"2009-04-01 21:00","2009","04","01","21:00","4.4","","0.8","","77","","19","","24","","24.1","","100.12","","","","","","Clear"
"2009-04-01 22:00","2009","04","01","22:00","4.2","","0.9","","79","","19","","24","","24.1","","100.16","","","","","","Clear"
"2009-04-01 23:00","2009","04","01","23:00"
"2009-04-02 00:00","2009","04","02","00:00"
"2009-04-02 01:00","2009","04","02","01:00"
"2009-04-02 02:00","2009","04","02","02:00"
"2009-04-02 03:00","2009","04","02","03:00"
"2009-04-02 04:00","2009","04","02","04:00"
"2009-04-02 05:00","2009","04","02","05:00","1.1","","-1.9","","80","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"2009-04-02 06:00","2009","04","02","06:00","1.7","","-1.5","","79","","16","","11","","24.1","","100.48","","","","","","Mainly Clear"
"2009-04-02 07:00","2009","04","02","07:00","2.8","","0.0","","82","","15","","7","","16.1","","100.54","","","","","","Mainly Clear"
"2009-04-02 08:00","2009","04","02","08:00","3.2","","0.3","","81","","16","","9","","16.1","","100.56","","","","","","Mainly Clear"
