"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00"
"2005-03-01 01:00","2005","03","01","01:00"
"2005-03-01 02:00","2005","03","01","02:00"
"2005-03-01 03:00","2005","03","01","03:00"
"2005-03-01 04:00","2005","03","01","04:00"
"2005-03-01 05:00","2005","03","01","05:00"
"2005-03-01 06:00","2005","03","01","06:00","-6.8","","-8.8","","86","","5","","15","","4.0","","98.79","","","","-13","","Snow"
"2005-03-01 07:00","2005","03","01","07:00","-6.6","","-8.8","","84","","5","","22","","2.4","","98.74","","","","-14","","Snow"
"2005-03-01 08:00","2005","03","01","08:00","-6.3","","-8.6","","84","","6","","19","","4.0","","98.69","","","","-13","","Snow"
"2005-03-01 09:00","2005","03","01","09:00","-5.9","","-8.4","","82","","5","","20","","9.7","","98.64","","","","-13","","Snow"
"2005-03-01 10:00","2005","03","01","10:00","-5.5","","-8.3","","81","","5","","20","","9.7","","98.56","","","","-12","","Snow"
"2005-03-01 11:00","2005","03","01","11:00","-4.7","","-7.9","","78","","5","","22","","8.0","","98.50","","","","-12","","Snow"
"2005-03-01 12:00","2005","03","01","12:00","-3.8","","-7.4","","76","","4","","22","","19.3","","98.47","","","","-10","","Snow"
"2005-03-01 13:00","2005","03","01","13:00","-3.6","","-7.8","","73","","4","","20","","24.1","","98.38","","","","-10","","Snow"
"2005-03-01 14:00","2005","03","01","14:00","-3.9","","-8.1","","73","","5","","17","","24.1","","98.37","","","","-10","","Cloudy"
"2005-03-01 15:00","2005","03","01","15:00","-4.0","","-8.1","","73","","4","","19","","24.1","","98.40","","","","-10","","Cloudy"
"2005-03-01 16:00","2005","03","01","16:00","-4.1","","-8.4","","72","","2","","20","","8.0","","98.42","","","","-10","","Snow"
