"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 00:00","2003","03","01","00:00"
"2003-03-01 01:00","2003","03","01","01:00"
"2003-03-01 02:00","2003","03","01","02:00"
"2003-03-01 03:00","2003","03","01","03:00"
"2003-03-01 04:00","2003","03","01","04:00"
"2003-03-01 05:00","2003","03","01","05:00"
"2003-03-01 06:00","2003","03","01","06:00","-10.5","","-11.7","","91","","2","","4","","0.0","","101.07","","","","-13","","Freezing Fog"
"2003-03-01 07:00","2003","03","01","07:00","-11.4","","-12.7","","90","","36","","4","","0.0","","101.11","","","","-14","","Freezing Fog"
"2003-03-01 08:00","2003","03","01","08:00","-10.1","","-11.5","","89","","4","","4","","1.6","","101.14","","","","-12","","Fog"
"2003-03-01 09:00","2003","03","01","09:00","-8.1","","-8.7","","95","","","","0","","0.4","","101.17","","","","","","Freezing Fog"
"2003-03-01 10:00","2003","03","01","10:00","-5.1","","-5.6","","96","","","","0","","1.6","","101.14","","","","","","Fog"
"2003-03-01 11:00","2003","03","01","11:00","-3.3","","-3.3","","100","","18","","4","","4.8","","101.11","","","","-5","","Fog"
"2003-03-01 12:00","2003","03","01","12:00","-2.8","","-2.8","","100","","","","0","","4.8","","101.02","","","","","","Fog"
"2003-03-01 13:00","2003","03","01","13:00","-2.1","","-2.4","","98","","19","","4","","11.3","","100.91","","","","-4","","Mostly Cloudy"
"2003-03-01 14:00","2003","03","01","14:00","-0.7","","-3.5","","81","","22","","4","","11.3","","100.80","","","","-2","","Mostly Cloudy"
"2003-03-01 15:00","2003","03","01","15:00","-0.4","","-4.0","","77","","","","0","","16.1","","100.74","","","","","","Mostly Cloudy"
"2003-03-01 16:00","2003","03","01","16:00","-0.7","","-4.1","","78","","","","0","","16.1","","100.68","","","","","","Cloudy"
"2003-03-01 17:00","2003","03","01","17:00","-1.1","","-3.7","","82","","14","","4","","16.1","","100.62","","","","-2","","Cloudy"
"2003-03-01 18:00","2003","03","01","18:00","-1.5","","-4.2","","82","","13","","7","","16.1","","100.58","","","","-4","","Cloudy"
"2003-03-01 19:00","2003","03","01","19:00","-1.0","","-3.3","","84","","12","","6","","12.9","","100.56","","","","-3","","Snow"
"2003-03-01 20:00","2003","03","01","20:00","-1.0","","-2.1","","92","","15","","7","","9.7","","100.49","","","","-4","","Snow"
"2003-03-01 21:00","2003","03","01","21:00","-0.7","","-1.6","","94","","13","","6","","8.0","","100.44","","","","-3","","Snow"
"2003-03-01 22:00","2003","03","01","22:00","-0.7","","-1.4","","95","","9","","4","","4.8","","100.34","","","","-2","","Snow"
"2003-03-01 23:00","2003","03","01","23:00","-0.3","","-1.0","","95","","11","","4","","4.8","","100.24","","","","-2","","Snow"
"2003-03-02 00:00","2003","03","02","00:00"
"2003-03-02 01:00","2003","03","02","01:00"
"2003-03-02 02:00","2003","03","02","02:00"
"2003-03-02 03:00","2003","03","02","03:00"
"2003-03-02 04:00","2003","03","02","04:00"
"2003-03-02 05:00","2003","03","02","05:00"
"2003-03-02 06:00","2003","03","02","06:00","0.2","","-0.5","","95","","18","","20","","1.6","","99.39","","","","","","Snow"
"2003-03-02 07:00","2003","03","02","07:00","0.1","","-0.4","","96","","18","","19","","0.8","","99.29","","","","","","Moderate Snow"
"2003-03-02 08:00","2003","03","02","08:00","0.1","","-0.3","","97","","19","","17","","1.2","","99.22","","","","","","Snow"
"2003-03-02 09:00","2003","03","02","09:00","0.7","","0.2","","96","","22","","24","","4.0","","99.16","","","","","","Rain,Fog"
"2003-03-02 10:00","2003","03","02","10:00","0.8","","0.3","","96","","22","","20","","3.2","","99.11","","","","","","Rain,Fog"
"2003-03-02 11:00","2003","03","02","11:00","1.2","","0.8","","97","","23","","19","","4.0","","99.04","","","","","","Drizzle,Fog"
"2003-03-02 12:00","2003","03","02","12:00","1.1","","0.4","","95","","24","","22","","4.8","","99.00","","","","","","Fog"
"2003-03-02 13:00","2003","03","02","13:00","1.2","","0.3","","94","","24","","19","","6.4","","98.94","","","","","","Fog"
"2003-03-02 14:00","2003","03","02","14:00","1.3","","-0.6","","87","","24","","20","","6.4","","98.89","","","","","","Fog"
"2003-03-02 15:00","2003","03","02","15:00","1.2","","-0.2","","90","","24","","20","","6.4","","98.87","","","","","","Fog"
"2003-03-02 16:00","2003","03","02","16:00","1.1","","-0.8","","87","","25","","19","","11.3","","98.89","","","","","","Cloudy"
"2003-03-02 17:00","2003","03","02","17:00","1.5","","-3.4","","70","","28","","17","","19.3","","98.92","","","","","","Cloudy"
"2003-03-02 18:00","2003","03","02","18:00","-0.1","","-6.0","","64","","28","","26","","24.1","","98.98","","","","-6","","Cloudy"
"2003-03-02 19:00","2003","03","02","19:00","-3.5","","-8.1","","70","","28","","22","","24.1","","99.07","","","","-10","","Mostly Cloudy"
"2003-03-02 20:00","2003","03","02","20:00","-6.1","","-10.6","","70","","28","","24","","24.1","","99.17","","","","-14","","Mostly Cloudy"
"2003-03-02 21:00","2003","03","02","21:00","-9.5","","-14.8","","65","","33","","35","","24.1","","99.37","","","","-20","","Snow Showers"
"2003-03-02 22:00","2003","03","02","22:00","-15.1","","-20.7","","62","","33","","37","","24.1","","99.72","","","","-27","","Clear"
"2003-03-02 23:00","2003","03","02","23:00","-17.7","","-25.0","","53","","32","","28","","24.1","","99.99","","","","-29","","Clear"
"2003-03-03 00:00","2003","03","03","00:00"
"2003-03-03 01:00","2003","03","03","01:00"
"2003-03-03 02:00","2003","03","03","02:00"
"2003-03-03 03:00","2003","03","03","03:00"
"2003-03-03 04:00","2003","03","03","04:00"
"2003-03-03 05:00","2003","03","03","05:00"
"2003-03-03 06:00","2003","03","03","06:00","-24.7","","-32.9","","47","","34","","11","","24.1","","100.99","","","","-33","","Clear"
"2003-03-03 07:00","2003","03","03","07:00","-25.3","","-33.0","","49","","32","","7","","24.1","","101.12","","","","-32","","Mainly Clear"
"2003-03-03 08:00","2003","03","03","08:00","-25.0","","-32.9","","48","","34","","15","","24.1","","101.20","","","","-35","","Mainly Clear"
"2003-03-03 09:00","2003","03","03","09:00","-24.0","","-32.9","","44","","36","","15","","24.1","","101.30","","","","-34","","Clear"
"2003-03-03 10:00","2003","03","03","10:00","-22.7","","-32.2","","42","","32","","9","","24.1","","101.33","","","","-30","","Clear"
"2003-03-03 11:00","2003","03","03","11:00","-21.0","","-30.8","","41","","32","","4","","24.1","","101.32","","","","-25","","Mainly Clear"
"2003-03-03 12:00","2003","03","03","12:00","-20.3","","-28.8","","47","","23","","7","","24.1","","101.29","","","","-26","","Mainly Clear"
"2003-03-03 13:00","2003","03","03","13:00","-19.1","","-27.8","","46","","23","","11","","24.1","","101.25","","","","-27","","Mainly Clear"
"2003-03-03 14:00","2003","03","03","14:00","-18.6","","-27.7","","45","","24","","15","","24.1","","101.20","","","","-27","","Mainly Clear"
