"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-01 00:00","2016","10","01","00:00"
"2016-10-01 01:00","2016","10","01","01:00"
"2016-10-01 02:00","2016","10","01","02:00"
"2016-10-01 03:00","2016","10","01","03:00"
"2016-10-01 04:00","2016","10","01","04:00"
"2016-10-01 05:00","2016","10","01","05:00","12.7","","10.4","","86","","8","","18","","24.1","","101.36","","","","","","NA"
"2016-10-01 06:00","2016","10","01","06:00","12.5","","9.9","","84","","7","","14","","24.1","","101.34","","","","","","NA"
"2016-10-01 07:00","2016","10","01","07:00","12.8","","10.2","","84","","5","","12","","24.1","","101.35","","","","","","Cloudy"
"2016-10-01 08:00","2016","10","01","08:00","13.5","","10.7","","83","","6","","13","","24.1","","101.35","","","","","","NA"
"2016-10-01 09:00","2016","10","01","09:00","14.6","","11.6","","82","","5","","12","","24.1","","101.35","","","","","","NA"
"2016-10-01 10:00","2016","10","01","10:00","14.8","","10.7","","76","","7","","14","","24.1","","101.33","","","","","","Cloudy"
"2016-10-01 11:00","2016","10","01","11:00","15.2","","10.9","","75","","7","","10","","24.1","","101.29","","","","","","NA"
"2016-10-01 12:00","2016","10","01","12:00","16.0","","11.4","","74","","3","","14","","24.1","","101.20","","","","","","NA"
"2016-10-01 13:00","2016","10","01","13:00","16.1","","12.1","","77","","7","","16","","24.1","","101.13","","","","","","Cloudy"
"2016-10-01 14:00","2016","10","01","14:00","16.3","","12.1","","76","","3","","19","","24.1","","101.07","","","","","","NA"
"2016-10-01 15:00","2016","10","01","15:00","16.6","","12.2","","75","","5","","20","","24.1","","100.99","","","","","","NA"
"2016-10-01 16:00","2016","10","01","16:00","16.7","","12.5","","76","","5","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"2016-10-01 17:00","2016","10","01","17:00","16.7","","12.1","","74","","4","","17","","24.1","","100.91","","","","","","NA"
"2016-10-01 18:00","2016","10","01","18:00","16.4","","12.0","","75","","6","","16","","24.1","","100.88","","","","","","NA"
"2016-10-01 19:00","2016","10","01","19:00","16.1","","10.9","","71","","5","","15","","24.1","","100.88","","","","","","Cloudy"
"2016-10-01 20:00","2016","10","01","20:00","15.7","","10.7","","72","","6","","13","","24.1","","100.83","","","","","","NA"
"2016-10-01 21:00","2016","10","01","21:00","14.9","","11.5","","80","","2","","13","","12.9","","100.82","","","","","","Thunderstorms,Rain Showers"
"2016-10-01 22:00","2016","10","01","22:00","13.8","","12.7","","93","","8","","9","","16.1","","100.81","","","","","","Rain"
"2016-10-01 23:00","2016","10","01","23:00"
"2016-10-02 00:00","2016","10","02","00:00"
"2016-10-02 01:00","2016","10","02","01:00"
"2016-10-02 02:00","2016","10","02","02:00"
"2016-10-02 03:00","2016","10","02","03:00"
"2016-10-02 04:00","2016","10","02","04:00"
"2016-10-02 05:00","2016","10","02","05:00","16.3","","15.0","","92","","16","","28","","24.1","","100.59","","","","","","NA"
"2016-10-02 06:00","2016","10","02","06:00","16.2","","14.8","","91","","16","","25","","24.1","","100.57","","","","","","NA"
"2016-10-02 07:00","2016","10","02","07:00","16.6","","15.1","","91","","18","","22","","24.1","","100.57","","","","","","Cloudy"
"2016-10-02 08:00","2016","10","02","08:00","16.8","","15.0","","89","","18","","25","","24.1","","100.55","","","","","","NA"
"2016-10-02 09:00","2016","10","02","09:00","16.9","","15.1","","89","","18","","27","","24.1","","100.54","","","","","","Rain"
"2016-10-02 10:00","2016","10","02","10:00","17.0","","15.0","","88","","18","","28","","24.1","","100.54","","","","","","Cloudy"
"2016-10-02 11:00","2016","10","02","11:00","17.6","","15.3","","86","","19","","24","","24.1","","100.54","","","","","","NA"
"2016-10-02 12:00","2016","10","02","12:00","18.2","","15.3","","83","","19","","22","","24.1","","100.51","","","","","","NA"
"2016-10-02 13:00","2016","10","02","13:00","18.7","","15.8","","83","","17","","21","","24.1","","100.45","","","","","","Mostly Cloudy"
"2016-10-02 14:00","2016","10","02","14:00","19.4","","15.7","","79","","20","","17","","24.1","","100.39","","","","","","NA"
"2016-10-02 15:00","2016","10","02","15:00","19.3","","15.4","","78","","18","","16","","24.1","","100.33","","","","","","NA"
"2016-10-02 16:00","2016","10","02","16:00","18.3","","15.4","","83","","17","","14","","24.1","","100.33","","","","","","Mostly Cloudy"
"2016-10-02 17:00","2016","10","02","17:00","17.9","","15.4","","85","","16","","12","","24.1","","100.30","","","","","","NA"
"2016-10-02 18:00","2016","10","02","18:00","17.8","","15.5","","86","","18","","10","","24.1","","100.35","","","","","","Rain Showers"
"2016-10-02 19:00","2016","10","02","19:00","17.4","","15.8","","90","","18","","14","","24.1","","100.36","","","","","","Rain"
"2016-10-02 20:00","2016","10","02","20:00","17.2","","14.9","","86","","18","","13","","24.1","","100.37","","","","","","NA"
"2016-10-02 21:00","2016","10","02","21:00","16.8","","14.7","","87","","21","","5","","24.1","","100.35","","","","","","NA"
"2016-10-02 22:00","2016","10","02","22:00","17.4","","15.4","","88","","18","","17","","24.1","","100.35","","","","","","Cloudy"
"2016-10-02 23:00","2016","10","02","23:00"
"2016-10-03 00:00","2016","10","03","00:00"
"2016-10-03 01:00","2016","10","03","01:00"
"2016-10-03 02:00","2016","10","03","02:00"
"2016-10-03 03:00","2016","10","03","03:00"
"2016-10-03 04:00","2016","10","03","04:00"
"2016-10-03 05:00","2016","10","03","05:00","14.9","","14.4","","97","","2","","4","","9.7","","100.42","","","","","","Rain,Fog"
"2016-10-03 06:00","2016","10","03","06:00","15.0","","14.5","","97","","8","","7","","8.1","","100.45","","","","","","Rain,Fog"
"2016-10-03 07:00","2016","10","03","07:00","15.3","","14.8","","97","","1","","10","","9.7","","100.52","","","","","","Fog"
"2016-10-03 08:00","2016","10","03","08:00","15.1","","14.5","","96","","3","","15","","12.9","","100.58","","","","","","NA"
"2016-10-03 09:00","2016","10","03","09:00","15.9","","14.1","","89","","2","","18","","16.1","","100.63","","","","","","NA"
"2016-10-03 10:00","2016","10","03","10:00","17.3","","14.2","","82","","5","","14","","19.3","","100.66","","","","","","Mostly Cloudy"
"2016-10-03 11:00","2016","10","03","11:00","16.3","","13.6","","84","","4","","15","","24.1","","100.73","","","","","","NA"
"2016-10-03 12:00","2016","10","03","12:00","16.9","","13.7","","81","","3","","13","","24.1","","100.75","","","","","","NA"
"2016-10-03 13:00","2016","10","03","13:00","17.2","","13.2","","77","","2","","14","","24.1","","100.75","","","","","","Mostly Cloudy"
"2016-10-03 14:00","2016","10","03","14:00","18.6","","13.3","","71","","2","","14","","24.1","","100.74","","","","","","NA"
"2016-10-03 15:00","2016","10","03","15:00","17.4","","13.6","","78","","3","","17","","24.1","","100.78","","","","","","NA"
"2016-10-03 16:00","2016","10","03","16:00","16.7","","12.9","","78","","3","","16","","24.1","","100.82","","","","","","Cloudy"
"2016-10-03 17:00","2016","10","03","17:00","16.2","","13.2","","82","","3","","12","","24.1","","100.87","","","","","","NA"
"2016-10-03 18:00","2016","10","03","18:00","15.9","","13.1","","83","","1","","7","","24.1","","100.90","","","","","","NA"
"2016-10-03 19:00","2016","10","03","19:00","13.9","","12.8","","93","","36","","7","","24.1","","100.96","","","","","","Mainly Clear"
"2016-10-03 20:00","2016","10","03","20:00","12.6","","11.5","","93","","34","","11","","24.1","","101.04","","","","","","NA"
"2016-10-03 21:00","2016","10","03","21:00","11.7","","10.8","","94","","36","","11","","24.1","","101.06","","","","","","NA"
"2016-10-03 22:00","2016","10","03","22:00","11.4","","10.6","","95","","35","","9","","24.1","","101.10","","","","","","Clear"
"2016-10-03 23:00","2016","10","03","23:00"
"2016-10-04 00:00","2016","10","04","00:00"
"2016-10-04 01:00","2016","10","04","01:00"
"2016-10-04 02:00","2016","10","04","02:00"
"2016-10-04 03:00","2016","10","04","03:00"
"2016-10-04 04:00","2016","10","04","04:00"
"2016-10-04 05:00","2016","10","04","05:00","10.6","","10.2","","97","","3","","11","","9.7","","101.31","","","","","","Fog"
"2016-10-04 06:00","2016","10","04","06:00","10.1","","9.5","","96","","2","","12","","8.1","","101.38","","","","","","Fog"
"2016-10-04 07:00","2016","10","04","07:00","10.8","","10.2","","96","","4","","7","","2.4","","101.46","","","","","","Fog"
"2016-10-04 08:00","2016","10","04","08:00","11.4","","11.0","","97","","4","","13","","6.4","","101.51","","","","","","Fog"
"2016-10-04 09:00","2016","10","04","09:00","13.4","","12.5","","94","","4","","9","","11.3","","101.55","","","","","","NA"
"2016-10-04 10:00","2016","10","04","10:00"
"2016-10-04 11:00","2016","10","04","11:00","15.5","","13.4","","87","","1","","10","","19.3","","101.61","","","","","","NA"
"2016-10-04 12:00","2016","10","04","12:00","16.3","","13.8","","85","","7","","7","","24.1","","101.58","","","","","","NA"
"2016-10-04 13:00","2016","10","04","13:00","17.6","","14.7","","83","","18","","10","","24.1","","101.54","","","","","","Mostly Cloudy"
"2016-10-04 14:00","2016","10","04","14:00","18.0","","14.7","","81","","19","","10","","24.1","","101.51","","","","","","NA"
"2016-10-04 15:00","2016","10","04","15:00","17.7","","14.6","","82","","18","","10","","24.1","","101.49","","","","","","NA"
"2016-10-04 16:00","2016","10","04","16:00","18.2","","14.0","","76","","17","","8","","24.1","","101.45","","","","","","Mainly Clear"
