"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00"
"2005-11-01 01:00","2005","11","01","01:00"
"2005-11-01 02:00","2005","11","01","02:00"
"2005-11-01 03:00","2005","11","01","03:00"
"2005-11-01 04:00","2005","11","01","04:00"
"2005-11-01 05:00","2005","11","01","05:00"
"2005-11-01 06:00","2005","11","01","06:00","11.6","","8.5","","81","","18","","15","","19.3","","99.98","","","","","","Mostly Cloudy"
"2005-11-01 07:00","2005","11","01","07:00","11.4","","8.4","","82","","18","","28","","19.3","","99.91","","","","","","Mostly Cloudy"
"2005-11-01 08:00","2005","11","01","08:00","11.8","","8.0","","78","","18","","26","","19.3","","99.86","","","","","","Cloudy"
"2005-11-01 09:00","2005","11","01","09:00","12.4","","7.4","","72","","22","","22","","19.3","","99.84","","","","","","Cloudy"
"2005-11-01 10:00","2005","11","01","10:00","12.8","","7.7","","71","","22","","26","","19.3","","99.78","","","","","","Cloudy"
"2005-11-01 11:00","2005","11","01","11:00","13.1","","7.6","","69","","22","","28","","19.3","","99.75","","","","","","Cloudy"
"2005-11-01 12:00","2005","11","01","12:00","12.8","","8.4","","75","","25","","24","","19.3","","99.77","","","","","","Rain Showers"
"2005-11-01 13:00","2005","11","01","13:00","11.3","","8.6","","83","","25","","22","","16.1","","99.80","","","","","","Rain Showers"
"2005-11-01 14:00","2005","11","01","14:00","10.9","","8.6","","86","","25","","20","","16.1","","99.85","","","","","","Rain Showers"
"2005-11-01 15:00","2005","11","01","15:00","10.3","","8.5","","89","","23","","20","","16.1","","99.88","","","","","","Rain Showers"
"2005-11-01 16:00","2005","11","01","16:00","10.1","","7.9","","86","","25","","22","","24.1","","99.90","","","","","","Cloudy"
"2005-11-01 17:00","2005","11","01","17:00","10.4","","8.2","","86","","25","","19","","19.3","","99.89","","","","","","Cloudy"
"2005-11-01 18:00","2005","11","01","18:00","10.6","","8.4","","86","","26","","19","","19.3","","99.94","","","","","","Cloudy"
"2005-11-01 19:00","2005","11","01","19:00","9.2","","5.0","","75","","27","","13","","24.1","","99.96","","","","","","Mainly Clear"
"2005-11-01 20:00","2005","11","01","20:00","9.8","","7.9","","88","","27","","15","","24.1","","99.96","","","","","","Mainly Clear"
