"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-02 14:00","2003","02","02","14:00","1.9","","-0.9","","82","","34","","20","","19.3","","99.70","","","","","","Cloudy"
"2003-02-02 15:00","2003","02","02","15:00","1.9","","-1.4","","79","","33","","17","","19.3","","99.77","","","","","","Cloudy"
"2003-02-02 16:00","2003","02","02","16:00","1.7","","-1.8","","78","","34","","22","","19.3","","99.84","","","","","","Cloudy"
"2003-02-02 17:00","2003","02","02","17:00","1.5","","-1.8","","79","","34","","15","","24.1","","99.91","","","","","","Cloudy"
"2003-02-02 18:00","2003","02","02","18:00","1.5","","-2.4","","75","","34","","20","","24.1","","99.90","","","","","","Cloudy"
"2003-02-02 19:00","2003","02","02","19:00","1.5","","-2.7","","74","","33","","19","","24.1","","99.96","","","","","","Cloudy"
"2003-02-02 20:00","2003","02","02","20:00","1.2","","-2.7","","75","","33","","15","","24.1","","100.03","","","","","","Cloudy"
"2003-02-02 21:00","2003","02","02","21:00","0.9","","-3.0","","75","","34","","17","","24.1","","100.07","","","","","","Cloudy"
"2003-02-02 22:00","2003","02","02","22:00","0.4","","-3.7","","74","","32","","15","","24.1","","100.11","","","","","","Cloudy"
"2003-02-02 23:00","2003","02","02","23:00","-0.2","","-4.3","","74","","34","","17","","24.1","","100.09","","","","-5","","Cloudy"
"2003-02-03 00:00","2003","02","03","00:00"
"2003-02-03 01:00","2003","02","03","01:00"
"2003-02-03 02:00","2003","02","03","02:00"
"2003-02-03 03:00","2003","02","03","03:00"
"2003-02-03 04:00","2003","02","03","04:00"
"2003-02-03 05:00","2003","02","03","05:00"
"2003-02-03 06:00","2003","02","03","06:00","-8.3","","-10.3","","85","","35","","6","","24.1","","100.42","","","","-12","","Clear"
"2003-02-03 07:00","2003","02","03","07:00","-9.3","","-11.2","","86","","35","","6","","24.1","","100.48","","","","-13","","Mainly Clear"
"2003-02-03 08:00","2003","02","03","08:00","-7.9","","-10.6","","81","","2","","6","","24.1","","100.44","","","","-11","","Mostly Cloudy"
"2003-02-03 09:00","2003","02","03","09:00","-7.3","","-10.6","","77","","2","","7","","24.1","","100.44","","","","-11","","Mostly Cloudy"
"2003-02-03 10:00","2003","02","03","10:00","-5.9","","-10.4","","70","","5","","9","","24.1","","100.40","","","","-10","","Mostly Cloudy"
"2003-02-03 11:00","2003","02","03","11:00","-5.6","","-10.6","","68","","8","","11","","24.1","","100.33","","","","-10","","Cloudy"
"2003-02-03 12:00","2003","02","03","12:00","-5.1","","-9.7","","70","","9","","7","","24.1","","100.22","","","","-8","","Cloudy"
"2003-02-03 13:00","2003","02","03","13:00","-4.5","","-9.1","","70","","9","","7","","24.1","","100.14","","","","-8","","Cloudy"
"2003-02-03 14:00","2003","02","03","14:00","-3.9","","-9.0","","68","","6","","9","","24.1","","100.08","","","","-8","","Cloudy"
"2003-02-03 15:00","2003","02","03","15:00","-4.1","","-9.4","","67","","5","","13","","24.1","","100.04","","","","-9","","Cloudy"
"2003-02-03 16:00","2003","02","03","16:00","-3.9","","-9.0","","68","","7","","19","","24.1","","99.88","","","","-10","","Cloudy"
"2003-02-03 17:00","2003","02","03","17:00","-3.9","","-8.9","","68","","7","","15","","24.1","","99.84","","","","-9","","Cloudy"
"2003-02-03 18:00","2003","02","03","18:00","-3.9","","-9.3","","66","","6","","24","","24.1","","99.69","","","","-11","","Cloudy"
"2003-02-03 19:00","2003","02","03","19:00","-3.8","","-8.6","","69","","5","","24","","24.1","","99.58","","","","-11","","Cloudy"
"2003-02-03 20:00","2003","02","03","20:00","-3.6","","-8.4","","69","","7","","22","","24.1","","99.53","","","","-10","","Cloudy"
"2003-02-03 21:00","2003","02","03","21:00","-3.6","","-7.8","","73","","6","","22","","24.1","","99.38","","","","-10","","Cloudy"
"2003-02-03 22:00","2003","02","03","22:00","-3.6","","-7.3","","75","","6","","22","","24.1","","99.22","","","","-10","","Freezing Rain"
"2003-02-03 23:00","2003","02","03","23:00","-3.1","","-6.1","","80","","7","","20","","16.1","","99.13","","","","-9","","Freezing Rain"
"2003-02-04 00:00","2003","02","04","00:00"
"2003-02-04 01:00","2003","02","04","01:00"
"2003-02-04 02:00","2003","02","04","02:00"
"2003-02-04 03:00","2003","02","04","03:00"
"2003-02-04 04:00","2003","02","04","04:00"
"2003-02-04 05:00","2003","02","04","05:00"
"2003-02-04 06:00","2003","02","04","06:00","1.9","","1.0","","94","","15","","22","","11.3","","97.88","","","","","","Rain"
"2003-02-04 07:00","2003","02","04","07:00","1.7","","1.1","","96","","16","","39","","9.7","","97.64","","","","","","Rain,Fog"
"2003-02-04 08:00","2003","02","04","08:00","1.6","","1.2","","97","","17","","41","","8.0","","97.56","","","","","","Rain,Fog"
"2003-02-04 09:00","2003","02","04","09:00","1.8","","1.8","","100","","19","","44","","3.2","","97.67","","","","","","Rain,Fog"
"2003-02-04 10:00","2003","02","04","10:00","1.1","","0.6","","96","","21","","26","","8.0","","97.70","","","","","","Rain,Fog"
"2003-02-04 11:00","2003","02","04","11:00","1.8","","0.3","","90","","24","","35","","16.1","","97.78","","","","","","Cloudy"
"2003-02-04 12:00","2003","02","04","12:00","1.9","","-1.0","","81","","24","","37","","24.1","","97.75","","","","","","Cloudy"
"2003-02-04 13:00","2003","02","04","13:00","2.2","","-1.5","","76","","25","","46","","24.1","","97.74","","","","","","Mostly Cloudy"
"2003-02-04 14:00","2003","02","04","14:00","0.8","","-1.4","","85","","24","","46","","16.1","","97.75","","","","","","Snow Showers"
"2003-02-04 15:00","2003","02","04","15:00","0.4","","-5.4","","65","","25","","52","","24.1","","97.86","","","","","","Mostly Cloudy"
"2003-02-04 16:00","2003","02","04","16:00","-0.9","","-3.9","","80","","24","","50","","2.4","","97.96","","","","-9","","Snow"
"2003-02-04 17:00","2003","02","04","17:00","-1.0","","-8.0","","59","","26","","37","","24.1","","98.06","","","","-8","","Mostly Cloudy"
"2003-02-04 18:00","2003","02","04","18:00","-2.3","","-8.5","","62","","26","","37","","24.1","","98.18","","","","-10","","Mostly Cloudy"
"2003-02-04 19:00","2003","02","04","19:00","-3.2","","-6.3","","79","","26","","43","","6.4","","98.28","","","","-12","","Snow Showers"
"2003-02-04 20:00","2003","02","04","20:00","-4.6","","-5.9","","91","","28","","22","","2.4","","98.38","","","","-11","","Snow Showers,Blowing Snow"
"2003-02-04 21:00","2003","02","04","21:00","-5.1","","-6.7","","89","","27","","30","","2.4","","98.50","","","","-13","","Snow Showers,Blowing Snow"
"2003-02-04 22:00","2003","02","04","22:00","-5.5","","-8.6","","79","","27","","26","","16.1","","98.65","","","","-13","","Snow Showers"
"2003-02-04 23:00","2003","02","04","23:00","-6.5","","-11.7","","67","","27","","37","","24.1","","98.78","","","","-16","","Mostly Cloudy"
"2003-02-05 00:00","2003","02","05","00:00"
"2003-02-05 01:00","2003","02","05","01:00"
"2003-02-05 02:00","2003","02","05","02:00"
"2003-02-05 03:00","2003","02","05","03:00"
"2003-02-05 04:00","2003","02","05","04:00"
"2003-02-05 05:00","2003","02","05","05:00"
"2003-02-05 06:00","2003","02","05","06:00","-10.9","","-15.6","","68","","28","","19","","24.1","","99.79","","","","-19","","Mainly Clear"
"2003-02-05 07:00","2003","02","05","07:00","-10.3","","-15.0","","68","","29","","19","","24.1","","99.94","","","","-18","","Mostly Cloudy"
"2003-02-05 08:00","2003","02","05","08:00","-10.5","","-15.1","","69","","28","","19","","24.1","","100.07","","","","-18","","Mainly Clear"
"2003-02-05 09:00","2003","02","05","09:00","-10.5","","-15.4","","67","","29","","30","","24.1","","100.19","","","","-20","","Mainly Clear"
"2003-02-05 10:00","2003","02","05","10:00","-10.9","","-17.0","","61","","29","","20","","24.1","","100.31","","","","-19","","Mainly Clear"
"2003-02-05 11:00","2003","02","05","11:00","-10.2","","-17.5","","55","","27","","20","","24.1","","100.43","","","","-18","","Mainly Clear"
"2003-02-05 12:00","2003","02","05","12:00","-9.8","","-17.9","","52","","29","","22","","24.1","","100.48","","","","-18","","Mainly Clear"
"2003-02-05 13:00","2003","02","05","13:00","-9.2","","-17.7","","50","","27","","17","","24.1","","100.56","","","","-16","","Mainly Clear"
"2003-02-05 14:00","2003","02","05","14:00","-8.5","","-16.6","","52","","28","","22","","24.1","","100.61","","","","-16","","Mainly Clear"
"2003-02-05 15:00","2003","02","05","15:00","-8.6","","-16.9","","51","","26","","24","","24.1","","100.69","","","","-17","","Mainly Clear"
"2003-02-05 16:00","2003","02","05","16:00","-8.9","","-18.9","","44","","26","","28","","24.1","","100.79","","","","-18","","Mainly Clear"
"2003-02-05 17:00","2003","02","05","17:00","-9.1","","-19.3","","43","","27","","22","","24.1","","100.85","","","","-17","","Mainly Clear"
"2003-02-05 18:00","2003","02","05","18:00","-9.8","","-18.1","","51","","27","","24","","24.1","","100.95","","","","-18","","Mainly Clear"
"2003-02-05 19:00","2003","02","05","19:00","-10.3","","-17.4","","56","","27","","17","","24.1","","101.06","","","","-18","","Clear"
"2003-02-05 20:00","2003","02","05","20:00","-10.6","","-17.5","","57","","28","","19","","24.1","","101.12","","","","-18","","Clear"
"2003-02-05 21:00","2003","02","05","21:00","-11.0","","-17.4","","59","","28","","13","","24.1","","101.18","","","","-17","","Mainly Clear"
"2003-02-05 22:00","2003","02","05","22:00","-11.4","","-18.0","","58","","32","","15","","24.1","","101.19","","","","-18","","Mainly Clear"
"2003-02-05 23:00","2003","02","05","23:00","-11.4","","-18.2","","57","","33","","13","","24.1","","101.21","","","","-18","","Mainly Clear"
"2003-02-06 00:00","2003","02","06","00:00"
"2003-02-06 01:00","2003","02","06","01:00"
"2003-02-06 02:00","2003","02","06","02:00"
"2003-02-06 03:00","2003","02","06","03:00"
"2003-02-06 04:00","2003","02","06","04:00"
"2003-02-06 05:00","2003","02","06","05:00"
"2003-02-06 06:00","2003","02","06","06:00","-9.4","","-13.3","","73","","22","","6","","24.1","","101.24","","","","-13","","Mainly Clear"
"2003-02-06 07:00","2003","02","06","07:00","-10.0","","-14.1","","72","","27","","4","","24.1","","101.30","","","","-12","","Mostly Cloudy"
"2003-02-06 08:00","2003","02","06","08:00","-8.8","","-13.8","","67","","26","","6","","24.1","","101.30","","","","-12","","Mostly Cloudy"
"2003-02-06 09:00","2003","02","06","09:00","-8.3","","-11.9","","75","","22","","4","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"2003-02-06 10:00","2003","02","06","10:00","-6.5","","-11.5","","68","","22","","7","","24.1","","101.32","","","","-10","","Mostly Cloudy"
"2003-02-06 11:00","2003","02","06","11:00","-5.9","","-11.0","","67","","22","","9","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"2003-02-06 12:00","2003","02","06","12:00","-5.6","","-7.9","","84","","23","","11","","8.0","","101.28","","","","-10","","Snow Showers"
"2003-02-06 13:00","2003","02","06","13:00","-4.8","","-6.4","","89","","23","","6","","4.8","","101.22","","","","-8","","Snow Showers"
"2003-02-06 14:00","2003","02","06","14:00","-3.7","","-8.3","","70","","22","","24","","24.1","","101.11","","","","-11","","Cloudy"
"2003-02-06 15:00","2003","02","06","15:00","-3.6","","-8.9","","67","","23","","22","","24.1","","101.08","","","","-10","","Mostly Cloudy"
"2003-02-06 16:00","2003","02","06","16:00","-3.7","","-8.6","","69","","25","","11","","24.1","","101.05","","","","-8","","Mostly Cloudy"
"2003-02-06 17:00","2003","02","06","17:00","-3.6","","-9.3","","65","","24","","7","","24.1","","100.99","","","","-7","","Cloudy"
"2003-02-06 18:00","2003","02","06","18:00","-3.6","","-9.2","","65","","23","","6","","24.1","","100.95","","","","-6","","Cloudy"
"2003-02-06 19:00","2003","02","06","19:00","-3.7","","-8.1","","71","","22","","6","","24.1","","100.92","","","","-6","","Cloudy"
"2003-02-06 20:00","2003","02","06","20:00","-1.5","","-7.6","","63","","22","","17","","24.1","","100.89","","","","-7","","Cloudy"
"2003-02-06 21:00","2003","02","06","21:00","-1.8","","-5.6","","75","","22","","24","","24.1","","100.83","","","","-8","","Cloudy"
"2003-02-06 22:00","2003","02","06","22:00","-2.1","","-4.7","","82","","23","","22","","12.9","","100.78","","","","-8","","Snow Showers"
"2003-02-06 23:00","2003","02","06","23:00","-2.4","","-3.4","","93","","22","","22","","4.0","","100.75","","","","-9","","Snow Showers"
"2003-02-07 00:00","2003","02","07","00:00"
"2003-02-07 01:00","2003","02","07","01:00"
"2003-02-07 02:00","2003","02","07","02:00"
"2003-02-07 03:00","2003","02","07","03:00"
"2003-02-07 04:00","2003","02","07","04:00"
"2003-02-07 05:00","2003","02","07","05:00"
"2003-02-07 06:00","2003","02","07","06:00","-8.3","","-11.4","","78","","1","","19","","24.1","","100.58","","","","-16","","Cloudy"
"2003-02-07 07:00","2003","02","07","07:00","-9.3","","-13.3","","73","","3","","20","","24.1","","100.59","","","","-17","","Cloudy"
"2003-02-07 08:00","2003","02","07","08:00","-10.1","","-13.8","","74","","2","","19","","24.1","","100.59","","","","-18","","Mostly Cloudy"
"2003-02-07 09:00","2003","02","07","09:00","-10.7","","-14.4","","74","","3","","15","","24.1","","100.61","","","","-18","","Cloudy"
"2003-02-07 10:00","2003","02","07","10:00","-10.5","","-14.6","","72","","1","","15","","24.1","","100.59","","","","-17","","Mostly Cloudy"
"2003-02-07 11:00","2003","02","07","11:00","-9.7","","-14.9","","66","","1","","15","","24.1","","100.54","","","","-16","","Mostly Cloudy"
"2003-02-07 12:00","2003","02","07","12:00","-8.3","","-15.1","","58","","36","","11","","24.1","","100.49","","","","-14","","Mostly Cloudy"
"2003-02-07 13:00","2003","02","07","13:00","-7.1","","-14.6","","55","","35","","9","","24.1","","100.38","","","","-11","","Mainly Clear"
"2003-02-07 14:00","2003","02","07","14:00","-6.2","","-15.4","","48","","34","","6","","24.1","","100.29","","","","-9","","Mainly Clear"
"2003-02-07 15:00","2003","02","07","15:00","-6.1","","-14.7","","51","","21","","9","","24.1","","100.24","","","","-10","","Mainly Clear"
"2003-02-07 16:00","2003","02","07","16:00","-6.4","","-15.1","","50","","23","","15","","24.1","","100.20","","","","-12","","Mainly Clear"
"2003-02-07 17:00","2003","02","07","17:00","-7.5","","-14.9","","55","","25","","15","","24.1","","100.17","","","","-14","","Clear"
"2003-02-07 18:00","2003","02","07","18:00","-8.5","","-16.6","","52","","27","","17","","24.1","","100.22","","","","-15","","Clear"
"2003-02-07 19:00","2003","02","07","19:00","-9.4","","-17.8","","50","","28","","13","","24.1","","100.30","","","","-15","","Clear"
"2003-02-07 20:00","2003","02","07","20:00","-10.6","","-18.1","","54","","27","","11","","24.1","","100.33","","","","-16","","Clear"
"2003-02-07 21:00","2003","02","07","21:00","-11.3","","-18.3","","56","","27","","7","","24.1","","100.31","","","","-16","","Clear"
"2003-02-07 22:00","2003","02","07","22:00","-12.2","","-17.9","","62","","26","","7","","24.1","","100.31","","","","-17","","Clear"
"2003-02-07 23:00","2003","02","07","23:00","-13.1","","-17.1","","72","","25","","9","","24.1","","100.28","","","","-19","","Clear"
"2003-02-08 00:00","2003","02","08","00:00"
"2003-02-08 01:00","2003","02","08","01:00"
"2003-02-08 02:00","2003","02","08","02:00"
"2003-02-08 03:00","2003","02","08","03:00"
"2003-02-08 04:00","2003","02","08","04:00"
"2003-02-08 05:00","2003","02","08","05:00"
"2003-02-08 06:00","2003","02","08","06:00","-9.7","","-15.6","","62","","27","","26","","24.1","","100.25","","","","-19","","Mainly Clear"
"2003-02-08 07:00","2003","02","08","07:00","-9.7","","-15.7","","62","","27","","17","","24.1","","100.26","","","","-17","","Mainly Clear"
"2003-02-08 08:00","2003","02","08","08:00","-9.7","","-14.1","","70","","27","","11","","24.1","","100.28","","","","-15","","Mostly Cloudy"
"2003-02-08 09:00","2003","02","08","09:00","-9.4","","-12.9","","76","","25","","9","","6.4","","100.25","","","","-14","","Snow Showers"
"2003-02-08 10:00","2003","02","08","10:00","-7.1","","-10.7","","75","","25","","11","","19.3","","100.16","","","","-12","","Mostly Cloudy"
"2003-02-08 11:00","2003","02","08","11:00","-5.4","","-8.9","","76","","24","","32","","8.0","","100.19","","","","-14","","Snow Showers"
"2003-02-08 12:00","2003","02","08","12:00","-5.8","","-8.6","","81","","23","","41","","3.2","","100.15","","","","-15","","Snow Showers"
"2003-02-08 13:00","2003","02","08","13:00","-5.8","","-9.9","","73","","23","","39","","11.3","","100.15","","","","-15","","Snow Showers"
"2003-02-08 14:00","2003","02","08","14:00","-5.3","","-10.8","","65","","23","","35","","24.1","","100.13","","","","-14","","Mostly Cloudy"
"2003-02-08 15:00","2003","02","08","15:00","-5.0","","-11.6","","60","","23","","32","","24.1","","100.06","","","","-13","","Mostly Cloudy"
"2003-02-08 16:00","2003","02","08","16:00","-5.1","","-11.2","","62","","24","","32","","24.1","","100.01","","","","-13","","Mostly Cloudy"
"2003-02-08 17:00","2003","02","08","17:00","-5.0","","-11.5","","60","","24","","26","","24.1","","100.00","","","","-12","","Mostly Cloudy"
"2003-02-08 18:00","2003","02","08","18:00","-5.1","","-11.4","","61","","24","","28","","24.1","","100.01","","","","-13","","Mostly Cloudy"
"2003-02-08 19:00","2003","02","08","19:00","-4.9","","-11.0","","62","","24","","24","","24.1","","100.05","","","","-12","","Mostly Cloudy"
"2003-02-08 20:00","2003","02","08","20:00","-4.3","","-10.1","","64","","25","","30","","24.1","","100.05","","","","-12","","Mostly Cloudy"
"2003-02-08 21:00","2003","02","08","21:00","-4.6","","-8.0","","77","","24","","26","","12.9","","100.04","","","","-12","","Snow Showers"
"2003-02-08 22:00","2003","02","08","22:00","-4.5","","-7.9","","77","","25","","28","","16.1","","100.01","","","","-12","","Snow Showers"
"2003-02-08 23:00","2003","02","08","23:00","-4.9","","-6.4","","89","","24","","26","","4.0","","99.98","","","","-12","","Snow Showers"
"2003-02-09 00:00","2003","02","09","00:00"
"2003-02-09 01:00","2003","02","09","01:00"
"2003-02-09 02:00","2003","02","09","02:00"
"2003-02-09 03:00","2003","02","09","03:00"
"2003-02-09 04:00","2003","02","09","04:00"
"2003-02-09 05:00","2003","02","09","05:00"
"2003-02-09 06:00","2003","02","09","06:00","-3.5","","-5.4","","87","","24","","19","","19.3","","99.81","","","","-9","","Cloudy"
"2003-02-09 07:00","2003","02","09","07:00","-4.0","","-8.0","","74","","25","","19","","24.1","","99.88","","","","-10","","Cloudy"
"2003-02-09 08:00","2003","02","09","08:00","-3.8","","-8.6","","69","","27","","15","","24.1","","99.89","","","","-9","","Cloudy"
"2003-02-09 09:00","2003","02","09","09:00","-4.1","","-7.5","","77","","30","","11","","12.9","","99.92","","","","-9","","Cloudy"
"2003-02-09 10:00","2003","02","09","10:00","-6.0","","-8.6","","82","","32","","24","","4.8","","100.08","","","","-13","","Snow Showers"
"2003-02-09 11:00","2003","02","09","11:00","-6.0","","-11.2","","67","","34","","22","","24.1","","100.19","","","","-13","","Mainly Clear"
"2003-02-09 12:00","2003","02","09","12:00","-5.0","","-12.5","","56","","28","","17","","24.1","","100.20","","","","-11","","Mainly Clear"
"2003-02-09 13:00","2003","02","09","13:00","-5.0","","-12.8","","54","","26","","26","","24.1","","100.21","","","","-12","","Mainly Clear"
"2003-02-09 14:00","2003","02","09","14:00","-5.1","","-13.3","","53","","28","","20","","24.1","","100.24","","","","-12","","Mainly Clear"
"2003-02-09 15:00","2003","02","09","15:00","-5.4","","-13.4","","53","","27","","22","","24.1","","100.29","","","","-12","","Mainly Clear"
"2003-02-09 16:00","2003","02","09","16:00","-5.8","","-16.1","","44","","27","","26","","24.1","","100.35","","","","-14","","Mainly Clear"
"2003-02-09 17:00","2003","02","09","17:00","-6.2","","-16.0","","46","","27","","19","","24.1","","100.37","","","","-13","","Mainly Clear"
"2003-02-09 18:00","2003","02","09","18:00","-7.7","","-16.3","","50","","28","","6","","24.1","","100.39","","","","-11","","Mainly Clear"
"2003-02-09 19:00","2003","02","09","19:00","-8.8","","-16.4","","54","","28","","7","","24.1","","100.41","","","","-13","","Mostly Cloudy"
"2003-02-09 20:00","2003","02","09","20:00","-8.9","","-15.7","","58","","25","","7","","24.1","","100.43","","","","-13","","Mainly Clear"
"2003-02-09 21:00","2003","02","09","21:00","-9.6","","-15.6","","62","","24","","4","","24.1","","100.41","","","","-12","","Mainly Clear"
"2003-02-09 22:00","2003","02","09","22:00","-10.9","","-14.9","","72","","19","","7","","24.1","","100.32","","","","-15","","Mainly Clear"
"2003-02-09 23:00","2003","02","09","23:00","-11.1","","-15.2","","72","","12","","4","","24.1","","100.23","","","","-14","","Clear"
"2003-02-10 00:00","2003","02","10","00:00"
"2003-02-10 01:00","2003","02","10","01:00"
"2003-02-10 02:00","2003","02","10","02:00"
"2003-02-10 03:00","2003","02","10","03:00"
"2003-02-10 04:00","2003","02","10","04:00"
"2003-02-10 05:00","2003","02","10","05:00"
"2003-02-10 06:00","2003","02","10","06:00","-7.9","","-13.6","","64","","26","","17","","24.1","","99.88","","","","-15","","Mainly Clear"
"2003-02-10 07:00","2003","02","10","07:00","-7.1","","-14.2","","57","","26","","15","","24.1","","99.84","","","","-13","","Mainly Clear"
"2003-02-10 08:00","2003","02","10","08:00","-8.0","","-13.4","","65","","20","","7","","24.1","","99.78","","","","-12","","Mostly Cloudy"
"2003-02-10 09:00","2003","02","10","09:00","-6.0","","-8.8","","81","","17","","15","","19.3","","99.69","","","","-12","","Snow Showers"
"2003-02-10 10:00","2003","02","10","10:00","-5.9","","-8.5","","82","","15","","13","","19.3","","99.57","","","","-11","","Snow Showers"
"2003-02-10 11:00","2003","02","10","11:00","-3.4","","-8.2","","69","","21","","20","","24.1","","99.45","","","","-10","","Cloudy"
"2003-02-10 12:00","2003","02","10","12:00","-3.2","","-7.1","","74","","21","","28","","4.8","","99.35","","","","-10","","Snow"
"2003-02-10 13:00","2003","02","10","13:00","-3.9","","-5.4","","89","","20","","20","","4.0","","99.21","","","","-10","","Snow"
"2003-02-10 14:00","2003","02","10","14:00","-4.0","","-5.2","","91","","18","","19","","4.0","","99.04","","","","-10","","Snow"
"2003-02-10 15:00","2003","02","10","15:00","-3.1","","-3.9","","94","","19","","17","","4.0","","98.94","","","","-9","","Snow"
"2003-02-10 16:00","2003","02","10","16:00","-2.5","","-3.4","","94","","20","","20","","4.0","","98.85","","","","-8","","Snow"
