"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-01 22:00","2013","10","01","22:00","17.8","","16.0","","89","","19","","19","","24.1","","100.09","","","","","","Mainly Clear"
"2013-10-01 23:00","2013","10","01","23:00"
"2013-10-02 00:00","2013","10","02","00:00"
"2013-10-02 01:00","2013","10","02","01:00"
"2013-10-02 02:00","2013","10","02","02:00"
"2013-10-02 03:00","2013","10","02","03:00"
"2013-10-02 04:00","2013","10","02","04:00"
"2013-10-02 05:00","2013","10","02","05:00","17.8","","16.7","","93","","24","","11","","24.1","","100.14","","","","","","NA"
"2013-10-02 06:00","2013","10","02","06:00","17.4","","16.3","","93","","25","","9","","12.9","","100.17","","","","","","NA"
"2013-10-02 07:00","2013","10","02","07:00","18.1","","16.6","","91","","24","","16","","16.1","","100.19","","","","","","Mostly Cloudy"
"2013-10-02 08:00","2013","10","02","08:00","19.0","","16.8","","87","","25","","13","","12.9","","100.24","","","","","","NA"
"2013-10-02 09:00","2013","10","02","09:00","20.4","","17.1","","81","","25","","13","","16.1","","100.27","","26","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00","21.3","","17.6","","79","","25","","17","","16.1","","100.25","","27","","","","Mainly Clear"
"2013-10-02 11:00","2013","10","02","11:00","22.4","","17.8","","75","","23","","20","","16.1","","100.24","","28","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00","24.4","","14.4","","53","","26","","18","","24.1","","100.22","","28","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00","24.4","","12.9","","48","","26","","20","","24.1","","100.20","","27","","","","Mainly Clear"
"2013-10-02 14:00","2013","10","02","14:00","24.9","","9.4","","37","","27","","21","","24.1","","100.20","","26","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00","24.7","","8.0","","34","","28","","23","","24.1","","100.20","","25","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00","23.8","","7.2","","34","","27","","25","","24.1","","100.23","","","","","","Clear"
"2013-10-02 17:00","2013","10","02","17:00","22.4","","5.1","","32","","27","","20","","24.1","","100.29","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00","20.3","","5.3","","37","","27","","17","","24.1","","100.36","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00","18.5","","6.1","","44","","27","","16","","24.1","","100.43","","","","","","Clear"
"2013-10-02 20:00","2013","10","02","20:00","18.0","","4.3","","40","","27","","21","","24.1","","100.47","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00","15.6","","4.1","","46","","29","","7","","24.1","","100.55","","","","","","NA"
"2013-10-02 22:00","2013","10","02","22:00","14.2","","5.1","","54","","26","","9","","24.1","","100.61","","","","","","Clear"
"2013-10-02 23:00","2013","10","02","23:00"
"2013-10-03 00:00","2013","10","03","00:00"
"2013-10-03 01:00","2013","10","03","01:00"
"2013-10-03 02:00","2013","10","03","02:00"
"2013-10-03 03:00","2013","10","03","03:00"
"2013-10-03 04:00","2013","10","03","04:00"
"2013-10-03 05:00","2013","10","03","05:00","9.5","","7.0","","84","","25","","4","","24.1","","100.75","","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00","6.8","","5.4","","91","","27","","5","","24.1","","100.82","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00","7.7","","7.3","","97","","30","","6","","24.1","","100.85","","","","","","Mainly Clear"
"2013-10-03 08:00","2013","10","03","08:00","12.6","","9.3","","80","","30","","10","","24.1","","100.92","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00","14.5","","9.4","","71","","34","","5","","24.1","","100.93","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00","15.8","","10.4","","70","","15","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2013-10-03 11:00","2013","10","03","11:00","16.5","","11.5","","72","","17","","13","","24.1","","100.86","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00","17.5","","11.8","","69","","19","","17","","24.1","","100.83","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00","17.8","","12.5","","71","","19","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2013-10-03 14:00","2013","10","03","14:00","18.1","","13.3","","73","","18","","14","","24.1","","100.72","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00","18.4","","13.3","","72","","18","","18","","24.1","","100.67","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00","18.2","","13.6","","74","","19","","13","","24.1","","100.66","","","","","","Mainly Clear"
"2013-10-03 17:00","2013","10","03","17:00","16.8","","13.4","","80","","19","","9","","24.1","","100.69","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00","15.9","","12.7","","81","","18","","8","","24.1","","100.68","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00","14.6","","12.5","","87","","13","","3","","24.1","","100.67","","","","","","Mainly Clear"
"2013-10-03 20:00","2013","10","03","20:00","12.7","","12.2","","97","","36","","7","","24.1","","100.71","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00","12.0","","11.9","","99","","2","","4","","24.1","","100.66","","","","","","Fog"
"2013-10-03 22:00","2013","10","03","22:00","10.0","","9.9","","99","","3","","5","","24.1","","100.69","","","","","","Fog"
"2013-10-03 23:00","2013","10","03","23:00"
"2013-10-04 00:00","2013","10","04","00:00"
"2013-10-04 01:00","2013","10","04","01:00"
"2013-10-04 02:00","2013","10","04","02:00"
"2013-10-04 03:00","2013","10","04","03:00"
"2013-10-04 04:00","2013","10","04","04:00"
"2013-10-04 05:00","2013","10","04","05:00","13.2","","11.1","","87","","4","","10","","24.1","","100.61","","","","","","NA"
"2013-10-04 06:00","2013","10","04","06:00","13.3","","10.9","","85","","1","","4","","24.1","","100.69","","","","","","Rain Showers"
"2013-10-04 07:00","2013","10","04","07:00","13.1","","11.0","","87","","5","","13","","24.1","","100.68","","","","","","Cloudy"
"2013-10-04 08:00","2013","10","04","08:00","13.2","","11.3","","88","","3","","10","","24.1","","100.72","","","","","","Rain"
"2013-10-04 09:00","2013","10","04","09:00","13.8","","10.8","","82","","5","","15","","24.1","","100.73","","","","","","Rain"
"2013-10-04 10:00","2013","10","04","10:00","13.4","","11.3","","87","","1","","13","","19.3","","100.75","","","","","","Rain"
"2013-10-04 11:00","2013","10","04","11:00","14.2","","12.4","","89","","5","","14","","24.1","","100.72","","","","","","Rain"
"2013-10-04 12:00","2013","10","04","12:00","14.9","","12.3","","84","","4","","20","","24.1","","100.67","","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00","14.8","","12.2","","84","","5","","21","","24.1","","100.65","","","","","","Rain Showers"
"2013-10-04 14:00","2013","10","04","14:00","15.9","","11.9","","77","","5","","18","","24.1","","100.64","","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00","15.6","","11.8","","78","","5","","18","","19.3","","100.64","","","","","","Rain Showers"
"2013-10-04 16:00","2013","10","04","16:00","15.5","","12.8","","84","","2","","13","","24.1","","100.67","","","","","","Cloudy"
"2013-10-04 17:00","2013","10","04","17:00","16.0","","12.0","","77","","4","","16","","24.1","","100.66","","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00","15.4","","11.4","","77","","2","","13","","24.1","","100.70","","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00","15.1","","11.5","","79","","3","","14","","24.1","","100.74","","","","","","Cloudy"
"2013-10-04 20:00","2013","10","04","20:00","14.9","","10.4","","74","","1","","15","","24.1","","100.80","","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00","14.6","","10.1","","74","","3","","14","","24.1","","100.78","","","","","","NA"
"2013-10-04 22:00","2013","10","04","22:00","14.0","","10.1","","77","","1","","13","","24.1","","100.78","","","","","","Cloudy"
"2013-10-04 23:00","2013","10","04","23:00"
"2013-10-05 00:00","2013","10","05","00:00"
"2013-10-05 01:00","2013","10","05","01:00"
"2013-10-05 02:00","2013","10","05","02:00"
"2013-10-05 03:00","2013","10","05","03:00"
"2013-10-05 04:00","2013","10","05","04:00"
"2013-10-05 05:00","2013","10","05","05:00","13.5","","7.3","","66","","3","","10","","24.1","","100.83","","","","","","Rain Showers"
"2013-10-05 06:00","2013","10","05","06:00","13.4","","6.1","","61","","3","","10","","24.1","","100.85","","","","","","NA"
"2013-10-05 07:00","2013","10","05","07:00","13.5","","6.0","","60","","2","","14","","24.1","","100.87","","","","","","Mostly Cloudy"
"2013-10-05 08:00","2013","10","05","08:00","14.0","","6.4","","60","","2","","13","","24.1","","100.90","","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00","13.9","","6.8","","62","","3","","14","","24.1","","100.93","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00","14.9","","6.8","","58","","3","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"2013-10-05 11:00","2013","10","05","11:00","15.8","","7.9","","59","","3","","14","","24.1","","100.90","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00","17.9","","8.0","","52","","5","","20","","24.1","","100.85","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00","18.5","","5.5","","42","","6","","29","","24.1","","100.79","","","","","","Mostly Cloudy"
"2013-10-05 14:00","2013","10","05","14:00","18.3","","6.3","","45","","4","","24","","24.1","","100.82","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00","18.2","","7.1","","48","","3","","18","","24.1","","100.82","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00","17.8","","6.1","","46","","4","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"2013-10-05 17:00","2013","10","05","17:00","17.2","","6.8","","50","","5","","11","","24.1","","100.80","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00","15.2","","8.3","","63","","6","","14","","24.1","","100.72","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00","15.6","","7.7","","59","","3","","12","","24.1","","100.82","","","","","","Mostly Cloudy"
"2013-10-05 20:00","2013","10","05","20:00","15.4","","7.3","","58","","4","","11","","24.1","","100.82","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00","15.2","","6.8","","57","","5","","13","","24.1","","100.84","","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00","14.8","","6.7","","58","","4","","15","","24.1","","100.81","","","","","","Cloudy"
"2013-10-05 23:00","2013","10","05","23:00"
"2013-10-06 00:00","2013","10","06","00:00"
"2013-10-06 01:00","2013","10","06","01:00"
"2013-10-06 02:00","2013","10","06","02:00"
"2013-10-06 03:00","2013","10","06","03:00"
"2013-10-06 04:00","2013","10","06","04:00"
"2013-10-06 05:00","2013","10","06","05:00","12.6","","5.3","","61","","5","","20","","24.1","","100.61","","","","","","NA"
"2013-10-06 06:00","2013","10","06","06:00","11.3","","6.3","","71","","5","","20","","16.1","","100.56","","","","","","Rain Showers"
"2013-10-06 07:00","2013","10","06","07:00","10.1","","7.0","","81","","5","","26","","19.3","","100.48","","","","","","Rain Showers"
"2013-10-06 08:00","2013","10","06","08:00","10.3","","7.0","","80","","5","","26","","24.1","","100.49","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00","10.9","","7.1","","77","","4","","23","","16.1","","100.44","","","","","","Rain Showers"
"2013-10-06 10:00","2013","10","06","10:00","10.5","","8.4","","87","","6","","13","","6.4","","100.40","","","","","","Rain,Fog"
"2013-10-06 11:00","2013","10","06","11:00","10.6","","9.5","","93","","4","","10","","8.1","","100.35","","","","","","Rain,Fog"
"2013-10-06 12:00","2013","10","06","12:00","11.1","","10.3","","95","","5","","11","","19.3","","100.28","","","","","","Rain"
"2013-10-06 13:00","2013","10","06","13:00","11.7","","11.2","","97","","6","","10","","9.7","","100.18","","","","","","Rain,Fog"
"2013-10-06 14:00","2013","10","06","14:00","12.4","","12.1","","98","","4","","10","","12.9","","100.13","","","","","","Rain"
"2013-10-06 15:00","2013","10","06","15:00","14.3","","13.7","","96","","3","","11","","19.3","","100.06","","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00","14.7","","14.1","","96","","4","","10","","12.9","","100.01","","","","","","Cloudy"
"2013-10-06 17:00","2013","10","06","17:00","14.5","","14.2","","98","","3","","10","","2.0","","99.97","","","","","","Fog"
"2013-10-06 18:00","2013","10","06","18:00","14.9","","14.8","","99","","2","","11","","0.4","","99.94","","","","","","Fog"
"2013-10-06 19:00","2013","10","06","19:00","14.5","","14.5","","100","","5","","12","","1.2","","99.92","","","","","","Fog"
"2013-10-06 20:00","2013","10","06","20:00","14.0","","13.9","","99","","6","","5","","16.1","","99.88","","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00","19.3","","17.5","","89","","15","","32","","24.1","","99.78","","","","","","NA"
"2013-10-06 22:00","2013","10","06","22:00","19.4","","17.4","","88","","16","","45","","24.1","","99.73","","","","","","Mainly Clear"
"2013-10-06 23:00","2013","10","06","23:00"
"2013-10-07 00:00","2013","10","07","00:00"
"2013-10-07 01:00","2013","10","07","01:00"
"2013-10-07 02:00","2013","10","07","02:00"
"2013-10-07 03:00","2013","10","07","03:00"
"2013-10-07 04:00","2013","10","07","04:00"
"2013-10-07 05:00","2013","10","07","05:00","19.8","","17.1","","84","","16","","45","","24.1","","99.35","","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00","19.8","","17.2","","85","","15","","41","","24.1","","99.29","","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00","19.9","","17.2","","84","","15","","40","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-10-07 08:00","2013","10","07","08:00","19.4","","17.6","","89","","17","","36","","19.3","","99.22","","","","","","Rain"
"2013-10-07 09:00","2013","10","07","09:00"
"2013-10-07 10:00","2013","10","07","10:00"
"2013-10-07 11:00","2013","10","07","11:00"
"2013-10-07 12:00","2013","10","07","12:00"
"2013-10-07 13:00","2013","10","07","13:00"
"2013-10-07 14:00","2013","10","07","14:00"
"2013-10-07 15:00","2013","10","07","15:00"
"2013-10-07 16:00","2013","10","07","16:00"
"2013-10-07 17:00","2013","10","07","17:00"
"2013-10-07 18:00","2013","10","07","18:00"
"2013-10-07 19:00","2013","10","07","19:00","14.9","","8.9","","67","","25","","38","","24.1","","99.85","","","","","","Mostly Cloudy"
"2013-10-07 20:00","2013","10","07","20:00","13.7","","6.4","","61","","28","","30","","24.1","","100.01","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00","12.0","","7.2","","72","","27","","22","","24.1","","100.15","","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00","11.1","","7.4","","78","","28","","19","","24.1","","100.30","","","","","","Mainly Clear"
"2013-10-07 23:00","2013","10","07","23:00"
"2013-10-08 00:00","2013","10","08","00:00"
"2013-10-08 01:00","2013","10","08","01:00"
"2013-10-08 02:00","2013","10","08","02:00"
"2013-10-08 03:00","2013","10","08","03:00"
"2013-10-08 04:00","2013","10","08","04:00"
"2013-10-08 05:00","2013","10","08","05:00","7.5","","4.5","","81","","29","","10","","24.1","","101.04","","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00","7.2","","4.2","","81","","30","","5","","24.1","","101.15","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00","6.8","","4.5","","85","","31","","4","","24.1","","101.25","","","","","","Mainly Clear"
"2013-10-08 08:00","2013","10","08","08:00","9.4","","5.6","","77","","33","","8","","24.1","","101.35","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00","11.4","","4.7","","63","","33","","10","","24.1","","101.45","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00","13.0","","","M","","M","36","","9","","24.1","","","M","","","","","Mainly Clear"
"2013-10-08 11:00","2013","10","08","11:00","13.8","","5.5","","57","","20","","12","","24.1","","101.52","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00","14.0","","6.9","","62","","17","","11","","24.1","","101.50","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00","14.5","","6.7","","59","","21","","13","","24.1","","101.49","","","","","","Mainly Clear"
"2013-10-08 14:00","2013","10","08","14:00","14.0","","6.4","","60","","19","","17","","24.1","","101.53","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00","14.8","","6.7","","58","","18","","18","","24.1","","101.54","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00","14.5","","7.6","","63","","20","","17","","24.1","","101.57","","","","","","Mainly Clear"
"2013-10-08 17:00","2013","10","08","17:00","13.9","","6.1","","59","","20","","18","","24.1","","101.57","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00","12.5","","6.8","","68","","20","","11","","24.1","","101.62","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00","12.7","","7.0","","68","","24","","8","","24.1","","101.63","","","","","","Clear"
"2013-10-08 20:00","2013","10","08","20:00","9.6","","7.2","","85","","32","","7","","24.1","","101.63","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00","8.7","","7.2","","90","","30","","1","","24.1","","101.69","","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00","6.5","","6.1","","97","","2","","3","","24.1","","101.69","","","","","","Clear"
"2013-10-08 23:00","2013","10","08","23:00"
"2013-10-09 00:00","2013","10","09","00:00"
"2013-10-09 01:00","2013","10","09","01:00"
"2013-10-09 02:00","2013","10","09","02:00"
"2013-10-09 03:00","2013","10","09","03:00"
"2013-10-09 04:00","2013","10","09","04:00"
"2013-10-09 05:00","2013","10","09","05:00","3.7","","3.3","","97","","4","","6","","24.1","","101.81","","","","","","NA"
"2013-10-09 06:00","2013","10","09","06:00","3.2","","2.9","","98","","4","","8","","24.1","","101.84","","","","","","NA"
"2013-10-09 07:00","2013","10","09","07:00","6.2","","5.9","","98","","5","","6","","24.1","","101.86","","","","","","Mainly Clear"
"2013-10-09 08:00","2013","10","09","08:00","10.5","","8.9","","90","","4","","4","","24.1","","101.90","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00","13.8","","9.9","","77","","13","","10","","24.1","","101.94","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00","15.2","","8.3","","63","","17","","17","","24.1","","101.96","","","","","","Mainly Clear"
"2013-10-09 11:00","2013","10","09","11:00","15.3","","8.6","","64","","19","","18","","24.1","","101.94","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00","15.3","","9.3","","67","","17","","14","","24.1","","101.91","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00","15.5","","9.0","","65","","18","","8","","24.1","","101.81","","","","","","Mainly Clear"
"2013-10-09 14:00","2013","10","09","14:00","16.1","","7.7","","57","","16","","8","","24.1","","101.72","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00","16.0","","7.6","","57","","16","","13","","24.1","","101.68","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00","16.0","","6.2","","52","","18","","5","","24.1","","101.64","","","","","","Mainly Clear"
"2013-10-09 17:00","2013","10","09","17:00","15.1","","6.5","","56","","29","","1","","24.1","","101.59","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00","11.8","","5.9","","67","","6","","2","","24.1","","101.58","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00","10.9","","6.3","","73","","6","","4","","24.1","","101.56","","","","","","Mostly Cloudy"
"2013-10-09 20:00","2013","10","09","20:00","9.8","","6.5","","80","","36","","6","","24.1","","101.59","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00","7.9","","6.1","","88","","36","","5","","24.1","","101.56","","","","","","NA"
"2013-10-09 22:00","2013","10","09","22:00","6.3","","5.1","","92","","36","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"2013-10-09 23:00","2013","10","09","23:00"
"2013-10-10 00:00","2013","10","10","00:00"
"2013-10-10 01:00","2013","10","10","01:00"
"2013-10-10 02:00","2013","10","10","02:00"
"2013-10-10 03:00","2013","10","10","03:00"
"2013-10-10 04:00","2013","10","10","04:00"
"2013-10-10 05:00","2013","10","10","05:00","3.7","","3.3","","97","","1","","8","","24.1","","101.45","","","","","","NA"
"2013-10-10 06:00","2013","10","10","06:00","5.2","","4.9","","98","","4","","8","","24.1","","101.50","","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00","7.0","","6.6","","97","","4","","8","","24.1","","101.51","","","","","","Mostly Cloudy"
"2013-10-10 08:00","2013","10","10","08:00","10.4","","8.0","","85","","6","","9","","24.1","","101.53","","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00","12.8","","9.8","","82","","9","","6","","24.1","","101.52","","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00","14.2","","8.0","","66","","15","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"2013-10-10 11:00","2013","10","10","11:00","15.1","","9.1","","67","","16","","10","","24.1","","101.46","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00","15.7","","9.9","","68","","16","","12","","24.1","","101.43","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00","15.9","","9.2","","64","","20","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"2013-10-10 14:00","2013","10","10","14:00","16.2","","8.5","","60","","15","","3","","24.1","","101.30","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00","16.1","","8.7","","61","","18","","3","","24.1","","101.27","","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00","16.0","","9.7","","66","","8","","1","","24.1","","101.21","","","","","","Mostly Cloudy"
"2013-10-10 17:00","2013","10","10","17:00","16.2","","10.6","","69","","15","","2","","24.1","","101.19","","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00","13.5","","10.0","","79","","36","","3","","24.1","","101.17","","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00","11.8","","10.6","","92","","35","","7","","24.1","","101.15","","","","","","Mainly Clear"
"2013-10-10 20:00","2013","10","10","20:00","10.0","","9.4","","96","","35","","9","","24.1","","101.14","","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00","8.5","","7.8","","95","","35","","9","","24.1","","101.11","","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00","8.2","","7.3","","94","","6","","3","","24.1","","101.11","","","","","","Mainly Clear"
"2013-10-10 23:00","2013","10","10","23:00"
"2013-10-11 00:00","2013","10","11","00:00"
"2013-10-11 01:00","2013","10","11","01:00"
"2013-10-11 02:00","2013","10","11","02:00"
"2013-10-11 03:00","2013","10","11","03:00"
"2013-10-11 04:00","2013","10","11","04:00"
"2013-10-11 05:00","2013","10","11","05:00","4.5","","3.9","","96","","2","","9","","24.1","","101.08","","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00","4.9","","4.3","","96","","1","","12","","24.1","","101.07","","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00","8.2","","6.3","","88","","3","","8","","24.1","","101.07","","","","","","Mostly Cloudy"
"2013-10-11 08:00","2013","10","11","08:00","10.4","","7.8","","84","","3","","12","","24.1","","101.07","","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00","12.0","","8.1","","77","","3","","12","","24.1","","101.10","","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00","14.7","","8.5","","66","","5","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"2013-10-11 11:00","2013","10","11","11:00","17.0","","7.5","","53","","5","","17","","24.1","","101.07","","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00","19.1","","7.7","","47","","6","","13","","24.1","","101.02","","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00","20.6","","5.6","","37","","2","","13","","24.1","","100.98","","","","","","Mainly Clear"
"2013-10-11 14:00","2013","10","11","14:00","21.5","","6.0","","36","","2","","12","","24.1","","100.94","","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00","21.6","","6.1","","36","","2","","9","","24.1","","100.92","","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00","20.8","","5.7","","37","","1","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2013-10-11 17:00","2013","10","11","17:00","19.5","","6.0","","41","","2","","9","","24.1","","100.94","","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00","17.7","","5.4","","44","","2","","10","","24.1","","100.94","","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00","14.0","","4.6","","53","","2","","12","","24.1","","100.96","","","","","","Clear"
