"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 00:00","2007","06","01","00:00"
"2007-06-01 01:00","2007","06","01","01:00"
"2007-06-01 02:00","2007","06","01","02:00"
"2007-06-01 03:00","2007","06","01","03:00"
"2007-06-01 04:00","2007","06","01","04:00"
"2007-06-01 05:00","2007","06","01","05:00","14.9","","13.8","","93","","29","","4","","6.4","","100.51","","","","","","Fog"
"2007-06-01 06:00","2007","06","01","06:00","15.3","","14.2","","93","","22","","4","","4.8","","100.50","","","","","","Fog"
"2007-06-01 07:00","2007","06","01","07:00","16.4","","15.0","","91","","25","","7","","4.8","","100.52","","","","","","Fog"
"2007-06-01 08:00","2007","06","01","08:00","18.3","","16.1","","87","","25","","9","","4.8","","100.51","","","","","","Haze"
"2007-06-01 09:00","2007","06","01","09:00","19.6","","16.8","","84","","17","","6","","6.4","","100.50","","","","","","Haze"
"2007-06-01 10:00","2007","06","01","10:00","17.0","","15.1","","89","","18","","11","","6.4","","100.51","","","","","","Haze"
"2007-06-01 11:00","2007","06","01","11:00","17.7","","15.3","","86","","16","","13","","6.4","","100.50","","","","","","Haze"
"2007-06-01 12:00","2007","06","01","12:00","17.5","","14.7","","84","","17","","15","","6.4","","100.50","","","","","","Haze"
"2007-06-01 13:00","2007","06","01","13:00","18.3","","15.3","","83","","16","","11","","6.4","","100.45","","","","","","Haze"
"2007-06-01 14:00","2007","06","01","14:00","17.9","","14.9","","83","","16","","13","","4.8","","100.42","","","","","","Thunderstorms,Haze"
"2007-06-01 15:00","2007","06","01","15:00","19.2","","15.4","","79","","12","","6","","6.4","","100.35","","","","","","Haze"
"2007-06-01 16:00","2007","06","01","16:00","18.3","","15.3","","83","","18","","11","","6.4","","100.32","","","","","","Haze"
