"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00"
"1997-01-01 01:00","1997","01","01","01:00"
"1997-01-01 02:00","1997","01","01","02:00"
"1997-01-01 03:00","1997","01","01","03:00"
"1997-01-01 04:00","1997","01","01","04:00"
"1997-01-01 05:00","1997","01","01","05:00"
"1997-01-01 06:00","1997","01","01","06:00","-19.9","","-24.9","","64","","4","","19","","24.1","","102.05","","","","-30","","Mostly Cloudy"
"1997-01-01 07:00","1997","01","01","07:00","-19.9","","-24.6","","66","","4","","15","","24.1","","101.95","","","","-29","","Mostly Cloudy"
"1997-01-01 08:00","1997","01","01","08:00","-19.2","","-23.6","","68","","5","","11","","24.1","","101.79","","","","-27","","Cloudy"
"1997-01-01 09:00","1997","01","01","09:00","-18.1","","-22.4","","69","","5","","22","","16.1","","101.65","","","","-29","","Cloudy"
"1997-01-01 10:00","1997","01","01","10:00","-16.6","","-20.9","","69","","6","","15","","24.1","","101.58","","","","-25","","Mostly Cloudy"
"1997-01-01 11:00","1997","01","01","11:00","-15.2","","-20.1","","66","","6","","15","","24.1","","101.38","","","","-23","","Mostly Cloudy"
"1997-01-01 12:00","1997","01","01","12:00","-13.7","","-19.6","","61","","4","","13","","24.1","","101.32","","","","-21","","Mostly Cloudy"
"1997-01-01 13:00","1997","01","01","13:00","-13.1","","-19.4","","59","","5","","15","","24.1","","101.15","","","","-21","","Cloudy"
"1997-01-01 14:00","1997","01","01","14:00","-12.6","","-18.8","","60","","8","","19","","24.1","","100.95","","","","-21","","Cloudy"
"1997-01-01 15:00","1997","01","01","15:00","-9.2","","-16.0","","58","","11","","24","","24.1","","100.58","","","","-18","","Cloudy"
"1997-01-01 16:00","1997","01","01","16:00","-8.5","","-15.3","","58","","9","","19","","24.1","","100.41","","","","-16","","Cloudy"
"1997-01-01 17:00","1997","01","01","17:00","-8.7","","-14.6","","62","","6","","7","","24.1","","100.41","","","","-13","","Cloudy"
"1997-01-01 18:00","1997","01","01","18:00","-9.9","","-14.7","","68","","5","","7","","24.1","","100.41","","","","-14","","Cloudy"
"1997-01-01 19:00","1997","01","01","19:00","-10.1","","-14.7","","69","","7","","15","","16.1","","100.31","","","","-17","","Snow"
"1997-01-01 20:00","1997","01","01","20:00","-10.8","","-13.2","","82","","7","","17","","4.0","","100.18","","","","-18","","Snow"
"1997-01-01 21:00","1997","01","01","21:00","-10.5","","-12.9","","82","","7","","7","","4.0","","100.01","","","","-15","","Snow"
"1997-01-01 22:00","1997","01","01","22:00","-2.7","","-3.9","","91","","3","","7","","4.0","","99.94","","","","-6","","Snow"
"1997-01-01 23:00","1997","01","01","23:00","-3.2","","-5.9","","82","","5","","13","","3.2","","99.87","","","","-8","","Freezing Drizzle"
"1997-01-02 00:00","1997","01","02","00:00"
"1997-01-02 01:00","1997","01","02","01:00"
"1997-01-02 02:00","1997","01","02","02:00"
"1997-01-02 03:00","1997","01","02","03:00"
"1997-01-02 04:00","1997","01","02","04:00"
"1997-01-02 05:00","1997","01","02","05:00"
"1997-01-02 06:00","1997","01","02","06:00","-7.7","","-9.0","","90","","2","","19","","3.2","","99.57","","","","-15","","Freezing Drizzle,Fog"
"1997-01-02 07:00","1997","01","02","07:00","-8.5","","-10.0","","89","","1","","19","","3.2","","99.64","","","","-16","","Freezing Drizzle,Fog"
"1997-01-02 08:00","1997","01","02","08:00","-8.8","","-10.3","","89","","36","","13","","6.4","","99.74","","","","-15","","Fog"
