"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 00:00","1996","03","01","00:00"
"1996-03-01 01:00","1996","03","01","01:00"
"1996-03-01 02:00","1996","03","01","02:00"
"1996-03-01 03:00","1996","03","01","03:00"
"1996-03-01 04:00","1996","03","01","04:00"
"1996-03-01 05:00","1996","03","01","05:00"
"1996-03-01 06:00","1996","03","01","06:00","-6.2","","-10.8","","70","","21","","13","","16.1","","100.18","","","","-12","","Snow Showers"
"1996-03-01 07:00","1996","03","01","07:00","-6.7","","-9.3","","82","","22","","11","","3.2","","100.18","","","","-12","","Snow Showers"
"1996-03-01 08:00","1996","03","01","08:00","-7.0","","-9.3","","84","","24","","17","","4.0","","100.21","","","","-13","","Snow Showers"
"1996-03-01 09:00","1996","03","01","09:00","-6.7","","-10.2","","76","","25","","15","","4.0","","100.24","","","","-13","","Snow Showers"
"1996-03-01 10:00","1996","03","01","10:00","-5.7","","-8.9","","78","","22","","20","","1.6","","100.21","","","","-12","","Snow Showers"
"1996-03-01 11:00","1996","03","01","11:00","-5.4","","-7.5","","85","","24","","19","","3.2","","100.14","","","","-12","","Snow Showers"
"1996-03-01 12:00","1996","03","01","12:00","-3.8","","-8.7","","69","","22","","22","","9.7","","100.11","","","","-10","","Snow Showers"
"1996-03-01 13:00","1996","03","01","13:00","-3.3","","-8.4","","68","","23","","28","","16.1","","100.07","","","","-11","","Snow Showers"
"1996-03-01 14:00","1996","03","01","14:00","-3.5","","-8.6","","68","","23","","22","","12.9","","100.11","","","","-10","","Snow Showers"
"1996-03-01 15:00","1996","03","01","15:00","-2.5","","-8.9","","61","","21","","37","","12.9","","100.07","","","","-10","","Mostly Cloudy"
"1996-03-01 16:00","1996","03","01","16:00","-2.6","","-10.1","","56","","23","","28","","24.1","","100.07","","","","-10","","Mostly Cloudy"
"1996-03-01 17:00","1996","03","01","17:00","-3.0","","-10.7","","55","","25","","19","","12.9","","100.04","","","","-9","","Mainly Clear"
"1996-03-01 18:00","1996","03","01","18:00","-3.4","","-11.0","","56","","25","","19","","24.1","","100.11","","","","-9","","Mainly Clear"
