"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00"
"2006-12-01 01:00","2006","12","01","01:00"
"2006-12-01 02:00","2006","12","01","02:00"
"2006-12-01 03:00","2006","12","01","03:00"
"2006-12-01 04:00","2006","12","01","04:00"
"2006-12-01 05:00","2006","12","01","05:00"
"2006-12-01 06:00","2006","12","01","06:00","2.6","","1.5","","92","","2","","22","","9.7","","100.19","","","","","","Rain,Fog"
"2006-12-01 07:00","2006","12","01","07:00","1.9","","0.9","","93","","2","","24","","12.9","","100.17","","","","","","Rain"
"2006-12-01 08:00","2006","12","01","08:00","1.6","","0.8","","94","","4","","24","","12.9","","100.10","","","","","","Rain"
"2006-12-01 09:00","2006","12","01","09:00","1.6","","0.6","","93","","3","","30","","12.9","","99.91","","","","","","Rain"
"2006-12-01 10:00","2006","12","01","10:00","1.8","","1.0","","94","","4","","30","","8.0","","99.75","","","","","","Rain,Fog"
"2006-12-01 11:00","2006","12","01","11:00","2.0","","1.3","","95","","4","","32","","9.7","","99.50","","","","","","Rain,Fog"
"2006-12-01 12:00","2006","12","01","12:00","2.4","","1.6","","94","","5","","33","","9.7","","99.12","","","","","","Rain,Fog"
"2006-12-01 13:00","2006","12","01","13:00","1.8","","0.8","","93","","5","","30","","4.8","","98.76","","","","","","Rain,Fog"
"2006-12-01 14:00","2006","12","01","14:00","1.1","","0.4","","95","","4","","37","","6.4","","98.40","","","","","","Rain,Fog"
"2006-12-01 15:00","2006","12","01","15:00","1.1","","0.5","","96","","4","","32","","4.8","","98.05","","","","","","Moderate Rain,Fog"
"2006-12-01 16:00","2006","12","01","16:00","1.4","","1.0","","97","","34","","28","","16.1","","98.31","","","","","","Rain Showers"
"2006-12-01 17:00","2006","12","01","17:00","1.0","","0.3","","95","","2","","24","","24.1","","98.19","","","","","","Mainly Clear"
"2006-12-01 18:00","2006","12","01","18:00","1.3","","0.8","","96","","22","","6","","24.1","","98.63","","","","","","Rain Showers"
"2006-12-01 19:00","2006","12","01","19:00","1.6","","1.0","","96","","26","","11","","24.1","","98.80","","","","","","Mostly Cloudy"
"2006-12-01 20:00","2006","12","01","20:00","4.7","","2.7","","87","","23","","30","","16.1","","98.91","","","","","","Rain Showers"
"2006-12-01 21:00","2006","12","01","21:00","4.6","","2.6","","87","","24","","48","","12.9","","98.95","","","","","","Rain Showers"
"2006-12-01 22:00","2006","12","01","22:00","5.4","","2.0","","79","","23","","41","","24.1","","98.96","","","","","","Mostly Cloudy"
"2006-12-01 23:00","2006","12","01","23:00","5.8","","0.8","","70","","23","","46","","24.1","","99.04","","","","","","Cloudy"
"2006-12-02 00:00","2006","12","02","00:00"
"2006-12-02 01:00","2006","12","02","01:00"
"2006-12-02 02:00","2006","12","02","02:00"
"2006-12-02 03:00","2006","12","02","03:00"
"2006-12-02 04:00","2006","12","02","04:00"
"2006-12-02 05:00","2006","12","02","05:00"
"2006-12-02 06:00","2006","12","02","06:00","1.2","","-4.6","","65","","26","","30","","24.1","","100.22","","","","","","Cloudy"
"2006-12-02 07:00","2006","12","02","07:00","1.0","","-5.4","","62","","25","","32","","24.1","","100.34","","","","","","Mainly Clear"
"2006-12-02 08:00","2006","12","02","08:00","0.7","","-6.0","","61","","26","","28","","24.1","","100.45","","","","","","Mainly Clear"
"2006-12-02 09:00","2006","12","02","09:00","1.1","","-6.4","","57","","26","","30","","24.1","","100.52","","","","","","Mainly Clear"
"2006-12-02 10:00","2006","12","02","10:00","1.9","","-6.0","","56","","26","","32","","24.1","","100.60","","","","","","Mainly Clear"
"2006-12-02 11:00","2006","12","02","11:00","2.9","","-5.6","","54","","27","","30","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-12-02 12:00","2006","12","02","12:00","0.9","","-3.2","","74","","30","","24","","24.1","","100.78","","","","","","Snow Showers"
"2006-12-02 13:00","2006","12","02","13:00","1.1","","-2.6","","76","","28","","15","","16.1","","100.83","","","","","","Snow Showers"
"2006-12-02 14:00","2006","12","02","14:00","1.6","","-3.4","","69","","28","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"2006-12-02 15:00","2006","12","02","15:00","2.1","","-4.3","","63","","25","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"2006-12-02 16:00","2006","12","02","16:00","1.9","","-5.3","","59","","27","","17","","24.1","","101.09","","","","","","Mostly Cloudy"
"2006-12-02 17:00","2006","12","02","17:00","1.1","","-5.8","","60","","29","","20","","24.1","","101.19","","","","","","Mostly Cloudy"
"2006-12-02 18:00","2006","12","02","18:00","0.7","","-6.6","","58","","28","","13","","24.1","","101.29","","","","","","Mainly Clear"
"2006-12-02 19:00","2006","12","02","19:00","0.0","","-6.2","","63","","27","","15","","24.1","","101.39","","","","-4","","Mainly Clear"
"2006-12-02 20:00","2006","12","02","20:00","-0.7","","-5.8","","68","","28","","7","","24.1","","101.43","","","","-3","","Mainly Clear"
"2006-12-02 21:00","2006","12","02","21:00","-1.4","","-5.6","","73","","26","","6","","24.1","","101.50","","","","-4","","Mainly Clear"
"2006-12-02 22:00","2006","12","02","22:00","-1.2","","-5.2","","74","","25","","6","","24.1","","101.57","","","","-3","","Mainly Clear"
"2006-12-02 23:00","2006","12","02","23:00","-0.3","","-4.6","","73","","27","","6","","24.1","","101.60","","","","-2","","Cloudy"
"2006-12-03 00:00","2006","12","03","00:00"
"2006-12-03 01:00","2006","12","03","01:00"
"2006-12-03 02:00","2006","12","03","02:00"
"2006-12-03 03:00","2006","12","03","03:00"
"2006-12-03 04:00","2006","12","03","04:00"
"2006-12-03 05:00","2006","12","03","05:00"
"2006-12-03 06:00","2006","12","03","06:00","3.2","","-0.9","","74","","21","","22","","24.1","","101.39","","","","","","Mostly Cloudy"
"2006-12-03 07:00","2006","12","03","07:00","3.5","","-0.2","","77","","21","","28","","24.1","","101.38","","","","","","Mostly Cloudy"
"2006-12-03 08:00","2006","12","03","08:00","3.7","","0.5","","80","","20","","26","","24.1","","101.36","","","","","","Mostly Cloudy"
"2006-12-03 09:00","2006","12","03","09:00","3.8","","0.0","","76","","21","","28","","24.1","","101.35","","","","","","Mostly Cloudy"
"2006-12-03 10:00","2006","12","03","10:00","4.0","","-0.8","","71","","21","","35","","24.1","","101.33","","","","","","Mostly Cloudy"
"2006-12-03 11:00","2006","12","03","11:00","3.5","","-0.5","","75","","22","","30","","19.3","","101.30","","","","","","Mostly Cloudy"
"2006-12-03 12:00","2006","12","03","12:00","2.6","","-0.5","","80","","22","","28","","24.1","","101.23","","","","","","Snow Showers"
"2006-12-03 13:00","2006","12","03","13:00","2.5","","-0.9","","78","","23","","26","","24.1","","101.18","","","","","","Snow Showers"
"2006-12-03 14:00","2006","12","03","14:00","2.7","","-1.7","","73","","24","","30","","24.1","","101.15","","","","","","Mostly Cloudy"
"2006-12-03 15:00","2006","12","03","15:00","2.7","","-2.9","","67","","22","","28","","24.1","","101.11","","","","","","Mostly Cloudy"
"2006-12-03 16:00","2006","12","03","16:00","2.8","","-2.6","","68","","24","","30","","24.1","","101.11","","","","","","Mostly Cloudy"
"2006-12-03 17:00","2006","12","03","17:00","2.4","","-3.7","","64","","24","","28","","16.1","","101.09","","","","","","Cloudy"
"2006-12-03 18:00","2006","12","03","18:00","1.8","","-4.5","","63","","24","","32","","16.1","","101.11","","","","","","Snow Showers"
"2006-12-03 19:00","2006","12","03","19:00","0.3","","-4.5","","70","","27","","15","","19.3","","101.09","","","","","","Snow Showers"
"2006-12-03 20:00","2006","12","03","20:00","-0.3","","-6.4","","63","","26","","19","","24.1","","101.10","","","","-5","","Cloudy"
"2006-12-03 21:00","2006","12","03","21:00","-1.0","","-9.1","","54","","27","","17","","24.1","","101.08","","","","-6","","Cloudy"
"2006-12-03 22:00","2006","12","03","22:00","-1.5","","-10.0","","52","","27","","17","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"2006-12-03 23:00","2006","12","03","23:00","-2.3","","-9.1","","60","","26","","11","","24.1","","101.06","","","","-6","","Mainly Clear"
"2006-12-04 00:00","2006","12","04","00:00"
"2006-12-04 01:00","2006","12","04","01:00"
"2006-12-04 02:00","2006","12","04","02:00"
"2006-12-04 03:00","2006","12","04","03:00"
"2006-12-04 04:00","2006","12","04","04:00"
"2006-12-04 05:00","2006","12","04","05:00"
