"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-01 00:00","1994","01","01","00:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-01-01 01:00","1994","01","01","01:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1994-01-01 02:00","1994","01","01","02:00","","M","","M","","M","22","","11","","","M","","M","","","","","NA"
"1994-01-01 03:00","1994","01","01","03:00","","M","","M","","M","20","","24","","","M","","M","","","","","NA"
"1994-01-01 04:00","1994","01","01","04:00","","M","","M","","M","21","","28","","","M","","M","","","","","NA"
"1994-01-01 05:00","1994","01","01","05:00","","M","","M","","M","21","","30","","","M","","M","","","","","NA"
"1994-01-01 06:00","1994","01","01","06:00","0.5","","-3.0","","77","","21","","28","","24.1","","100.82","","","","","","Cloudy"
"1994-01-01 07:00","1994","01","01","07:00","0.8","","-3.0","","76","","19","","26","","24.1","","100.76","","","","","","Cloudy"
"1994-01-01 08:00","1994","01","01","08:00","0.6","","-2.9","","77","","19","","30","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-01-01 09:00","1994","01","01","09:00","0.5","","-2.7","","79","","18","","31","","24.1","","100.59","","","","","","Cloudy"
"1994-01-01 10:00","1994","01","01","10:00","0.5","","-3.0","","77","","17","","35","","24.1","","100.42","","","","","","Cloudy"
"1994-01-01 11:00","1994","01","01","11:00","0.3","","-2.5","","82","","17","","24","","24.1","","100.32","","","","","","Cloudy"
"1994-01-01 12:00","1994","01","01","12:00","0.8","","-2.4","","79","","17","","37","","24.1","","100.12","","","","","","Cloudy"
"1994-01-01 13:00","1994","01","01","13:00","1.6","","-2.1","","76","","17","","33","","24.1","","99.88","","","","","","Cloudy"
"1994-01-01 14:00","1994","01","01","14:00","2.4","","-1.5","","75","","18","","33","","24.1","","99.78","","","","","","Cloudy"
"1994-01-01 15:00","1994","01","01","15:00","2.9","","-0.9","","76","","18","","37","","24.1","","99.61","","","","","","Cloudy"
"1994-01-01 16:00","1994","01","01","16:00","4.1","","-1.3","","68","","18","","37","","24.1","","99.51","","","","","","Cloudy"
"1994-01-01 17:00","1994","01","01","17:00","4.1","","-1.4","","67","","23","","28","","16.1","","99.55","","","","","","Rain"
