"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1994-05-01 01:00","1994","05","01","01:00","","M","","M","","M","3","","13","","","M","","M","","","","","NA"
"1994-05-01 02:00","1994","05","01","02:00","","M","","M","","M","4","","13","","","M","","M","","","","","NA"
"1994-05-01 03:00","1994","05","01","03:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1994-05-01 04:00","1994","05","01","04:00","","M","","M","","M","2","","9","","","M","","M","","","","","NA"
"1994-05-01 05:00","1994","05","01","05:00","6.3","","6.0","","98","","2","","11","","6.4","","99.34","","","","","","Fog"
"1994-05-01 06:00","1994","05","01","06:00","6.5","","6.3","","99","","4","","11","","2.4","","99.30","","","","","","Fog"
"1994-05-01 07:00","1994","05","01","07:00","6.9","","6.9","","100","","7","","7","","1.6","","99.27","","","","","","Fog"
"1994-05-01 08:00","1994","05","01","08:00","7.3","","7.1","","99","","7","","4","","1.0","","99.24","","","","","","Rain Showers,Fog"
"1994-05-01 09:00","1994","05","01","09:00","6.2","","6.2","","100","","15","","4","","0.4","","99.24","","","","","","Rain Showers,Fog"
"1994-05-01 10:00","1994","05","01","10:00","6.5","","6.3","","99","","23","","19","","1.2","","99.27","","","","","","Drizzle,Fog"
"1994-05-01 11:00","1994","05","01","11:00","5.6","","5.5","","99","","23","","22","","1.6","","99.40","","","","","","Drizzle,Fog"
"1994-05-01 12:00","1994","05","01","12:00","5.7","","5.3","","97","","23","","19","","8.0","","99.50","","","","","","Drizzle,Fog"
"1994-05-01 13:00","1994","05","01","13:00","6.4","","5.5","","94","","24","","24","","24.1","","99.60","","","","","","Cloudy"
"1994-05-01 14:00","1994","05","01","14:00","7.5","","5.2","","85","","27","","28","","24.1","","99.67","","","","","","Cloudy"
