"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-02 20:00","2017","12","02","20:00","3.6","","0.1","","78","","17","","8","","24.1","","101.08","","","","","","NA"
"2017-12-02 21:00","2017","12","02","21:00","-0.1","","-1.1","","92","","34","","7","","24.1","","101.10","","","","-3","","NA"
"2017-12-02 22:00","2017","12","02","22:00","0.9","","-0.4","","91","","1","","4","","24.1","","101.06","","","","","","Cloudy"
"2017-12-02 23:00","2017","12","02","23:00","0.8","","-0.4","","92","","2","","4","","24.1","","101.06","","","","","","NA"
"2017-12-03 00:00","2017","12","03","00:00"
"2017-12-03 01:00","2017","12","03","01:00"
"2017-12-03 02:00","2017","12","03","02:00"
"2017-12-03 03:00","2017","12","03","03:00"
"2017-12-03 04:00","2017","12","03","04:00"
"2017-12-03 05:00","2017","12","03","05:00"
"2017-12-03 06:00","2017","12","03","06:00","0.8","","-0.6","","90","","7","","7","","24.1","","100.98","","","","","","NA"
"2017-12-03 07:00","2017","12","03","07:00","-0.3","","-1.4","","92","","6","","7","","24.1","","101.01","","","","-3","","Mostly Cloudy"
"2017-12-03 08:00","2017","12","03","08:00","-0.2","","-1.1","","94","","6","","5","","19.3","","101.04","","","","-2","","NA"
"2017-12-03 09:00","2017","12","03","09:00","1.7","","0.5","","92","","6","","6","","19.3","","101.10","","","","","","NA"
"2017-12-03 10:00","2017","12","03","10:00","3.5","","1.5","","87","","8","","9","","19.3","","101.10","","","","","","Mainly Clear"
"2017-12-03 11:00","2017","12","03","11:00","5.8","","2.6","","80","","12","","8","","19.3","","101.07","","","","","","NA"
"2017-12-03 12:00","2017","12","03","12:00","6.1","","3.0","","80","","13","","9","","19.3","","101.06","","","","","","NA"
"2017-12-03 13:00","2017","12","03","13:00","5.9","","2.6","","79","","14","","4","","19.3","","101.06","","","","","","Mostly Cloudy"
"2017-12-03 14:00","2017","12","03","14:00","6.4","","2.7","","77","","17","","9","","16.1","","101.04","","","","","","NA"
"2017-12-03 15:00","2017","12","03","15:00","6.0","","2.5","","78","","11","","9","","16.1","","101.08","","","","","","NA"
"2017-12-03 16:00","2017","12","03","16:00","5.3","","2.6","","83","","14","","8","","16.1","","101.12","","","","","","Mostly Cloudy"
"2017-12-03 17:00","2017","12","03","17:00","2.8","","0.9","","87","","9","","8","","16.1","","101.12","","","","","","NA"
"2017-12-03 18:00","2017","12","03","18:00","2.4","","1.0","","90","","6","","7","","16.1","","101.19","","","","","","NA"
"2017-12-03 19:00","2017","12","03","19:00","1.3","","0.4","","94","","7","","5","","16.1","","101.23","","","","","","Mostly Cloudy"
"2017-12-03 20:00","2017","12","03","20:00","3.3","","1.7","","89","","4","","3","","16.1","","101.28","","","","","","NA"
"2017-12-03 21:00","2017","12","03","21:00","3.5","","1.7","","88","","6","","5","","19.3","","101.32","","","","","","NA"
"2017-12-03 22:00","2017","12","03","22:00","3.5","","1.4","","86","","3","","6","","19.3","","101.38","","","","","","Cloudy"
"2017-12-03 23:00","2017","12","03","23:00","2.9","","0.8","","86","","7","","9","","19.3","","101.36","","","","","","NA"
"2017-12-04 00:00","2017","12","04","00:00"
"2017-12-04 01:00","2017","12","04","01:00"
"2017-12-04 02:00","2017","12","04","02:00"
"2017-12-04 03:00","2017","12","04","03:00"
"2017-12-04 04:00","2017","12","04","04:00"
"2017-12-04 05:00","2017","12","04","05:00"
"2017-12-04 06:00","2017","12","04","06:00","1.0","","0.0","","93","","5","","10","","19.3","","101.59","","","","","","NA"
"2017-12-04 07:00","2017","12","04","07:00","1.5","","0.3","","92","","5","","12","","9.7","","101.64","","","","","","Fog"
"2017-12-04 08:00","2017","12","04","08:00","1.9","","0.7","","92","","6","","12","","9.7","","101.68","","","","","","Fog"
"2017-12-04 09:00","2017","12","04","09:00","2.5","","1.1","","90","","7","","13","","9.7","","101.71","","","","","","Fog"
"2017-12-04 10:00","2017","12","04","10:00","4.1","","2.5","","90","","8","","9","","6.4","","101.71","","","","","","Fog"
"2017-12-04 11:00","2017","12","04","11:00","5.2","","3.5","","89","","14","","17","","6.4","","101.61","","","","","","Fog"
"2017-12-04 12:00","2017","12","04","12:00","5.7","","3.6","","87","","14","","9","","6.4","","101.53","","","","","","Fog"
"2017-12-04 13:00","2017","12","04","13:00","6.0","","3.1","","81","","13","","11","","8.1","","101.38","","","","","","Fog"
"2017-12-04 14:00","2017","12","04","14:00","7.0","","2.6","","73","","13","","15","","9.7","","101.32","","","","","","Fog"
"2017-12-04 15:00","2017","12","04","15:00","8.2","","2.3","","67","","13","","17","","16.1","","101.24","","","","","","NA"
"2017-12-04 16:00","2017","12","04","16:00","7.7","","1.9","","67","","12","","14","","19.3","","101.15","","","","","","Mostly Cloudy"
"2017-12-04 17:00","2017","12","04","17:00","8.0","","2.5","","68","","13","","19","","19.3","","101.08","","","","","","NA"
"2017-12-04 18:00","2017","12","04","18:00","8.5","","2.7","","67","","15","","23","","24.1","","101.04","","","","","","NA"
"2017-12-04 19:00","2017","12","04","19:00","8.3","","2.7","","68","","15","","23","","24.1","","101.03","","","","","","Mostly Cloudy"
"2017-12-04 20:00","2017","12","04","20:00","8.1","","2.7","","69","","14","","33","","24.1","","100.91","","","","","","NA"
"2017-12-04 21:00","2017","12","04","21:00","7.9","","2.8","","70","","15","","34","","24.1","","100.75","","","","","","NA"
"2017-12-04 22:00","2017","12","04","22:00","7.9","","2.7","","70","","16","","35","","24.1","","100.69","","","","","","Cloudy"
"2017-12-04 23:00","2017","12","04","23:00","7.7","","2.6","","70","","17","","33","","24.1","","100.59","","","","","","NA"
"2017-12-05 00:00","2017","12","05","00:00"
"2017-12-05 01:00","2017","12","05","01:00"
"2017-12-05 02:00","2017","12","05","02:00"
"2017-12-05 03:00","2017","12","05","03:00"
"2017-12-05 04:00","2017","12","05","04:00"
"2017-12-05 05:00","2017","12","05","05:00"
"2017-12-05 06:00","2017","12","05","06:00","8.2","","5.1","","81","","17","","35","","16.1","","100.14","","","","","","Rain Showers"
"2017-12-05 07:00","2017","12","05","07:00","7.5","","5.7","","88","","17","","35","","19.3","","100.09","","","","","","Rain Showers"
"2017-12-05 08:00","2017","12","05","08:00","7.6","","5.9","","89","","17","","37","","9.7","","100.02","","","","","","Rain Showers,Fog"
"2017-12-05 09:00","2017","12","05","09:00","7.6","","6.5","","93","","17","","35","","8.1","","99.99","","","","","","Rain Showers,Fog"
"2017-12-05 10:00","2017","12","05","10:00","8.0","","6.8","","93","","17","","37","","9.7","","99.94","","","","","","Rain Showers,Fog"
"2017-12-05 11:00","2017","12","05","11:00","8.3","","7.0","","91","","18","","49","","8.1","","99.80","","","","","","Rain Showers,Fog"
"2017-12-05 12:00","2017","12","05","12:00","8.5","","7.1","","91","","18","","43","","8.1","","99.64","","","","","","Rain Showers,Fog"
"2017-12-05 13:00","2017","12","05","13:00","9.0","","7.0","","87","","18","","36","","24.1","","99.58","","","","","","Cloudy"
"2017-12-05 14:00","2017","12","05","14:00","9.3","","6.7","","83","","18","","35","","24.1","","99.57","","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","9.6","","6.7","","83","","17","","32","","24.1","","99.51","","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","9.4","","7.1","","85","","16","","32","","24.1","","99.45","","","","","","Cloudy"
"2017-12-05 17:00","2017","12","05","17:00","9.6","","7.2","","85","","16","","35","","24.1","","99.36","","","","","","NA"
"2017-12-05 18:00","2017","12","05","18:00","9.7","","7.5","","86","","16","","39","","24.1","","99.28","","","","","","NA"
"2017-12-05 19:00","2017","12","05","19:00","8.0","","5.5","","84","","24","","31","","8.1","","99.36","","","","","","Rain Showers,Fog"
"2017-12-05 20:00","2017","12","05","20:00","6.0","","2.8","","80","","22","","30","","24.1","","99.41","","","","","","Rain Showers"
"2017-12-05 21:00","2017","12","05","21:00","6.9","","1.8","","70","","25","","32","","24.1","","99.40","","","","","","NA"
"2017-12-05 22:00","2017","12","05","22:00","5.8","","-0.8","","62","","24","","40","","24.1","","99.43","","","","","","Mostly Cloudy"
"2017-12-05 23:00","2017","12","05","23:00","4.8","","-1.6","","63","","25","","36","","24.1","","99.53","","","","","","NA"
"2017-12-06 00:00","2017","12","06","00:00"
"2017-12-06 01:00","2017","12","06","01:00"
"2017-12-06 02:00","2017","12","06","02:00"
"2017-12-06 03:00","2017","12","06","03:00"
"2017-12-06 04:00","2017","12","06","04:00"
"2017-12-06 05:00","2017","12","06","05:00"
"2017-12-06 06:00","2017","12","06","06:00","1.1","","-6.6","","57","","25","","21","","24.1","","99.91","","","","","","Snow"
"2017-12-06 07:00","2017","12","06","07:00","1.7","","-7.1","","52","","24","","37","","24.1","","99.91","","","","","","Snow"
"2017-12-06 08:00","2017","12","06","08:00","1.3","","-7.7","","51","","25","","40","","24.1","","99.95","","","","","","NA"
"2017-12-06 09:00","2017","12","06","09:00","1.7","","-6.6","","54","","24","","33","","24.1","","99.97","","","","","","NA"
"2017-12-06 10:00","2017","12","06","10:00","2.2","","-6.9","","51","","24","","30","","24.1","","99.96","","","","","","Mainly Clear"
"2017-12-06 11:00","2017","12","06","11:00","2.4","","-5.6","","56","","24","","40","","24.1","","99.90","","","","","","NA"
"2017-12-06 12:00","2017","12","06","12:00","2.3","","-4.8","","59","","23","","32","","24.1","","99.83","","","","","","Snow Showers"
"2017-12-06 13:00","2017","12","06","13:00","2.4","","-3.9","","63","","22","","34","","24.1","","99.77","","","","","","Mostly Cloudy"
"2017-12-06 14:00","2017","12","06","14:00","2.6","","-3.3","","65","","23","","42","","24.1","","99.73","","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","3.2","","-6.8","","48","","25","","41","","24.1","","99.76","","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","2.5","","-7.0","","50","","24","","35","","24.1","","99.81","","","","","","Mainly Clear"
"2017-12-06 17:00","2017","12","06","17:00","1.5","","-7.0","","53","","26","","21","","24.1","","99.83","","","","","","NA"
"2017-12-06 18:00","2017","12","06","18:00","1.6","","-6.7","","54","","26","","22","","24.1","","99.80","","","","","","NA"
"2017-12-06 19:00","2017","12","06","19:00","1.6","","-6.0","","57","","26","","16","","24.1","","99.83","","","","","","Mostly Cloudy"
"2017-12-06 20:00","2017","12","06","20:00","3.2","","-5.3","","54","","24","","37","","24.1","","99.77","","","","","","NA"
"2017-12-06 21:00","2017","12","06","21:00","3.2","","-4.9","","55","","25","","28","","24.1","","99.78","","","","","","NA"
"2017-12-06 22:00","2017","12","06","22:00","3.1","","-3.9","","60","","25","","31","","24.1","","99.79","","","","","","Mostly Cloudy"
"2017-12-06 23:00","2017","12","06","23:00","2.3","","-5.3","","57","","28","","17","","24.1","","99.84","","","","","","NA"
"2017-12-07 00:00","2017","12","07","00:00"
"2017-12-07 01:00","2017","12","07","01:00"
"2017-12-07 02:00","2017","12","07","02:00"
"2017-12-07 03:00","2017","12","07","03:00"
"2017-12-07 04:00","2017","12","07","04:00"
"2017-12-07 05:00","2017","12","07","05:00"
"2017-12-07 06:00","2017","12","07","06:00","-0.2","","-7.0","","60","","26","","16","","24.1","","100.05","","","","-5","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-0.6","","-7.7","","59","","27","","14","","24.1","","100.07","","","","-5","","Mostly Cloudy"
"2017-12-07 08:00","2017","12","07","08:00","-1.2","","-8.0","","60","","25","","13","","24.1","","100.09","","","","-5","","NA"
"2017-12-07 09:00","2017","12","07","09:00","0.3","","-7.7","","55","","26","","23","","24.1","","100.10","","","","","","NA"
"2017-12-07 10:00","2017","12","07","10:00","0.5","","-7.8","","54","","26","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"2017-12-07 11:00","2017","12","07","11:00","1.2","","-7.2","","53","","25","","19","","24.1","","100.08","","","","","","NA"
"2017-12-07 12:00","2017","12","07","12:00","1.9","","-7.9","","48","","25","","27","","24.1","","100.00","","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","1.5","","-7.9","","50","","26","","27","","24.1","","99.93","","","","","","Mostly Cloudy"
"2017-12-07 14:00","2017","12","07","14:00","1.6","","-6.8","","53","","26","","31","","24.1","","99.88","","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","1.1","","-6.9","","55","","26","","28","","24.1","","99.88","","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00","0.3","","-6.7","","59","","26","","29","","24.1","","99.91","","","","","","Mostly Cloudy"
"2017-12-07 17:00","2017","12","07","17:00","0.6","","-5.9","","62","","25","","24","","24.1","","99.93","","","","","","NA"
"2017-12-07 18:00","2017","12","07","18:00","0.2","","-7.5","","57","","26","","21","","24.1","","99.97","","","","","","NA"
"2017-12-07 19:00","2017","12","07","19:00","-1.4","","-7.8","","62","","27","","15","","24.1","","100.05","","","","-6","","Mainly Clear"
"2017-12-07 20:00","2017","12","07","20:00","-0.8","","-6.9","","63","","25","","23","","24.1","","100.06","","","","-7","","NA"
"2017-12-07 21:00","2017","12","07","21:00","-1.5","","-7.8","","62","","26","","21","","24.1","","100.11","","","","-7","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-1.9","","-7.4","","66","","27","","21","","24.1","","100.14","","","","-8","","Mainly Clear"
"2017-12-07 23:00","2017","12","07","23:00","-1.9","","-7.1","","67","","26","","22","","24.1","","100.18","","","","-8","","NA"
"2017-12-08 00:00","2017","12","08","00:00"
"2017-12-08 01:00","2017","12","08","01:00"
"2017-12-08 02:00","2017","12","08","02:00"
"2017-12-08 03:00","2017","12","08","03:00"
"2017-12-08 04:00","2017","12","08","04:00"
"2017-12-08 05:00","2017","12","08","05:00"
"2017-12-08 06:00","2017","12","08","06:00","-2.3","","-5.0","","81","","22","","25","","8.1","","100.26","","","","-9","","Snow"
"2017-12-08 07:00","2017","12","08","07:00","-2.6","","-7.3","","70","","27","","14","","24.1","","100.23","","","","-7","","Snow"
"2017-12-08 08:00","2017","12","08","08:00","-2.4","","-8.9","","61","","27","","13","","24.1","","100.24","","","","-7","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-1.9","","-7.3","","67","","25","","21","","12.9","","100.28","","","","-8","","Snow"
"2017-12-08 10:00","2017","12","08","10:00","-0.6","","-7.0","","62","","24","","34","","16.1","","100.24","","","","-8","","Snow"
"2017-12-08 11:00","2017","12","08","11:00","-1.4","","-3.6","","85","","23","","32","","4.0","","100.22","","","","-9","","Snow,Blowing Snow"
"2017-12-08 12:00","2017","12","08","12:00","-0.9","","-3.4","","83","","23","","30","","4.8","","100.20","","","","-8","","Snow"
"2017-12-08 13:00","2017","12","08","13:00","-0.1","","-3.8","","76","","23","","32","","16.1","","100.10","","","","-7","","Snow"
"2017-12-08 14:00","2017","12","08","14:00","-0.1","","-4.4","","73","","23","","31","","19.3","","100.00","","","","-7","","Snow"
"2017-12-08 15:00","2017","12","08","15:00","0.0","","-5.2","","68","","22","","42","","24.1","","100.03","","","","-8","","Snow"
"2017-12-08 16:00","2017","12","08","16:00","-0.2","","-6.1","","65","","22","","41","","24.1","","100.09","","","","-8","","Cloudy"
"2017-12-08 17:00","2017","12","08","17:00","-0.1","","-6.6","","62","","23","","28","","24.1","","100.08","","","","-6","","NA"
"2017-12-08 18:00","2017","12","08","18:00","0.6","","-7.0","","57","","21","","36","","24.1","","100.06","","","","","","NA"
"2017-12-08 19:00","2017","12","08","19:00","0.8","","-8.9","","48","","22","","39","","24.1","","100.08","","","","","","Cloudy"
"2017-12-08 20:00","2017","12","08","20:00","0.9","","-7.4","","54","","22","","32","","24.1","","100.04","","","","","","NA"
"2017-12-08 21:00","2017","12","08","21:00","0.6","","-6.4","","60","","23","","33","","24.1","","100.04","","","","","","Snow"
"2017-12-08 22:00","2017","12","08","22:00","0.7","","-5.3","","64","","23","","27","","24.1","","100.01","","","","","","Mostly Cloudy"
"2017-12-08 23:00","2017","12","08","23:00","1.1","","-5.0","","64","","23","","33","","24.1","","100.05","","","","","","Snow"
"2017-12-09 00:00","2017","12","09","00:00"
"2017-12-09 01:00","2017","12","09","01:00"
"2017-12-09 02:00","2017","12","09","02:00"
"2017-12-09 03:00","2017","12","09","03:00"
"2017-12-09 04:00","2017","12","09","04:00"
"2017-12-09 05:00","2017","12","09","05:00"
"2017-12-09 06:00","2017","12","09","06:00","-0.3","","-6.9","","62","","31","","6","","24.1","","100.11","","","","-2","","Snow"
"2017-12-09 07:00","2017","12","09","07:00","-0.5","","-6.2","","65","","31","","7","","19.3","","100.10","","","","-3","","Snow"
"2017-12-09 08:00","2017","12","09","08:00","-0.8","","-6.2","","66","","4","","5","","24.1","","100.12","","","","-2","","Snow"
"2017-12-09 09:00","2017","12","09","09:00","-0.3","","-5.0","","70","","7","","8","","24.1","","100.11","","","","-3","","NA"
"2017-12-09 10:00","2017","12","09","10:00","0.0","","-3.4","","78","","9","","9","","24.1","","100.10","","","","-3","","Snow"
"2017-12-09 11:00","2017","12","09","11:00","-0.2","","-2.0","","88","","7","","7","","9.7","","100.04","","","","-3","","Snow"
"2017-12-09 12:00","2017","12","09","12:00","0.1","","-1.8","","87","","2","","5","","24.1","","99.92","","","","","","Snow"
"2017-12-09 13:00","2017","12","09","13:00","1.2","","-2.9","","74","","18","","21","","24.1","","99.86","","","","","","Snow"
"2017-12-09 14:00","2017","12","09","14:00","1.2","","-4.0","","68","","18","","19","","24.1","","99.80","","","","","","Snow"
"2017-12-09 15:00","2017","12","09","15:00","1.7","","-4.6","","63","","16","","16","","24.1","","99.74","","","","","","NA"
"2017-12-09 16:00","2017","12","09","16:00","1.8","","-5.1","","60","","17","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"2017-12-09 17:00","2017","12","09","17:00","-0.4","","-4.4","","74","","4","","11","","24.1","","99.71","","","","-4","","NA"
"2017-12-09 18:00","2017","12","09","18:00","-1.1","","-4.7","","77","","4","","9","","24.1","","99.72","","","","-4","","NA"
"2017-12-09 19:00","2017","12","09","19:00","-1.4","","-4.9","","77","","3","","8","","24.1","","99.70","","","","-4","","Mostly Cloudy"
"2017-12-09 20:00","2017","12","09","20:00","-1.7","","-5.0","","78","","3","","7","","24.1","","99.66","","","","-4","","NA"
"2017-12-09 21:00","2017","12","09","21:00","-1.8","","-4.8","","80","","7","","5","","24.1","","99.61","","","","-4","","NA"
"2017-12-09 22:00","2017","12","09","22:00","-1.7","","-4.2","","83","","32","","11","","24.1","","99.58","","","","-6","","Cloudy"
"2017-12-09 23:00","2017","12","09","23:00","-1.4","","-3.9","","84","","29","","9","","19.3","","99.60","","","","-5","","Snow"
"2017-12-10 00:00","2017","12","10","00:00"
"2017-12-10 01:00","2017","12","10","01:00"
"2017-12-10 02:00","2017","12","10","02:00"
"2017-12-10 03:00","2017","12","10","03:00"
"2017-12-10 04:00","2017","12","10","04:00"
"2017-12-10 05:00","2017","12","10","05:00"
"2017-12-10 06:00","2017","12","10","06:00","-2.3","","-4.6","","85","","26","","16","","24.1","","99.52","","","","-7","","NA"
"2017-12-10 07:00","2017","12","10","07:00","-2.5","","-5.3","","81","","27","","17","","24.1","","99.60","","","","-8","","Mostly Cloudy"
"2017-12-10 08:00","2017","12","10","08:00","-2.8","","-7.9","","68","","29","","16","","24.1","","99.69","","","","-8","","NA"
"2017-12-10 09:00","2017","12","10","09:00","-2.7","","-8.0","","67","","26","","17","","24.1","","99.76","","","","-8","","NA"
"2017-12-10 10:00","2017","12","10","10:00","-3.2","","-7.8","","70","","27","","20","","9.7","","99.82","","","","-9","","Snow"
"2017-12-10 11:00","2017","12","10","11:00","-2.8","","-6.3","","77","","29","","14","","19.3","","99.84","","","","-8","","Snow"
"2017-12-10 12:00","2017","12","10","12:00","-2.6","","-7.5","","69","","30","","14","","24.1","","99.79","","","","-7","","Snow"
"2017-12-10 13:00","2017","12","10","13:00","-2.4","","-6.8","","72","","26","","16","","24.1","","99.79","","","","-8","","Snow"
"2017-12-10 14:00","2017","12","10","14:00","-1.9","","-6.4","","71","","26","","15","","24.1","","99.74","","","","-7","","NA"
"2017-12-10 15:00","2017","12","10","15:00","-1.2","","-8.4","","59","","24","","19","","24.1","","99.72","","","","-7","","NA"
"2017-12-10 16:00","2017","12","10","16:00","-1.0","","-6.3","","68","","25","","20","","24.1","","99.74","","","","-7","","Mostly Cloudy"
"2017-12-10 17:00","2017","12","10","17:00","-0.7","","-7.7","","59","","25","","31","","24.1","","99.76","","","","-7","","NA"
"2017-12-10 18:00","2017","12","10","18:00","-0.9","","-7.8","","60","","26","","27","","24.1","","99.81","","","","-7","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-0.9","","-8.1","","58","","26","","24","","24.1","","99.82","","","","-7","","Cloudy"
"2017-12-10 20:00","2017","12","10","20:00","-0.8","","-7.7","","60","","26","","25","","24.1","","99.84","","","","-7","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-1.0","","-7.2","","63","","27","","18","","24.1","","99.87","","","","-6","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-0.7","","-6.8","","64","","27","","19","","24.1","","99.90","","","","-6","","Cloudy"
"2017-12-10 23:00","2017","12","10","23:00","-1.1","","-6.8","","66","","27","","19","","24.1","","99.92","","","","-6","","Snow"
"2017-12-11 00:00","2017","12","11","00:00"
"2017-12-11 01:00","2017","12","11","01:00"
"2017-12-11 02:00","2017","12","11","02:00"
"2017-12-11 03:00","2017","12","11","03:00"
"2017-12-11 04:00","2017","12","11","04:00"
"2017-12-11 05:00","2017","12","11","05:00"
"2017-12-11 06:00","2017","12","11","06:00","-8.6","","-13.1","","70","","35","","11","","24.1","","100.42","","","","-14","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-9.6","","-13.5","","74","","3","","14","","24.1","","100.51","","","","-16","","Mainly Clear"
"2017-12-11 08:00","2017","12","11","08:00","-10.8","","-14.1","","77","","3","","12","","24.1","","100.56","","","","-17","","NA"
