"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 00:00","2005","01","01","00:00"
"2005-01-01 01:00","2005","01","01","01:00"
"2005-01-01 02:00","2005","01","01","02:00"
"2005-01-01 03:00","2005","01","01","03:00"
"2005-01-01 04:00","2005","01","01","04:00"
"2005-01-01 05:00","2005","01","01","05:00"
"2005-01-01 06:00","2005","01","01","06:00","2.0","","-1.3","","79","","26","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2005-01-01 07:00","2005","01","01","07:00","1.5","","-2.5","","75","","27","","13","","24.1","","101.33","","","","","","Mainly Clear"
"2005-01-01 08:00","2005","01","01","08:00","1.3","","-4.0","","68","","28","","15","","24.1","","101.47","","","","","","Mainly Clear"
"2005-01-01 09:00","2005","01","01","09:00","1.6","","-3.4","","69","","27","","15","","24.1","","101.60","","","","","","Mainly Clear"
"2005-01-01 10:00","2005","01","01","10:00","2.4","","-3.9","","63","","28","","22","","24.1","","101.73","","","","","","Mainly Clear"
"2005-01-01 11:00","2005","01","01","11:00","2.6","","-3.9","","62","","28","","22","","24.1","","101.83","","","","","","Mostly Cloudy"
"2005-01-01 12:00","2005","01","01","12:00","2.2","","-4.0","","64","","30","","19","","24.1","","101.84","","","","","","Mostly Cloudy"
"2005-01-01 13:00","2005","01","01","13:00","1.5","","-1.9","","78","","36","","15","","24.1","","101.93","","","","","","Mostly Cloudy"
"2005-01-01 14:00","2005","01","01","14:00","1.5","","-3.2","","71","","36","","15","","24.1","","102.02","","","","","","Mostly Cloudy"
"2005-01-01 15:00","2005","01","01","15:00","1.5","","-5.1","","61","","2","","7","","24.1","","102.09","","","","","","Mainly Clear"
"2005-01-01 16:00","2005","01","01","16:00","0.4","","-6.4","","60","","3","","13","","24.1","","102.25","","","","","","Mainly Clear"
"2005-01-01 17:00","2005","01","01","17:00","-1.1","","-7.8","","60","","4","","11","","24.1","","102.39","","","","-5","","Mainly Clear"
"2005-01-01 18:00","2005","01","01","18:00","-2.1","","-10.4","","53","","5","","15","","24.1","","102.52","","","","-7","","Mainly Clear"
"2005-01-01 19:00","2005","01","01","19:00","-3.1","","-11.8","","51","","4","","19","","24.1","","102.63","","","","-9","","Mainly Clear"
"2005-01-01 20:00","2005","01","01","20:00","-4.3","","-12.6","","52","","4","","22","","24.1","","102.69","","","","-11","","Mainly Clear"
"2005-01-01 21:00","2005","01","01","21:00","-5.3","","-13.7","","52","","4","","19","","24.1","","102.73","","","","-12","","Mainly Clear"
"2005-01-01 22:00","2005","01","01","22:00","-6.0","","-14.9","","49","","4","","20","","24.1","","102.71","","","","-13","","Mainly Clear"
"2005-01-01 23:00","2005","01","01","23:00","-6.7","","-14.7","","53","","4","","15","","24.1","","102.75","","","","-13","","Mainly Clear"
"2005-01-02 00:00","2005","01","02","00:00"
"2005-01-02 01:00","2005","01","02","01:00"
"2005-01-02 02:00","2005","01","02","02:00"
"2005-01-02 03:00","2005","01","02","03:00"
"2005-01-02 04:00","2005","01","02","04:00"
"2005-01-02 05:00","2005","01","02","05:00"
"2005-01-02 06:00","2005","01","02","06:00","-8.4","","-13.5","","67","","7","","20","","24.1","","102.48","","","","-16","","Mostly Cloudy"
"2005-01-02 07:00","2005","01","02","07:00","-8.1","","-12.9","","68","","6","","20","","24.1","","102.38","","","","-15","","Mostly Cloudy"
"2005-01-02 08:00","2005","01","02","08:00","-7.5","","-11.9","","71","","7","","20","","24.1","","102.24","","","","-15","","Cloudy"
"2005-01-02 09:00","2005","01","02","09:00","-6.5","","-10.7","","72","","8","","26","","24.1","","102.06","","","","-14","","Cloudy"
"2005-01-02 10:00","2005","01","02","10:00","-5.1","","-8.6","","76","","5","","11","","24.1","","101.98","","","","-10","","Cloudy"
"2005-01-02 11:00","2005","01","02","11:00","-4.1","","-5.7","","89","","9","","13","","8.0","","101.85","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"2005-01-02 12:00","2005","01","02","12:00","-2.2","","-3.0","","94","","14","","17","","8.0","","101.58","","","","-8","","Freezing Rain"
"2005-01-02 13:00","2005","01","02","13:00","0.7","","-0.2","","94","","17","","28","","8.0","","101.41","","","","","","Rain,Fog"
"2005-01-02 14:00","2005","01","02","14:00","1.2","","0.8","","97","","18","","28","","16.1","","101.27","","","","","","Rain"
"2005-01-02 15:00","2005","01","02","15:00","1.9","","1.5","","97","","18","","28","","19.3","","101.16","","","","","","Rain"
"2005-01-02 16:00","2005","01","02","16:00","2.2","","1.8","","97","","18","","26","","16.1","","101.08","","","","","","Rain"
"2005-01-02 17:00","2005","01","02","17:00","2.8","","1.8","","93","","18","","28","","19.3","","101.03","","","","","","Cloudy"
"2005-01-02 18:00","2005","01","02","18:00","3.1","","2.5","","96","","20","","19","","12.9","","101.05","","","","","","Rain"
"2005-01-02 19:00","2005","01","02","19:00","3.4","","3.1","","98","","22","","24","","3.2","","101.06","","","","","","Moderate Rain,Fog"
"2005-01-02 20:00","2005","01","02","20:00","3.3","","3.2","","99","","23","","15","","6.4","","101.08","","","","","","Rain,Fog"
"2005-01-02 21:00","2005","01","02","21:00","3.3","","3.2","","99","","21","","17","","3.2","","101.05","","","","","","Rain,Fog"
"2005-01-02 22:00","2005","01","02","22:00","3.4","","3.2","","99","","21","","24","","6.4","","101.08","","","","","","Fog"
"2005-01-02 23:00","2005","01","02","23:00","3.5","","3.3","","99","","21","","20","","3.2","","101.09","","","","","","Fog"
"2005-01-03 00:00","2005","01","03","00:00"
"2005-01-03 01:00","2005","01","03","01:00"
"2005-01-03 02:00","2005","01","03","02:00"
"2005-01-03 03:00","2005","01","03","03:00"
"2005-01-03 04:00","2005","01","03","04:00"
"2005-01-03 05:00","2005","01","03","05:00"
"2005-01-03 06:00","2005","01","03","06:00","2.1","","0.4","","88","","25","","7","","24.1","","101.36","","","","","","Mostly Cloudy"
"2005-01-03 07:00","2005","01","03","07:00","2.0","","0.4","","89","","25","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"2005-01-03 08:00","2005","01","03","08:00","1.7","","0.4","","91","","25","","11","","24.1","","101.53","","","","","","Cloudy"
"2005-01-03 09:00","2005","01","03","09:00","1.9","","0.5","","90","","26","","11","","24.1","","101.54","","","","","","Cloudy"
"2005-01-03 10:00","2005","01","03","10:00","2.2","","0.7","","90","","25","","7","","24.1","","101.58","","","","","","Cloudy"
"2005-01-03 11:00","2005","01","03","11:00","2.7","","0.3","","84","","28","","9","","24.1","","101.57","","","","","","Cloudy"
"2005-01-03 12:00","2005","01","03","12:00","3.0","","0.3","","82","","28","","9","","24.1","","101.52","","","","","","Cloudy"
"2005-01-03 13:00","2005","01","03","13:00","2.7","","0.3","","84","","26","","6","","24.1","","101.39","","","","","","Cloudy"
"2005-01-03 14:00","2005","01","03","14:00","2.7","","0.0","","82","","22","","4","","24.1","","101.34","","","","","","Cloudy"
"2005-01-03 15:00","2005","01","03","15:00","2.5","","-0.2","","82","","21","","6","","24.1","","101.31","","","","","","Cloudy"
"2005-01-03 16:00","2005","01","03","16:00","2.0","","0.8","","92","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2005-01-03 17:00","2005","01","03","17:00","1.7","","1.0","","95","","20","","6","","24.1","","101.33","","","","","","Cloudy"
"2005-01-03 18:00","2005","01","03","18:00","1.2","","0.4","","94","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2005-01-03 19:00","2005","01","03","19:00","0.9","","0.3","","96","","","","0","","24.1","","101.27","","","","","","Cloudy"
"2005-01-03 20:00","2005","01","03","20:00","0.7","","0.2","","96","","","","0","","24.1","","101.28","","","","","","Cloudy"
"2005-01-03 21:00","2005","01","03","21:00","0.6","","0.0","","96","","","","0","","24.1","","101.25","","","","","","Cloudy"
"2005-01-03 22:00","2005","01","03","22:00","1.0","","0.3","","95","","","","0","","24.1","","101.19","","","","","","Cloudy"
"2005-01-03 23:00","2005","01","03","23:00","0.4","","-0.2","","96","","","","0","","24.1","","101.19","","","","","","Cloudy"
"2005-01-04 00:00","2005","01","04","00:00"
"2005-01-04 01:00","2005","01","04","01:00"
"2005-01-04 02:00","2005","01","04","02:00"
"2005-01-04 03:00","2005","01","04","03:00"
"2005-01-04 04:00","2005","01","04","04:00"
"2005-01-04 05:00","2005","01","04","05:00"
"2005-01-04 06:00","2005","01","04","06:00","-0.1","","-2.1","","86","","4","","7","","24.1","","101.21","","","","-3","","Cloudy"
"2005-01-04 07:00","2005","01","04","07:00","-0.1","","-2.3","","85","","2","","11","","24.1","","101.31","","","","-4","","Cloudy"
"2005-01-04 08:00","2005","01","04","08:00","-0.7","","-2.7","","86","","3","","15","","24.1","","101.36","","","","-5","","Cloudy"
"2005-01-04 09:00","2005","01","04","09:00","-1.4","","-3.3","","87","","4","","11","","24.1","","101.43","","","","-5","","Cloudy"
"2005-01-04 10:00","2005","01","04","10:00","-1.6","","-3.7","","86","","2","","13","","24.1","","101.48","","","","-6","","Cloudy"
"2005-01-04 11:00","2005","01","04","11:00","-1.8","","-4.2","","84","","2","","9","","24.1","","101.49","","","","-5","","Cloudy"
"2005-01-04 12:00","2005","01","04","12:00","-1.5","","-4.0","","83","","3","","9","","24.1","","101.47","","","","-5","","Cloudy"
"2005-01-04 13:00","2005","01","04","13:00","-1.6","","-4.4","","81","","36","","7","","24.1","","101.40","","","","-4","","Cloudy"
"2005-01-04 14:00","2005","01","04","14:00","-1.5","","-4.5","","80","","36","","6","","24.1","","101.39","","","","-4","","Cloudy"
"2005-01-04 15:00","2005","01","04","15:00","-1.4","","-4.8","","78","","","","0","","24.1","","101.39","","","","","","Cloudy"
"2005-01-04 16:00","2005","01","04","16:00","-1.4","","-4.4","","80","","12","","4","","24.1","","101.41","","","","-3","","Cloudy"
