"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 00:00","2003","08","01","00:00"
"2003-08-01 01:00","2003","08","01","01:00"
"2003-08-01 02:00","2003","08","01","02:00"
"2003-08-01 03:00","2003","08","01","03:00"
"2003-08-01 04:00","2003","08","01","04:00"
"2003-08-01 05:00","2003","08","01","05:00","19.5","","18.0","","91","","14","","19","E","16.1","","100.77","","","","","","Rain Showers"
"2003-08-01 06:00","2003","08","01","06:00","19.2","","17.7","","91","","14","","9","E","19.3","","100.79","","","","","","Rain Showers"
"2003-08-01 07:00","2003","08","01","07:00","19.1","","17.6","","91","","14","","11","E","24.1","","100.76","","","","","","Mostly Cloudy"
"2003-08-01 08:00","2003","08","01","08:00","19.8","","17.9","","89","","14","","9","E","24.1","","100.71","","","","","","Mostly Cloudy"
"2003-08-01 09:00","2003","08","01","09:00","20.0","","17.7","","87","","14","","9","E","24.1","","100.73","","26","","","","Mostly Cloudy"
"2003-08-01 10:00","2003","08","01","10:00","20.5","","17.5","","83","","9","","6","E","24.1","","100.75","","26","","","","Cloudy"
"2003-08-01 11:00","2003","08","01","11:00","21.5","","17.5","","78","","","","0","","24.1","","100.73","","27","","","","Mostly Cloudy"
"2003-08-01 12:00","2003","08","01","12:00","21.3","","17.9","","81","","18","","6","E","24.1","","100.69","","27","","","","Mostly Cloudy"
"2003-08-01 13:00","2003","08","01","13:00","21.8","","18.0","","79","","14","","9","E","24.1","","100.68","","28","","","","Cloudy"
"2003-08-01 14:00","2003","08","01","14:00","21.8","","17.2","","75","","9","","11","E","24.1","","100.64","","27","","","","Cloudy"
"2003-08-01 15:00","2003","08","01","15:00","22.2","","17.3","","74","","9","","11","E","24.1","","100.61","","28","","","","Cloudy"
"2003-08-01 16:00","2003","08","01","16:00","22.9","","17.3","","71","","5","","11","E","24.1","","100.55","","28","","","","Cloudy"
"2003-08-01 17:00","2003","08","01","17:00","22.9","","17.7","","73","","9","","6","E","24.1","","100.54","","29","","","","Cloudy"
"2003-08-01 18:00","2003","08","01","18:00","22.8","","17.3","","71","","9","","7","E","24.1","","100.50","","28","","","","Cloudy"
"2003-08-01 19:00","2003","08","01","19:00","22.8","","17.1","","70","","","","0","","24.1","","100.51","","28","","","","Cloudy"
"2003-08-01 20:00","2003","08","01","20:00","21.9","","18.8","","83","","18","","9","E","24.1","","100.53","","29","","","","Cloudy"
"2003-08-01 21:00","2003","08","01","21:00","21.0","","18.3","","85","","23","","9","E","24.1","","100.53","","27","","","","Cloudy"
"2003-08-01 22:00","2003","08","01","22:00","20.6","","18.2","","86","","18","","6","E","24.1","","100.51","","27","","","","Mainly Clear"
"2003-08-01 23:00","2003","08","01","23:00"
"2003-08-02 00:00","2003","08","02","00:00"
"2003-08-02 01:00","2003","08","02","01:00"
"2003-08-02 02:00","2003","08","02","02:00"
"2003-08-02 03:00","2003","08","02","03:00"
"2003-08-02 04:00","2003","08","02","04:00"
"2003-08-02 05:00","2003","08","02","05:00","17.5","","16.9","","96","","36","","6","E","19.3","","100.51","","","","","","Mainly Clear"
"2003-08-02 06:00","2003","08","02","06:00","18.3","","17.4","","94","","5","","6","E","19.3","","100.53","","","","","","Mainly Clear"
"2003-08-02 07:00","2003","08","02","07:00","20.2","","18.5","","90","","5","","6","E","19.3","","100.53","","27","","","","Mainly Clear"
"2003-08-02 08:00","2003","08","02","08:00","21.3","","19.3","","88","","18","","9","E","24.1","","100.53","","28","","","","Mainly Clear"
"2003-08-02 09:00","2003","08","02","09:00","21.9","","19.5","","86","","18","","9","E","24.1","","100.55","","29","","","","Mainly Clear"
"2003-08-02 10:00","2003","08","02","10:00","21.8","","19.0","","84","","18","","9","E","24.1","","100.54","","29","","","","Mainly Clear"
"2003-08-02 11:00","2003","08","02","11:00","23.5","","19.9","","80","","18","","9","E","24.1","","100.50","","31","","","","Mainly Clear"
"2003-08-02 12:00","2003","08","02","12:00","23.6","","19.8","","79","","18","","13","E","24.1","","100.50","","31","","","","Mainly Clear"
