"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 00:00","2004","01","01","00:00"
"2004-01-01 01:00","2004","01","01","01:00"
"2004-01-01 02:00","2004","01","01","02:00"
"2004-01-01 03:00","2004","01","01","03:00"
"2004-01-01 04:00","2004","01","01","04:00"
"2004-01-01 05:00","2004","01","01","05:00"
"2004-01-01 06:00","2004","01","01","06:00","1.3","","-3.9","","68","","27","","13","","24.1","","101.21","","","","","","Cloudy"
"2004-01-01 07:00","2004","01","01","07:00","1.1","","-3.9","","69","","28","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"2004-01-01 08:00","2004","01","01","08:00","1.1","","-4.2","","68","","28","","11","","24.1","","101.35","","","","","","Mostly Cloudy"
"2004-01-01 09:00","2004","01","01","09:00","1.5","","-4.7","","63","","27","","13","","24.1","","101.50","","","","","","Cloudy"
"2004-01-01 10:00","2004","01","01","10:00","1.9","","-4.9","","61","","30","","13","","24.1","","101.58","","","","","","Cloudy"
"2004-01-01 11:00","2004","01","01","11:00","2.2","","-5.3","","58","","33","","17","","24.1","","101.60","","","","","","Mostly Cloudy"
"2004-01-01 12:00","2004","01","01","12:00","1.7","","-5.5","","59","","35","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"2004-01-01 13:00","2004","01","01","13:00","1.7","","-5.6","","58","","4","","7","","24.1","","101.49","","","","","","Mostly Cloudy"
"2004-01-01 14:00","2004","01","01","14:00","2.9","","-5.0","","56","","31","","9","","24.1","","101.49","","","","","","Mainly Clear"
"2004-01-01 15:00","2004","01","01","15:00","2.0","","-5.1","","59","","20","","4","","24.1","","101.50","","","","","","Mostly Cloudy"
"2004-01-01 16:00","2004","01","01","16:00","1.5","","-4.6","","64","","18","","6","","24.1","","101.53","","","","","","Cloudy"
"2004-01-01 17:00","2004","01","01","17:00","0.6","","-3.8","","72","","9","","13","","24.1","","101.55","","","","","","Cloudy"
"2004-01-01 18:00","2004","01","01","18:00","0.1","","-4.3","","72","","7","","9","","24.1","","101.51","","","","","","Cloudy"
"2004-01-01 19:00","2004","01","01","19:00","-0.7","","-7.3","","61","","8","","7","","24.1","","101.57","","","","-3","","Mainly Clear"
"2004-01-01 20:00","2004","01","01","20:00","-1.8","","-8.0","","63","","7","","17","","24.1","","101.55","","","","-7","","Mainly Clear"
"2004-01-01 21:00","2004","01","01","21:00","-2.6","","-8.4","","64","","7","","15","","24.1","","101.53","","","","-8","","Mostly Cloudy"
"2004-01-01 22:00","2004","01","01","22:00","-3.0","","-9.2","","62","","7","","15","","24.1","","101.50","","","","-8","","Mostly Cloudy"
"2004-01-01 23:00","2004","01","01","23:00","-3.5","","-8.9","","66","","7","","17","","24.1","","101.41","","","","-9","","Cloudy"
"2004-01-02 00:00","2004","01","02","00:00"
"2004-01-02 01:00","2004","01","02","01:00"
"2004-01-02 02:00","2004","01","02","02:00"
"2004-01-02 03:00","2004","01","02","03:00"
"2004-01-02 04:00","2004","01","02","04:00"
"2004-01-02 05:00","2004","01","02","05:00"
"2004-01-02 06:00","2004","01","02","06:00","-3.4","","-4.8","","90","","8","","19","","2.8","","100.63","","","","-9","","Snow"
"2004-01-02 07:00","2004","01","02","07:00","-2.9","","-4.3","","90","","7","","17","","4.8","","100.55","","","","-8","","Freezing Drizzle,Snow"
"2004-01-02 08:00","2004","01","02","08:00","-2.5","","-3.7","","91","","7","","13","","4.0","","100.57","","","","-7","","Freezing Drizzle,Fog"
"2004-01-02 09:00","2004","01","02","09:00","-2.3","","-3.4","","92","","6","","11","","2.4","","100.56","","","","-6","","Freezing Drizzle,Fog"
"2004-01-02 10:00","2004","01","02","10:00","-1.9","","-2.8","","94","","7","","15","","2.4","","100.57","","","","-7","","Freezing Drizzle,Fog"
"2004-01-02 11:00","2004","01","02","11:00","-1.6","","-2.4","","94","","7","","9","","2.4","","100.57","","","","-5","","Freezing Drizzle,Fog"
"2004-01-02 12:00","2004","01","02","12:00","-1.2","","-2.1","","94","","5","","13","","2.4","","100.47","","","","-5","","Freezing Drizzle,Fog"
"2004-01-02 13:00","2004","01","02","13:00","-1.1","","-2.0","","94","","4","","11","","2.4","","100.46","","","","-5","","Freezing Drizzle,Fog"
"2004-01-02 14:00","2004","01","02","14:00","-1.0","","-1.8","","94","","4","","11","","2.4","","100.47","","","","-5","","Freezing Drizzle,Fog"
"2004-01-02 15:00","2004","01","02","15:00","-1.1","","-1.8","","95","","5","","9","","2.4","","100.52","","","","-4","","Fog"
"2004-01-02 16:00","2004","01","02","16:00","-1.1","","-1.8","","95","","4","","7","","1.0","","100.55","","","","-4","","Fog"
"2004-01-02 17:00","2004","01","02","17:00","-1.2","","-2.0","","94","","3","","7","","0.8","","100.56","","","","-4","","Freezing Fog"
"2004-01-02 18:00","2004","01","02","18:00","-1.4","","-2.0","","96","","2","","11","","0.8","","100.63","","","","-5","","Freezing Fog"
"2004-01-02 19:00","2004","01","02","19:00","-1.5","","-2.4","","94","","5","","11","","0.8","","100.53","","","","-5","","Freezing Fog"
"2004-01-02 20:00","2004","01","02","20:00","-1.8","","-2.7","","94","","7","","13","","0.8","","100.48","","","","-6","","Freezing Fog"
"2004-01-02 21:00","2004","01","02","21:00","-1.9","","-2.7","","94","","6","","9","","1.2","","100.53","","","","-5","","Fog"
"2004-01-02 22:00","2004","01","02","22:00","-2.0","","-2.8","","94","","7","","9","","0.6","","100.46","","","","-5","","Freezing Fog"
"2004-01-02 23:00","2004","01","02","23:00","-2.5","","-3.3","","94","","6","","15","","0.8","","100.44","","","","-7","","Freezing Fog"
"2004-01-03 00:00","2004","01","03","00:00"
"2004-01-03 01:00","2004","01","03","01:00"
"2004-01-03 02:00","2004","01","03","02:00"
"2004-01-03 03:00","2004","01","03","03:00"
"2004-01-03 04:00","2004","01","03","04:00"
"2004-01-03 05:00","2004","01","03","05:00"
"2004-01-03 06:00","2004","01","03","06:00","-0.2","","-0.5","","98","","6","","6","","2.0","","99.52","","","","-2","","Rain,Fog"
"2004-01-03 07:00","2004","01","03","07:00","4.4","","3.7","","95","","18","","9","","3.2","","99.47","","","","","","Rain,Fog"
"2004-01-03 08:00","2004","01","03","08:00","5.7","","5.7","","100","","24","","11","","16.1","","99.49","","","","","","Cloudy"
"2004-01-03 09:00","2004","01","03","09:00","5.1","","4.9","","99","","20","","9","","16.1","","99.56","","","","","","Cloudy"
"2004-01-03 10:00","2004","01","03","10:00","5.9","","5.8","","99","","22","","17","","12.9","","99.65","","","","","","Cloudy"
"2004-01-03 11:00","2004","01","03","11:00","5.6","","5.6","","100","","22","","13","","6.4","","99.59","","","","","","Fog"
"2004-01-03 12:00","2004","01","03","12:00","6.7","","6.7","","100","","22","","13","","2.0","","99.54","","","","","","Fog"
"2004-01-03 13:00","2004","01","03","13:00","5.5","","5.5","","100","","20","","17","","0.8","","99.51","","","","","","Fog"
"2004-01-03 14:00","2004","01","03","14:00","5.4","","5.3","","99","","20","","17","","0.6","","99.54","","","","","","Fog"
"2004-01-03 15:00","2004","01","03","15:00","5.6","","5.6","","100","","4","","4","","4.0","","99.63","","","","","","Fog"
"2004-01-03 16:00","2004","01","03","16:00","6.3","","6.3","","100","","27","","6","","12.9","","99.71","","","","","","Mostly Cloudy"
"2004-01-03 17:00","2004","01","03","17:00","4.5","","4.3","","99","","18","","11","","0.4","","99.74","","","","","","Fog"
"2004-01-03 18:00","2004","01","03","18:00","3.9","","3.6","","98","","21","","20","","0.2","","99.75","","","","","","Fog"
"2004-01-03 19:00","2004","01","03","19:00","4.9","","4.9","","100","","25","","7","","0.4","","99.79","","","","","","Fog"
"2004-01-03 20:00","2004","01","03","20:00","4.7","","4.2","","97","","25","","9","","0.8","","99.83","","","","","","Fog"
"2004-01-03 21:00","2004","01","03","21:00","5.2","","5.2","","100","","27","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2004-01-03 22:00","2004","01","03","22:00","6.4","","2.3","","75","","27","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"2004-01-03 23:00","2004","01","03","23:00","6.1","","2.3","","77","","27","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2004-01-04 00:00","2004","01","04","00:00"
"2004-01-04 01:00","2004","01","04","01:00"
"2004-01-04 02:00","2004","01","04","02:00"
"2004-01-04 03:00","2004","01","04","03:00"
"2004-01-04 04:00","2004","01","04","04:00"
"2004-01-04 05:00","2004","01","04","05:00"
"2004-01-04 06:00","2004","01","04","06:00","1.9","","-2.9","","70","","27","","13","","24.1","","100.40","","","","","","Cloudy"
