"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-01 00:00","2015","10","01","00:00"
"2015-10-01 01:00","2015","10","01","01:00"
"2015-10-01 02:00","2015","10","01","02:00"
"2015-10-01 03:00","2015","10","01","03:00"
"2015-10-01 04:00","2015","10","01","04:00"
"2015-10-01 05:00","2015","10","01","05:00","4.5","","1.5","","81","","1","","17","","24.1","","101.45","","","","","","NA"
"2015-10-01 06:00","2015","10","01","06:00","4.1","","1.1","","81","","2","","17","","24.1","","101.51","","","","","","NA"
"2015-10-01 07:00","2015","10","01","07:00","4.9","","1.6","","79","","2","","16","","24.1","","101.60","","","","","","Mainly Clear"
"2015-10-01 08:00","2015","10","01","08:00","6.6","","1.9","","72","","3","","18","","24.1","","101.62","","","","","","NA"
"2015-10-01 09:00","2015","10","01","09:00","8.2","","2.7","","68","","3","","23","","24.1","","101.66","","","","","","NA"
"2015-10-01 10:00","2015","10","01","10:00","9.2","","2.3","","62","","3","","26","","24.1","","101.63","","","","","","Mostly Cloudy"
"2015-10-01 11:00","2015","10","01","11:00","11.0","","3.1","","58","","3","","21","","24.1","","101.62","","","","","","NA"
"2015-10-01 12:00","2015","10","01","12:00","11.6","","1.3","","49","","3","","33","","24.1","","101.62","","","","","","NA"
"2015-10-01 13:00","2015","10","01","13:00","12.7","","2.0","","48","","1","","32","","24.1","","101.57","","","","","","Mostly Cloudy"
"2015-10-01 14:00","2015","10","01","14:00","12.9","","2.2","","48","","4","","25","","24.1","","101.55","","","","","","NA"
"2015-10-01 15:00","2015","10","01","15:00","13.7","","1.4","","43","","2","","26","","24.1","","101.58","","","","","","NA"
"2015-10-01 16:00","2015","10","01","16:00","13.6","","1.3","","43","","3","","22","","24.1","","101.59","","","","","","Mainly Clear"
"2015-10-01 17:00","2015","10","01","17:00","12.6","","1.0","","45","","4","","25","","24.1","","101.63","","","","","","NA"
"2015-10-01 18:00","2015","10","01","18:00","11.4","","1.4","","50","","3","","16","","24.1","","101.70","","","","","","NA"
"2015-10-01 19:00","2015","10","01","19:00","8.6","","2.0","","63","","36","","12","","24.1","","101.75","","","","","","Mainly Clear"
"2015-10-01 20:00","2015","10","01","20:00","9.1","","2.9","","65","","2","","17","","24.1","","101.79","","","","","","NA"
"2015-10-01 21:00","2015","10","01","21:00","9.2","","2.1","","61","","2","","17","","24.1","","101.80","","","","","","NA"
"2015-10-01 22:00","2015","10","01","22:00","8.5","","1.9","","63","","2","","18","","24.1","","101.83","","","","","","Mainly Clear"
"2015-10-01 23:00","2015","10","01","23:00"
"2015-10-02 00:00","2015","10","02","00:00"
"2015-10-02 01:00","2015","10","02","01:00"
"2015-10-02 02:00","2015","10","02","02:00"
"2015-10-02 03:00","2015","10","02","03:00"
"2015-10-02 04:00","2015","10","02","04:00"
"2015-10-02 05:00","2015","10","02","05:00","5.8","","0.2","","67","","2","","18","","24.1","","101.89","","","","","","NA"
"2015-10-02 06:00","2015","10","02","06:00","5.1","","0.3","","71","","1","","20","","24.1","","101.94","","","","","","NA"
"2015-10-02 07:00","2015","10","02","07:00","5.8","","-0.1","","66","","1","","20","","24.1","","102.00","","","","","","Mostly Cloudy"
"2015-10-02 08:00","2015","10","02","08:00","6.7","","-0.3","","61","","4","","28","","24.1","","102.02","","","","","","NA"
"2015-10-02 09:00","2015","10","02","09:00","7.6","","0.6","","61","","5","","25","","24.1","","102.01","","","","","","NA"
"2015-10-02 10:00","2015","10","02","10:00","8.8","","1.3","","59","","4","","26","","24.1","","102.05","","","","","","Mostly Cloudy"
"2015-10-02 11:00","2015","10","02","11:00","10.4","","1.5","","54","","2","","27","","24.1","","102.00","","","","","","NA"
"2015-10-02 12:00","2015","10","02","12:00","10.9","","0.9","","50","","3","","33","","24.1","","102.00","","","","","","NA"
"2015-10-02 13:00","2015","10","02","13:00","11.3","","0.1","","46","","4","","32","","24.1","","101.96","","","","","","Cloudy"
"2015-10-02 14:00","2015","10","02","14:00","11.4","","-0.7","","43","","3","","37","","24.1","","101.90","","","","","","NA"
"2015-10-02 15:00","2015","10","02","15:00","11.4","","-0.4","","44","","3","","30","","24.1","","101.94","","","","","","NA"
"2015-10-02 16:00","2015","10","02","16:00","11.0","","-1.4","","42","","4","","25","","24.1","","101.99","","","","","","Cloudy"
"2015-10-02 17:00","2015","10","02","17:00","10.7","","-1.3","","43","","5","","26","","24.1","","102.04","","","","","","NA"
"2015-10-02 18:00","2015","10","02","18:00","9.6","","-0.3","","50","","2","","16","","24.1","","102.07","","","","","","NA"
"2015-10-02 19:00","2015","10","02","19:00","9.1","","0.1","","53","","3","","16","","24.1","","102.07","","","","","","Mostly Cloudy"
"2015-10-02 20:00","2015","10","02","20:00","9.1","","0.1","","53","","4","","20","","24.1","","102.06","","","","","","NA"
"2015-10-02 21:00","2015","10","02","21:00","8.8","","-0.5","","52","","4","","22","","24.1","","102.07","","","","","","NA"
"2015-10-02 22:00","2015","10","02","22:00","8.2","","-1.1","","52","","4","","26","","24.1","","102.07","","","","","","Mostly Cloudy"
"2015-10-02 23:00","2015","10","02","23:00"
"2015-10-03 00:00","2015","10","03","00:00"
"2015-10-03 01:00","2015","10","03","01:00"
"2015-10-03 02:00","2015","10","03","02:00"
"2015-10-03 03:00","2015","10","03","03:00"
"2015-10-03 04:00","2015","10","03","04:00"
"2015-10-03 05:00","2015","10","03","05:00","5.3","","1.4","","76","","4","","25","","24.1","","102.14","","","","","","NA"
"2015-10-03 06:00","2015","10","03","06:00","4.8","","1.7","","80","","5","","22","","24.1","","102.16","","","","","","NA"
"2015-10-03 07:00","2015","10","03","07:00","5.6","","2.3","","79","","5","","22","","24.1","","102.21","","","","","","Mostly Cloudy"
"2015-10-03 08:00","2015","10","03","08:00","6.8","","2.9","","76","","5","","22","","24.1","","102.16","","","","","","NA"
"2015-10-03 09:00","2015","10","03","09:00","7.5","","2.2","","69","","5","","30","","24.1","","102.12","","","","","","NA"
"2015-10-03 10:00","2015","10","03","10:00","8.1","","2.2","","66","","5","","34","","24.1","","102.12","","","","","","Mostly Cloudy"
"2015-10-03 11:00","2015","10","03","11:00","9.8","","2.0","","58","","4","","31","","24.1","","102.07","","","","","","NA"
"2015-10-03 12:00","2015","10","03","12:00","10.8","","1.4","","52","","3","","37","","24.1","","101.99","","","","","","NA"
"2015-10-03 13:00","2015","10","03","13:00","12.3","","1.4","","47","","5","","35","","24.1","","101.95","","","","","","Mostly Cloudy"
"2015-10-03 14:00","2015","10","03","14:00","11.5","","2.3","","53","","5","","34","","24.1","","101.91","","","","","","NA"
"2015-10-03 15:00","2015","10","03","15:00","11.9","","2.1","","51","","4","","26","","24.1","","101.87","","","","","","NA"
"2015-10-03 16:00","2015","10","03","16:00","11.3","","2.6","","55","","5","","24","","24.1","","101.90","","","","","","Mostly Cloudy"
"2015-10-03 17:00","2015","10","03","17:00","10.8","","3.2","","59","","5","","27","","24.1","","101.93","","","","","","NA"
"2015-10-03 18:00","2015","10","03","18:00","10.4","","3.2","","61","","5","","23","","24.1","","101.96","","","","","","NA"
"2015-10-03 19:00","2015","10","03","19:00","10.4","","3.5","","62","","4","","17","","24.1","","101.95","","","","","","Mostly Cloudy"
"2015-10-03 20:00","2015","10","03","20:00","10.1","","3.6","","64","","5","","19","","24.1","","101.99","","","","","","NA"
"2015-10-03 21:00","2015","10","03","21:00","9.9","","3.7","","65","","4","","17","","24.1","","102.00","","","","","","NA"
"2015-10-03 22:00","2015","10","03","22:00","9.7","","3.5","","65","","6","","21","","24.1","","101.97","","","","","","Mostly Cloudy"
"2015-10-03 23:00","2015","10","03","23:00"
"2015-10-04 00:00","2015","10","04","00:00"
"2015-10-04 01:00","2015","10","04","01:00"
"2015-10-04 02:00","2015","10","04","02:00"
"2015-10-04 03:00","2015","10","04","03:00"
"2015-10-04 04:00","2015","10","04","04:00"
"2015-10-04 05:00","2015","10","04","05:00","7.9","","4.1","","77","","5","","18","","24.1","","101.83","","","","","","NA"
"2015-10-04 06:00","2015","10","04","06:00","7.4","","4.4","","81","","5","","15","","24.1","","101.83","","","","","","NA"
"2015-10-04 07:00","2015","10","04","07:00","8.1","","4.7","","79","","5","","16","","24.1","","101.89","","","","","","Mostly Cloudy"
"2015-10-04 08:00","2015","10","04","08:00","10.1","","5.5","","73","","6","","17","","24.1","","101.89","","","","","","NA"
"2015-10-04 09:00","2015","10","04","09:00","12.1","","6.0","","66","","6","","14","","24.1","","101.88","","","","","","NA"
"2015-10-04 10:00","2015","10","04","10:00","13.0","","5.7","","61","","10","","10","","24.1","","101.82","","","","","","Mostly Cloudy"
"2015-10-04 11:00","2015","10","04","11:00","13.6","","4.8","","55","","6","","15","","24.1","","101.79","","","","","","NA"
"2015-10-04 12:00","2015","10","04","12:00","14.4","","6.8","","60","","7","","12","","24.1","","101.69","","","","","","NA"
"2015-10-04 13:00","2015","10","04","13:00","14.9","","6.5","","57","","11","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"2015-10-04 14:00","2015","10","04","14:00","15.4","","6.8","","56","","5","","10","","24.1","","101.54","","","","","","NA"
"2015-10-04 15:00","2015","10","04","15:00","15.7","","6.0","","52","","8","","9","","24.1","","101.49","","","","","","NA"
"2015-10-04 16:00","2015","10","04","16:00","15.9","","5.9","","51","","6","","12","","24.1","","101.44","","","","","","Mostly Cloudy"
"2015-10-04 17:00","2015","10","04","17:00","15.4","","5.7","","52","","4","","12","","24.1","","101.43","","","","","","NA"
"2015-10-04 18:00","2015","10","04","18:00","14.3","","6.0","","57","","5","","12","","24.1","","101.39","","","","","","NA"
"2015-10-04 19:00","2015","10","04","19:00","13.9","","5.6","","57","","5","","10","","24.1","","101.41","","","","","","Mostly Cloudy"
"2015-10-04 20:00","2015","10","04","20:00","12.2","","5.4","","63","","5","","11","","24.1","","101.41","","","","","","NA"
"2015-10-04 21:00","2015","10","04","21:00","11.7","","5.8","","67","","5","","10","","24.1","","101.40","","","","","","NA"
"2015-10-04 22:00","2015","10","04","22:00","11.1","","5.7","","69","","6","","5","","24.1","","101.37","","","","","","Mainly Clear"
"2015-10-04 23:00","2015","10","04","23:00"
"2015-10-05 00:00","2015","10","05","00:00"
"2015-10-05 01:00","2015","10","05","01:00"
"2015-10-05 02:00","2015","10","05","02:00"
"2015-10-05 03:00","2015","10","05","03:00"
"2015-10-05 04:00","2015","10","05","04:00"
"2015-10-05 05:00","2015","10","05","05:00","7.1","","5.4","","89","","5","","5","","24.1","","101.33","","","","","","NA"
"2015-10-05 06:00","2015","10","05","06:00","6.2","","5.3","","94","","1","","8","","24.1","","101.32","","","","","","NA"
"2015-10-05 07:00","2015","10","05","07:00","9.3","","6.8","","84","","7","","8","","24.1","","101.36","","","","","","Mostly Cloudy"
"2015-10-05 08:00","2015","10","05","08:00","11.4","","6.4","","71","","8","","7","","24.1","","101.34","","","","","","NA"
"2015-10-05 09:00","2015","10","05","09:00","12.5","","6.4","","66","","14","","11","","24.1","","101.32","","","","","","NA"
"2015-10-05 10:00","2015","10","05","10:00","13.2","","5.7","","60","","17","","18","","24.1","","101.32","","","","","","Mostly Cloudy"
"2015-10-05 11:00","2015","10","05","11:00","13.9","","6.1","","59","","17","","14","","24.1","","101.29","","","","","","NA"
