"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-02 13:00","2014","04","02","13:00","3.1","","-2.4","","67","","23","","28","","24.1","","100.78","","","","","","Mostly Cloudy"
"2014-04-02 14:00","2014","04","02","14:00","4.1","","-1.9","","65","","24","","19","","24.1","","100.78","","","","","","NA"
"2014-04-02 15:00","2014","04","02","15:00","3.9","","-1.3","","69","","23","","22","","24.1","","100.76","","","","","","NA"
"2014-04-02 16:00","2014","04","02","16:00","4.0","","-1.2","","69","","23","","21","","24.1","","100.75","","","","","","Clear"
"2014-04-02 17:00","2014","04","02","17:00","3.9","","-1.3","","69","","23","","22","","24.1","","100.78","","","","","","NA"
"2014-04-02 18:00","2014","04","02","18:00","3.2","","-1.4","","72","","23","","19","","24.1","","100.81","","","","","","NA"
"2014-04-02 19:00","2014","04","02","19:00","1.6","","-1.7","","79","","25","","11","","24.1","","100.84","","","","","","Clear"
"2014-04-02 20:00","2014","04","02","20:00","1.9","","-3.6","","67","","25","","15","","24.1","","100.91","","","","","","NA"
"2014-04-02 21:00","2014","04","02","21:00","0.7","","-3.8","","72","","25","","13","","24.1","","100.96","","","","","","NA"
"2014-04-02 22:00","2014","04","02","22:00","0.5","","-4.9","","67","","29","","15","","24.1","","101.04","","","","","","Clear"
"2014-04-02 23:00","2014","04","02","23:00"
"2014-04-03 00:00","2014","04","03","00:00"
"2014-04-03 01:00","2014","04","03","01:00"
"2014-04-03 02:00","2014","04","03","02:00"
"2014-04-03 03:00","2014","04","03","03:00"
"2014-04-03 04:00","2014","04","03","04:00"
"2014-04-03 05:00","2014","04","03","05:00","-3.9","","-6.4","","83","","31","","4","","24.1","","101.17","","","","-6","","NA"
"2014-04-03 06:00","2014","04","03","06:00","-4.1","","-6.4","","84","","33","","9","","24.1","","101.23","","","","-8","","NA"
"2014-04-03 07:00","2014","04","03","07:00","-2.5","","-5.5","","80","","35","","14","","24.1","","101.24","","","","-7","","Mainly Clear"
"2014-04-03 08:00","2014","04","03","08:00","-0.4","","-6.0","","66","","36","","16","","24.1","","101.29","","","","-5","","NA"
"2014-04-03 09:00","2014","04","03","09:00","0.4","","-5.8","","63","","35","","16","","24.1","","101.31","","","","","","NA"
"2014-04-03 10:00","2014","04","03","10:00","1.1","","-6.7","","56","","35","","17","","24.1","","101.31","","","","","","Mainly Clear"
"2014-04-03 11:00","2014","04","03","11:00","1.7","","-5.9","","57","","33","","11","","24.1","","101.17","","","","","","NA"
"2014-04-03 12:00","2014","04","03","12:00","1.6","","-5.8","","58","","20","","13","","24.1","","101.22","","","","","","NA"
"2014-04-03 13:00","2014","04","03","13:00","1.0","","-3.5","","72","","17","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"2014-04-03 14:00","2014","04","03","14:00","0.9","","-2.7","","77","","19","","12","","24.1","","101.12","","","","","","NA"
"2014-04-03 15:00","2014","04","03","15:00","0.7","","-4.4","","69","","17","","12","","24.1","","101.07","","","","","","NA"
"2014-04-03 16:00","2014","04","03","16:00","0.8","","-4.6","","67","","17","","10","","24.1","","100.98","","","","","","Mostly Cloudy"
"2014-04-03 17:00","2014","04","03","17:00","1.4","","-4.9","","63","","20","","3","","24.1","","100.97","","","","","","NA"
"2014-04-03 18:00","2014","04","03","18:00","2.8","","-5.6","","54","","5","","14","","24.1","","100.95","","","","","","NA"
"2014-04-03 19:00","2014","04","03","19:00","2.0","","-5.7","","57","","4","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2014-04-03 20:00","2014","04","03","20:00","1.6","","-5.8","","58","","5","","10","","24.1","","101.03","","","","","","NA"
"2014-04-03 21:00","2014","04","03","21:00","1.0","","-5.7","","61","","4","","11","","24.1","","101.02","","","","","","NA"
"2014-04-03 22:00","2014","04","03","22:00","0.9","","-5.8","","61","","4","","18","","24.1","","100.95","","","","","","Mostly Cloudy"
"2014-04-03 23:00","2014","04","03","23:00"
"2014-04-04 00:00","2014","04","04","00:00"
"2014-04-04 01:00","2014","04","04","01:00"
"2014-04-04 02:00","2014","04","04","02:00"
"2014-04-04 03:00","2014","04","04","03:00"
"2014-04-04 04:00","2014","04","04","04:00"
"2014-04-04 05:00","2014","04","04","05:00","0.0","","-5.6","","66","","5","","23","","24.1","","100.40","","","","-6","","NA"
"2014-04-04 06:00","2014","04","04","06:00","0.0","","-5.8","","65","","5","","26","","24.1","","100.43","","","","-6","","NA"
"2014-04-04 07:00","2014","04","04","07:00","0.1","","-5.5","","66","","5","","26","","24.1","","100.36","","","","","","Mostly Cloudy"
"2014-04-04 08:00","2014","04","04","08:00","0.3","","-5.3","","66","","5","","28","","24.1","","100.21","","","","","","NA"
"2014-04-04 09:00","2014","04","04","09:00","1.1","","-4.8","","65","","6","","19","","24.1","","100.16","","","","","","NA"
"2014-04-04 10:00","2014","04","04","10:00","2.6","","-4.0","","62","","6","","22","","24.1","","100.05","","","","","","Cloudy"
"2014-04-04 11:00","2014","04","04","11:00","3.4","","-3.2","","62","","7","","23","","24.1","","99.94","","","","","","NA"
"2014-04-04 12:00","2014","04","04","12:00","3.5","","-2.5","","65","","6","","24","","24.1","","99.80","","","","","","Rain"
"2014-04-04 13:00","2014","04","04","13:00","3.7","","-1.7","","68","","6","","22","","12.9","","99.63","","","","","","Rain"
"2014-04-04 14:00","2014","04","04","14:00","3.6","","-0.6","","74","","7","","22","","19.3","","99.43","","","","","","Rain"
"2014-04-04 15:00","2014","04","04","15:00","2.8","","0.9","","87","","7","","20","","8.1","","99.29","","","","","","Rain,Fog"
"2014-04-04 16:00","2014","04","04","16:00","2.5","","1.5","","93","","5","","18","","4.0","","99.14","","","","","","Moderate Rain,Fog"
"2014-04-04 17:00","2014","04","04","17:00","3.0","","2.4","","96","","5","","8","","4.0","","99.09","","","","","","Rain,Fog"
"2014-04-04 18:00","2014","04","04","18:00","3.4","","2.7","","95","","15","","20","","4.8","","99.05","","","","","","Rain,Fog"
"2014-04-04 19:00","2014","04","04","19:00","2.8","","2.4","","97","","14","","24","","4.8","","98.95","","","","","","Rain,Fog"
"2014-04-04 20:00","2014","04","04","20:00","2.9","","2.3","","96","","17","","23","","8.1","","98.97","","","","","","Rain,Fog"
"2014-04-04 21:00","2014","04","04","21:00","3.1","","2.1","","93","","23","","23","","16.1","","98.98","","","","","","Rain"
"2014-04-04 22:00","2014","04","04","22:00","3.0","","2.0","","93","","17","","50","","24.1","","99.01","","","","","","Cloudy"
"2014-04-04 23:00","2014","04","04","23:00"
"2014-04-05 00:00","2014","04","05","00:00"
"2014-04-05 01:00","2014","04","05","01:00"
"2014-04-05 02:00","2014","04","05","02:00"
"2014-04-05 03:00","2014","04","05","03:00"
"2014-04-05 04:00","2014","04","05","04:00"
"2014-04-05 05:00","2014","04","05","05:00","2.5","","-0.3","","82","","22","","32","","24.1","","99.28","","","","","","NA"
"2014-04-05 06:00","2014","04","05","06:00","2.3","","-0.6","","81","","22","","35","","24.1","","99.36","","","","","","NA"
"2014-04-05 07:00","2014","04","05","07:00","2.4","","-0.9","","79","","23","","36","","24.1","","99.40","","","","","","Cloudy"
"2014-04-05 08:00","2014","04","05","08:00","1.8","","-0.6","","84","","23","","33","","19.3","","99.48","","","","","","Snow"
"2014-04-05 09:00","2014","04","05","09:00","1.8","","-0.8","","83","","23","","32","","24.1","","99.55","","","","","","Snow"
"2014-04-05 10:00","2014","04","05","10:00","1.6","","-2.0","","77","","24","","30","","19.3","","99.63","","","","","","Snow"
"2014-04-05 11:00","2014","04","05","11:00","1.3","","-4.6","","65","","27","","42","","24.1","","99.77","","","","","","Snow"
"2014-04-05 12:00","2014","04","05","12:00","1.2","","-4.1","","68","","25","","40","","24.1","","99.87","","","","","","NA"
"2014-04-05 13:00","2014","04","05","13:00","1.1","","-3.8","","70","","25","","41","","24.1","","99.94","","","","","","Mostly Cloudy"
"2014-04-05 14:00","2014","04","05","14:00","1.6","","-4.3","","65","","25","","44","","24.1","","99.97","","","","","","NA"
"2014-04-05 15:00","2014","04","05","15:00","1.6","","-4.1","","66","","27","","31","","24.1","","100.12","","","","","","NA"
"2014-04-05 16:00","2014","04","05","16:00","2.1","","-4.0","","64","","27","","34","","24.1","","100.21","","","","","","Mostly Cloudy"
"2014-04-05 17:00","2014","04","05","17:00","2.2","","-4.3","","62","","27","","22","","24.1","","100.32","","","","","","NA"
"2014-04-05 18:00","2014","04","05","18:00","1.3","","-4.6","","65","","26","","18","","24.1","","100.43","","","","","","NA"
"2014-04-05 19:00","2014","04","05","19:00","0.6","","-4.8","","67","","26","","18","","24.1","","100.56","","","","","","Mostly Cloudy"
"2014-04-05 20:00","2014","04","05","20:00","0.4","","-5.2","","66","","28","","17","","24.1","","100.69","","","","","","NA"
"2014-04-05 21:00","2014","04","05","21:00","0.2","","-5.6","","65","","28","","15","","24.1","","100.77","","","","","","NA"
"2014-04-05 22:00","2014","04","05","22:00","-0.4","","-5.8","","67","","27","","16","","24.1","","100.80","","","","-5","","Mainly Clear"
"2014-04-05 23:00","2014","04","05","23:00"
"2014-04-06 00:00","2014","04","06","00:00"
"2014-04-06 01:00","2014","04","06","01:00"
"2014-04-06 02:00","2014","04","06","02:00"
"2014-04-06 03:00","2014","04","06","03:00"
"2014-04-06 04:00","2014","04","06","04:00"
"2014-04-06 05:00","2014","04","06","05:00","-3.2","","-5.7","","83","","25","","6","","24.1","","101.06","","","","-6","","NA"
"2014-04-06 06:00","2014","04","06","06:00","-3.4","","-5.7","","84","","25","","9","","24.1","","101.11","","","","-7","","NA"
"2014-04-06 07:00","2014","04","06","07:00","-2.0","","-5.0","","80","","25","","11","","24.1","","101.16","","","","-6","","Clear"
"2014-04-06 08:00","2014","04","06","08:00","-0.3","","-4.0","","76","","26","","9","","24.1","","101.18","","","","-3","","NA"
"2014-04-06 09:00","2014","04","06","09:00","0.8","","-3.1","","75","","21","","15","","24.1","","101.17","","","","","","NA"
"2014-04-06 10:00","2014","04","06","10:00","1.8","","-4.1","","65","","22","","18","","24.1","","101.16","","","","","","Clear"
"2014-04-06 11:00","2014","04","06","11:00","2.0","","-2.9","","70","","19","","23","","24.1","","101.16","","","","","","NA"
"2014-04-06 12:00","2014","04","06","12:00","2.0","","0.1","","87","","19","","22","","24.1","","101.15","","","","","","NA"
"2014-04-06 13:00","2014","04","06","13:00","2.6","","-1.2","","76","","19","","28","","24.1","","101.12","","","","","","Clear"
"2014-04-06 14:00","2014","04","06","14:00","3.2","","-0.1","","79","","19","","24","","24.1","","101.08","","","","","","NA"
"2014-04-06 15:00","2014","04","06","15:00","3.0","","-1.0","","75","","19","","24","","24.1","","101.03","","","","","","NA"
"2014-04-06 16:00","2014","04","06","16:00","2.4","","-1.0","","78","","19","","22","","24.1","","100.99","","","","","","Mainly Clear"
"2014-04-06 17:00","2014","04","06","17:00","1.7","","-1.6","","79","","17","","18","","24.1","","100.96","","","","","","NA"
"2014-04-06 18:00","2014","04","06","18:00","1.1","","-1.6","","82","","19","","15","","24.1","","100.96","","","","","","NA"
"2014-04-06 19:00","2014","04","06","19:00","0.5","","-2.1","","83","","19","","12","","24.1","","100.98","","","","","","Mainly Clear"
"2014-04-06 20:00","2014","04","06","20:00","0.3","","-2.4","","82","","20","","11","","24.1","","101.03","","","","","","NA"
"2014-04-06 21:00","2014","04","06","21:00","-0.2","","-2.3","","86","","20","","10","","24.1","","101.07","","","","-4","","NA"
"2014-04-06 22:00","2014","04","06","22:00","-0.9","","-2.5","","89","","18","","3","","24.1","","101.01","","","","-2","","Clear"
"2014-04-06 23:00","2014","04","06","23:00"
"2014-04-07 00:00","2014","04","07","00:00"
"2014-04-07 01:00","2014","04","07","01:00"
"2014-04-07 02:00","2014","04","07","02:00"
"2014-04-07 03:00","2014","04","07","03:00"
"2014-04-07 04:00","2014","04","07","04:00"
"2014-04-07 05:00","2014","04","07","05:00","-0.7","","-5.5","","70","","5","","13","","24.1","","100.73","","","","-5","","NA"
"2014-04-07 06:00","2014","04","07","06:00","-0.4","","-5.4","","69","","5","","11","","24.1","","100.72","","","","-4","","NA"
"2014-04-07 07:00","2014","04","07","07:00","1.9","","-4.4","","63","","5","","10","","24.1","","100.79","","","","","","Mainly Clear"
"2014-04-07 08:00","2014","04","07","08:00","4.7","","-2.9","","58","","6","","9","","24.1","","100.76","","","","","","NA"
"2014-04-07 09:00","2014","04","07","09:00","7.7","","-3.2","","46","","11","","15","","24.1","","100.69","","","","","","NA"
"2014-04-07 10:00","2014","04","07","10:00","9.8","","-2.2","","43","","12","","16","","24.1","","100.60","","","","","","Cloudy"
"2014-04-07 11:00","2014","04","07","11:00","9.0","","-2.0","","46","","14","","17","","24.1","","100.58","","","","","","NA"
"2014-04-07 12:00","2014","04","07","12:00","7.8","","-2.8","","47","","14","","20","","24.1","","100.48","","","","","","NA"
"2014-04-07 13:00","2014","04","07","13:00","6.6","","-1.8","","55","","15","","13","","24.1","","100.44","","","","","","Cloudy"
"2014-04-07 14:00","2014","04","07","14:00","7.7","","-2.6","","48","","14","","19","","24.1","","100.33","","","","","","NA"
"2014-04-07 15:00","2014","04","07","15:00","4.8","","-1.9","","62","","16","","17","","24.1","","100.34","","","","","","Rain"
"2014-04-07 16:00","2014","04","07","16:00","2.5","","0.6","","87","","15","","15","","14.5","","100.33","","","","","","Rain"
"2014-04-07 17:00","2014","04","07","17:00","3.1","","1.5","","89","","13","","17","","24.1","","100.18","","","","","","Rain"
"2014-04-07 18:00","2014","04","07","18:00","3.7","","2.4","","91","","9","","13","","16.1","","100.04","","","","","","Rain"
"2014-04-07 19:00","2014","04","07","19:00","4.0","","3.1","","94","","7","","12","","12.9","","99.86","","","","","","Cloudy"
"2014-04-07 20:00","2014","04","07","20:00","4.5","","3.2","","91","","7","","22","","16.1","","99.67","","","","","","Rain"
"2014-04-07 21:00","2014","04","07","21:00","4.0","","3.0","","93","","9","","27","","12.9","","99.62","","","","","","Rain"
"2014-04-07 22:00","2014","04","07","22:00","4.2","","3.2","","93","","8","","22","","16.1","","99.40","","","","","","Rain"
"2014-04-07 23:00","2014","04","07","23:00"
"2014-04-08 00:00","2014","04","08","00:00"
"2014-04-08 01:00","2014","04","08","01:00"
"2014-04-08 02:00","2014","04","08","02:00"
"2014-04-08 03:00","2014","04","08","03:00"
"2014-04-08 04:00","2014","04","08","04:00"
"2014-04-08 05:00","2014","04","08","05:00","3.6","","3.2","","97","","5","","9","","16.1","","98.20","","","","","","Rain"
"2014-04-08 06:00","2014","04","08","06:00","3.5","","3.1","","97","","4","","6","","12.9","","98.06","","","","","","NA"
"2014-04-08 07:00","2014","04","08","07:00","3.4","","3.0","","97","","4","","8","","9.7","","98.03","","","","","","Fog"
"2014-04-08 08:00","2014","04","08","08:00","3.5","","3.2","","98","","4","","9","","2.4","","97.95","","","","","","Rain,Fog"
"2014-04-08 09:00","2014","04","08","09:00","3.8","","3.5","","98","","33","","13","","8.1","","97.92","","","","","","Rain,Fog"
"2014-04-08 10:00","2014","04","08","10:00","3.5","","3.2","","98","","33","","18","","12.9","","97.99","","","","","","Rain"
"2014-04-08 11:00","2014","04","08","11:00","4.8","","3.5","","91","","30","","18","","24.1","","98.12","","","","","","NA"
"2014-04-08 12:00","2014","04","08","12:00","4.2","","3.3","","94","","28","","15","","3.2","","98.31","","","","","","Drizzle,Fog"
"2014-04-08 13:00","2014","04","08","13:00","4.0","","2.7","","91","","29","","19","","19.3","","98.45","","","","","","Drizzle"
"2014-04-08 14:00","2014","04","08","14:00","4.2","","2.9","","91","","28","","19","","16.1","","98.56","","","","","","Drizzle"
"2014-04-08 15:00","2014","04","08","15:00","5.4","","3.9","","90","","27","","16","","24.1","","98.65","","","","","","NA"
"2014-04-08 16:00","2014","04","08","16:00","6.3","","4.0","","85","","28","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"2014-04-08 17:00","2014","04","08","17:00","6.7","","3.9","","82","","27","","13","","24.1","","98.89","","","","","","NA"
"2014-04-08 18:00","2014","04","08","18:00","6.7","","3.0","","77","","29","","15","","24.1","","99.00","","","","","","NA"
"2014-04-08 19:00","2014","04","08","19:00","6.3","","2.8","","78","","27","","14","","24.1","","99.11","","","","","","Mostly Cloudy"
"2014-04-08 20:00","2014","04","08","20:00","4.5","","1.5","","81","","24","","8","","24.1","","99.22","","","","","","NA"
"2014-04-08 21:00","2014","04","08","21:00","3.7","","1.4","","85","","24","","14","","24.1","","99.28","","","","","","NA"
"2014-04-08 22:00","2014","04","08","22:00","3.6","","1.8","","88","","24","","14","","24.1","","99.29","","","","","","Mainly Clear"
"2014-04-08 23:00","2014","04","08","23:00"
"2014-04-09 00:00","2014","04","09","00:00"
"2014-04-09 01:00","2014","04","09","01:00"
"2014-04-09 02:00","2014","04","09","02:00"
"2014-04-09 03:00","2014","04","09","03:00"
"2014-04-09 04:00","2014","04","09","04:00"
"2014-04-09 05:00","2014","04","09","05:00","-0.1","","-2.2","","86","","32","","12","","24.1","","99.62","","","","-4","","NA"
"2014-04-09 06:00","2014","04","09","06:00","0.2","","-3.2","","78","","35","","19","","24.1","","99.74","","","","","","NA"
"2014-04-09 07:00","2014","04","09","07:00","0.6","","-5.9","","62","","36","","21","","24.1","","99.85","","","","","","Mainly Clear"
"2014-04-09 08:00","2014","04","09","08:00","1.8","","-7.0","","52","","35","","20","","24.1","","99.93","","","","","","NA"
"2014-04-09 09:00","2014","04","09","09:00","3.1","","-6.6","","49","","36","","23","","24.1","","100.00","","","","","","NA"
"2014-04-09 10:00","2014","04","09","10:00","4.1","","-6.2","","47","","34","","14","","24.1","","100.06","","","","","","Clear"
"2014-04-09 11:00","2014","04","09","11:00","5.6","","-5.7","","44","","31","","29","","24.1","","100.07","","","","","","NA"
"2014-04-09 12:00","2014","04","09","12:00","6.2","","-5.8","","42","","33","","21","","24.1","","100.10","","","","","","NA"
"2014-04-09 13:00","2014","04","09","13:00","6.7","","-7.7","","35","","29","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2014-04-09 14:00","2014","04","09","14:00","2.9","","-1.3","","74","","19","","26","","24.1","","100.12","","","","","","NA"
"2014-04-09 15:00","2014","04","09","15:00","4.1","","-0.3","","73","","20","","26","","24.1","","100.12","","","","","","NA"
"2014-04-09 16:00","2014","04","09","16:00","3.3","","-1.3","","72","","19","","26","","24.1","","100.09","","","","","","Mainly Clear"
"2014-04-09 17:00","2014","04","09","17:00","5.2","","-2.9","","56","","23","","25","","24.1","","100.11","","","","","","NA"
"2014-04-09 18:00","2014","04","09","18:00","4.4","","-3.4","","57","","23","","24","","24.1","","100.15","","","","","","NA"
"2014-04-09 19:00","2014","04","09","19:00","2.7","","-3.2","","65","","24","","18","","24.1","","100.19","","","","","","Clear"
"2014-04-09 20:00","2014","04","09","20:00","2.1","","-3.6","","66","","24","","16","","24.1","","100.26","","","","","","NA"
"2014-04-09 21:00","2014","04","09","21:00","1.9","","-3.6","","67","","24","","15","","24.1","","100.31","","","","","","NA"
"2014-04-09 22:00","2014","04","09","22:00","0.9","","-3.4","","73","","24","","10","","24.1","","100.33","","","","","","Clear"
"2014-04-09 23:00","2014","04","09","23:00"
"2014-04-10 00:00","2014","04","10","00:00"
"2014-04-10 01:00","2014","04","10","01:00"
"2014-04-10 02:00","2014","04","10","02:00"
"2014-04-10 03:00","2014","04","10","03:00"
"2014-04-10 04:00","2014","04","10","04:00"
"2014-04-10 05:00","2014","04","10","05:00","-0.2","","-1.6","","90","","18","","13","","24.1","","100.33","","","","-4","","NA"
"2014-04-10 06:00","2014","04","10","06:00","0.4","","-1.5","","87","","16","","9","","24.1","","100.33","","","","","","NA"
"2014-04-10 07:00","2014","04","10","07:00","1.9","","-1.2","","80","","18","","12","","24.1","","100.30","","","","","","Mostly Cloudy"
"2014-04-10 08:00","2014","04","10","08:00","2.7","","-0.9","","77","","18","","15","","24.1","","100.23","","","","","","NA"
"2014-04-10 09:00","2014","04","10","09:00","4.0","","-0.4","","73","","20","","17","","24.1","","100.20","","","","","","NA"
"2014-04-10 10:00","2014","04","10","10:00","5.2","","0.0","","69","","18","","18","","24.1","","100.11","","","","","","Mostly Cloudy"
"2014-04-10 11:00","2014","04","10","11:00","5.0","","1.0","","75","","18","","24","","24.1","","99.98","","","","","","NA"
"2014-04-10 12:00","2014","04","10","12:00","5.9","","0.9","","70","","18","","27","","24.1","","99.87","","","","","","NA"
"2014-04-10 13:00","2014","04","10","13:00","7.7","","1.8","","66","","19","","30","","24.1","","99.78","","","","","","Mostly Cloudy"
"2014-04-10 14:00","2014","04","10","14:00","7.9","","2.6","","69","","18","","18","","24.1","","99.65","","","","","","NA"
"2014-04-10 15:00","2014","04","10","15:00","10.7","","2.8","","58","","22","","20","","24.1","","99.52","","","","","","NA"
"2014-04-10 16:00","2014","04","10","16:00","9.2","","2.3","","62","","20","","24","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-04-10 17:00","2014","04","10","17:00","8.7","","1.2","","59","","22","","21","","24.1","","99.33","","","","","","NA"
"2014-04-10 18:00","2014","04","10","18:00","11.3","","1.3","","50","","22","","26","","24.1","","99.31","","","","","","NA"
"2014-04-10 19:00","2014","04","10","19:00","14.3","","4.4","","51","","25","","24","","24.1","","99.49","","","","","","Rain Showers"
"2014-04-10 20:00","2014","04","10","20:00","11.7","","4.7","","62","","22","","15","","24.1","","99.47","","","","","","Rain"
"2014-04-10 21:00","2014","04","10","21:00","9.5","","2.6","","62","","24","","21","","24.1","","99.62","","","","","","Rain"
"2014-04-10 22:00","2014","04","10","22:00","7.1","","5.3","","88","","24","","12","","19.3","","99.77","","","","","","Rain"
"2014-04-10 23:00","2014","04","10","23:00"
"2014-04-11 00:00","2014","04","11","00:00"
"2014-04-11 01:00","2014","04","11","01:00"
"2014-04-11 02:00","2014","04","11","02:00"
"2014-04-11 03:00","2014","04","11","03:00"
"2014-04-11 04:00","2014","04","11","04:00"
"2014-04-11 05:00","2014","04","11","05:00","4.6","","3.6","","93","","25","","9","","24.1","","100.30","","","","","","NA"
"2014-04-11 06:00","2014","04","11","06:00","4.0","","3.1","","94","","24","","11","","24.1","","100.41","","","","","","NA"
"2014-04-11 07:00","2014","04","11","07:00","6.0","","3.9","","86","","26","","8","","24.1","","100.48","","","","","","Mainly Clear"
"2014-04-11 08:00","2014","04","11","08:00","7.9","","3.8","","75","","27","","11","","24.1","","100.51","","","","","","NA"
"2014-04-11 09:00","2014","04","11","09:00","9.7","","-0.5","","49","","30","","19","","24.1","","100.53","","","","","","NA"
"2014-04-11 10:00","2014","04","11","10:00","10.0","","-0.5","","48","","30","","12","","24.1","","100.59","","","","","","Mostly Cloudy"
