"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 00:00","2010","06","01","00:00"
"2010-06-01 01:00","2010","06","01","01:00"
"2010-06-01 02:00","2010","06","01","02:00"
"2010-06-01 03:00","2010","06","01","03:00"
"2010-06-01 04:00","2010","06","01","04:00"
"2010-06-01 05:00","2010","06","01","05:00","18.0","","17.3","","96","","23","","9","","3.2","","99.67","","","","","","Rain,Fog"
"2010-06-01 06:00","2010","06","01","06:00","18.2","","17.5","","96","","22","","4","","2.4","","99.66","","","","","","Rain,Fog"
"2010-06-01 07:00","2010","06","01","07:00","18.8","","17.9","","95","","29","","6","","4.8","","99.67","","","","","","Rain,Fog"
"2010-06-01 08:00","2010","06","01","08:00","19.4","","17.8","","90","","27","","4","","6.4","","99.66","","","","","","Rain,Fog"
"2010-06-01 09:00","2010","06","01","09:00","19.9","","18.2","","90","","22","","7","","9.7","","99.63","","","","","","Fog"
"2010-06-01 10:00","2010","06","01","10:00","21.7","","18.3","","81","","24","","13","","12.9","","99.66","","28","","","","Mostly Cloudy"
"2010-06-01 11:00","2010","06","01","11:00","22.4","","19.5","","84","","31","","13","","12.9","","99.68","","30","","","","Mostly Cloudy"
"2010-06-01 12:00","2010","06","01","12:00","22.9","","18.4","","76","","23","","15","","24.1","","99.67","","29","","","","Mostly Cloudy"
"2010-06-01 13:00","2010","06","01","13:00","25.0","","17.7","","64","","24","","9","","24.1","","99.63","","31","","","","Mostly Cloudy"
"2010-06-01 14:00","2010","06","01","14:00","24.2","","17.3","","65","","35","","26","","24.1","","99.61","","30","","","","Mostly Cloudy"
"2010-06-01 15:00","2010","06","01","15:00","26.6","","16.1","","53","","1","","13","","24.1","","99.61","","31","","","","Mainly Clear"
"2010-06-01 16:00","2010","06","01","16:00","24.1","","17.2","","65","","4","","7","","24.1","","99.62","","30","","","","Mainly Clear"
"2010-06-01 17:00","2010","06","01","17:00","22.3","","17.5","","74","","20","","15","","24.1","","99.63","","28","","","","Mainly Clear"
"2010-06-01 18:00","2010","06","01","18:00","22.0","","17.3","","75","","19","","9","","24.1","","99.65","","27","","","","Mostly Cloudy"
"2010-06-01 19:00","2010","06","01","19:00","21.3","","16.4","","74","","19","","11","","24.1","","99.70","","26","","","","Mostly Cloudy"
