"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00"
"2011-04-01 01:00","2011","04","01","01:00"
"2011-04-01 02:00","2011","04","01","02:00"
"2011-04-01 03:00","2011","04","01","03:00"
"2011-04-01 04:00","2011","04","01","04:00"
"2011-04-01 05:00","2011","04","01","05:00","2.4","","-0.9","","79","","34","","6","","0.8","","99.07","","","","","","Rain,Fog"
"2011-04-01 06:00","2011","04","01","06:00","2.2","","-0.4","","83","","35","","7","","0.8","","99.03","","","","","","Rain,Fog"
"2011-04-01 07:00","2011","04","01","07:00","2.3","","-0.4","","82","","35","","7","","4.0","","98.98","","","","","","Rain,Fog"
"2011-04-01 08:00","2011","04","01","08:00","2.7","","-0.3","","81","","36","","6","","4.8","","98.94","","","","","","Rain,Fog"
"2011-04-01 09:00","2011","04","01","09:00","3.0","","-0.5","","78","","4","","11","","8.0","","98.89","","","","","","Rain,Fog"
"2011-04-01 10:00","2011","04","01","10:00","3.7","","-0.6","","73","","4","","6","","9.7","","98.87","","","","","","Rain,Fog"
"2011-04-01 11:00","2011","04","01","11:00","3.6","","-0.9","","72","","","","0","","12.9","","98.81","","","","","","Rain"
"2011-04-01 12:00","2011","04","01","12:00","4.4","","0.1","","74","","33","","9","","12.9","","98.72","","","","","","Rain"
"2011-04-01 13:00","2011","04","01","13:00","4.6","","0.0","","72","","32","","11","","16.1","","98.66","","","","","","Rain"
"2011-04-01 14:00","2011","04","01","14:00","5.4","","-0.1","","68","","30","","13","","24.1","","98.59","","","","","","Cloudy"
"2011-04-01 15:00","2011","04","01","15:00","6.2","","-0.1","","64","","29","","13","","24.1","","98.56","","","","","","Cloudy"
"2011-04-01 16:00","2011","04","01","16:00","5.5","","-0.7","","64","","31","","19","","24.1","","98.56","","","","","","Cloudy"
"2011-04-01 17:00","2011","04","01","17:00","5.2","","-0.8","","65","","31","","15","","24.1","","98.60","","","","","","Cloudy"
"2011-04-01 18:00","2011","04","01","18:00","4.9","","-0.7","","67","","31","","13","","24.1","","98.62","","","","","","Cloudy"
"2011-04-01 19:00","2011","04","01","19:00","4.3","","-1.4","","66","","29","","13","","24.1","","98.63","","","","","","Cloudy"
"2011-04-01 20:00","2011","04","01","20:00","3.9","","-1.1","","70","","29","","11","","24.1","","98.67","","","","","","Cloudy"
"2011-04-01 21:00","2011","04","01","21:00","3.7","","-1.3","","70","","28","","13","","24.1","","98.67","","","","","","Cloudy"
"2011-04-01 22:00","2011","04","01","22:00","3.5","","-1.5","","70","","29","","13","","24.1","","98.66","","","","","","Cloudy"
"2011-04-01 23:00","2011","04","01","23:00"
"2011-04-02 00:00","2011","04","02","00:00"
"2011-04-02 01:00","2011","04","02","01:00"
"2011-04-02 02:00","2011","04","02","02:00"
"2011-04-02 03:00","2011","04","02","03:00"
"2011-04-02 04:00","2011","04","02","04:00"
"2011-04-02 05:00","2011","04","02","05:00","-0.4","","-6.9","","61","","30","","9","","24.1","","98.61","","","","-4","","Mainly Clear"
"2011-04-02 06:00","2011","04","02","06:00","-1.0","","-6.9","","64","","27","","9","","24.1","","98.68","","","","-4","","Mainly Clear"
"2011-04-02 07:00","2011","04","02","07:00","-0.9","","-6.7","","65","","27","","11","","24.1","","98.73","","","","-5","","Mostly Cloudy"
"2011-04-02 08:00","2011","04","02","08:00","1.9","","-5.9","","56","","26","","11","","24.1","","98.74","","","","","","Mainly Clear"
"2011-04-02 09:00","2011","04","02","09:00","3.6","","-3.3","","61","","25","","13","","24.1","","98.77","","","","","","Mainly Clear"
"2011-04-02 10:00","2011","04","02","10:00","5.7","","-2.5","","56","","23","","19","","24.1","","98.80","","","","","","Mainly Clear"
"2011-04-02 11:00","2011","04","02","11:00","7.0","","-2.9","","49","","23","","22","","24.1","","98.78","","","","","","Mainly Clear"
"2011-04-02 12:00","2011","04","02","12:00","8.8","","-3.2","","43","","21","","22","","24.1","","98.75","","","","","","Mainly Clear"
"2011-04-02 13:00","2011","04","02","13:00","8.5","","-4.7","","39","","23","","22","","24.1","","98.75","","","","","","Mostly Cloudy"
"2011-04-02 14:00","2011","04","02","14:00","10.3","","-5.6","","32","","25","","17","","24.1","","98.74","","","","","","Mostly Cloudy"
"2011-04-02 15:00","2011","04","02","15:00","9.3","","-6.0","","33","","29","","20","","24.1","","98.79","","","","","","Mostly Cloudy"
"2011-04-02 16:00","2011","04","02","16:00","11.3","","-6.8","","27","","28","","32","","24.1","","98.80","","","","","","Mainly Clear"
"2011-04-02 17:00","2011","04","02","17:00","10.5","","-7.7","","27","","28","","32","","24.1","","98.87","","","","","","Mainly Clear"
"2011-04-02 18:00","2011","04","02","18:00","9.6","","-7.2","","30","","29","","22","","24.1","","98.98","","","","","","Mainly Clear"
"2011-04-02 19:00","2011","04","02","19:00","7.7","","-5.7","","38","","32","","30","","24.1","","99.11","","","","","","Mostly Cloudy"
"2011-04-02 20:00","2011","04","02","20:00","7.0","","-6.9","","36","","28","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"2011-04-02 21:00","2011","04","02","21:00","5.6","","-7.3","","39","","27","","17","","24.1","","99.30","","","","","","Mainly Clear"
"2011-04-02 22:00","2011","04","02","22:00","4.5","","-8.5","","38","","28","","17","","24.1","","99.36","","","","","","Mainly Clear"
"2011-04-02 23:00","2011","04","02","23:00"
"2011-04-03 00:00","2011","04","03","00:00"
"2011-04-03 01:00","2011","04","03","01:00"
"2011-04-03 02:00","2011","04","03","02:00"
"2011-04-03 03:00","2011","04","03","03:00"
"2011-04-03 04:00","2011","04","03","04:00"
"2011-04-03 05:00","2011","04","03","05:00","-0.9","","-8.6","","56","","31","","11","","24.1","","99.96","","","","-5","","Mainly Clear"
"2011-04-03 06:00","2011","04","03","06:00","-0.7","","-8.3","","56","","29","","9","","24.1","","100.09","","","","-4","","Mainly Clear"
"2011-04-03 07:00","2011","04","03","07:00","0.3","","-7.2","","57","","31","","9","","24.1","","100.17","","","","","","Clear"
"2011-04-03 08:00","2011","04","03","08:00","3.7","","-3.5","","59","","34","","11","","24.1","","100.24","","","","","","Clear"
"2011-04-03 09:00","2011","04","03","09:00","5.9","","-9.2","","33","","34","","17","","24.1","","100.29","","","","","","Clear"
"2011-04-03 10:00","2011","04","03","10:00","7.5","","-9.6","","29","","28","","11","","24.1","","100.38","","","","","","Clear"
"2011-04-03 11:00","2011","04","03","11:00","8.0","","-9.0","","29","","22","","15","","24.1","","100.35","","","","","","Mainly Clear"
"2011-04-03 12:00","2011","04","03","12:00","6.1","","-2.8","","53","","20","","24","","24.1","","100.35","","","","","","Mainly Clear"
"2011-04-03 13:00","2011","04","03","13:00","6.0","","-2.4","","55","","18","","28","","24.1","","100.35","","","","","","Mainly Clear"
"2011-04-03 14:00","2011","04","03","14:00","4.4","","-3.2","","58","","18","","32","","24.1","","100.27","","","","","","Mostly Cloudy"
"2011-04-03 15:00","2011","04","03","15:00","4.4","","-3.9","","55","","18","","22","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-04-03 16:00","2011","04","03","16:00","7.4","","-5.5","","39","","20","","24","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-04-03 17:00","2011","04","03","17:00","8.2","","-4.7","","40","","22","","17","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-04-03 18:00","2011","04","03","18:00","6.6","","-5.2","","43","","22","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-04-03 19:00","2011","04","03","19:00","2.4","","-2.4","","71","","15","","11","","24.1","","100.08","","","","","","Cloudy"
"2011-04-03 20:00","2011","04","03","20:00","2.6","","-2.0","","72","","15","","9","","24.1","","100.18","","","","","","Cloudy"
"2011-04-03 21:00","2011","04","03","21:00","2.2","","-1.5","","76","","16","","9","","24.1","","100.28","","","","","","Cloudy"
"2011-04-03 22:00","2011","04","03","22:00","2.4","","-1.7","","74","","15","","6","","24.1","","100.19","","","","","","Cloudy"
"2011-04-03 23:00","2011","04","03","23:00"
"2011-04-04 00:00","2011","04","04","00:00"
"2011-04-04 01:00","2011","04","04","01:00"
"2011-04-04 02:00","2011","04","04","02:00"
"2011-04-04 03:00","2011","04","04","03:00"
"2011-04-04 04:00","2011","04","04","04:00"
"2011-04-04 05:00","2011","04","04","05:00","3.4","","-0.6","","75","","8","","17","","19.3","","99.36","","","","","","Rain"
"2011-04-04 06:00","2011","04","04","06:00","3.6","","-0.3","","76","","9","","30","","4.8","","98.98","","","","","","Rain,Fog"
"2011-04-04 07:00","2011","04","04","07:00","4.1","","-0.2","","74","","14","","28","","16.1","","98.97","","","","","","Rain"
"2011-04-04 08:00","2011","04","04","08:00","4.0","","-0.2","","74","","14","","24","","19.3","","98.91","","","","","","Cloudy"
"2011-04-04 09:00","2011","04","04","09:00","4.3","","0.1","","74","","14","","28","","24.1","","98.67","","","","","","Cloudy"
"2011-04-04 10:00","2011","04","04","10:00","4.4","","-0.3","","71","","16","","28","","24.1","","98.64","","","","","","Cloudy"
"2011-04-04 11:00","2011","04","04","11:00","4.1","","0.4","","77","","16","","32","","12.9","","98.43","","","","","","Rain,Snow"
"2011-04-04 12:00","2011","04","04","12:00","4.6","","0.7","","76","","18","","13","","19.3","","98.39","","","","","","Rain"
"2011-04-04 13:00","2011","04","04","13:00","5.3","","0.9","","73","","17","","20","","24.1","","98.25","","","","","","Cloudy"
"2011-04-04 14:00","2011","04","04","14:00","5.2","","1.4","","76","","16","","9","","24.1","","98.20","","","","","","Cloudy"
"2011-04-04 15:00","2011","04","04","15:00","5.7","","1.5","","74","","15","","26","","24.1","","98.06","","","","","","Cloudy"
"2011-04-04 16:00","2011","04","04","16:00","6.1","","1.9","","74","","18","","24","","24.1","","98.04","","","","","","Cloudy"
"2011-04-04 17:00","2011","04","04","17:00","6.6","","2.3","","74","","17","","30","","24.1","","97.95","","","","","","Cloudy"
"2011-04-04 18:00","2011","04","04","18:00","6.3","","2.1","","74","","18","","26","","24.1","","97.98","","","","","","Cloudy"
"2011-04-04 19:00","2011","04","04","19:00","5.1","","1.3","","76","","18","","22","","24.1","","97.94","","","","","","Rain"
"2011-04-04 20:00","2011","04","04","20:00","7.3","","4.2","","81","","22","","15","","8.0","","97.96","","","","","","Rain,Fog"
"2011-04-04 21:00","2011","04","04","21:00","6.3","","3.4","","82","","20","","26","","0.4","","97.84","","","","","","Rain,Fog"
"2011-04-04 22:00","2011","04","04","22:00","6.8","","3.5","","79","","17","","37","","0.2","","97.75","","","","","","Rain,Fog"
"2011-04-04 23:00","2011","04","04","23:00"
"2011-04-05 00:00","2011","04","05","00:00"
"2011-04-05 01:00","2011","04","05","01:00"
"2011-04-05 02:00","2011","04","05","02:00"
