"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-01 00:00","2015","05","01","00:00"
"2015-05-01 01:00","2015","05","01","01:00"
"2015-05-01 02:00","2015","05","01","02:00"
"2015-05-01 03:00","2015","05","01","03:00"
"2015-05-01 04:00","2015","05","01","04:00"
"2015-05-01 05:00","2015","05","01","05:00","8.0","","4.4","","78","","1","","14","","24.1","","100.29","","","","","","NA"
"2015-05-01 06:00","2015","05","01","06:00","10.0","","5.2","","72","","2","","12","","24.1","","100.35","","","","","","NA"
"2015-05-01 07:00","2015","05","01","07:00","11.5","","5.8","","68","","4","","10","","24.1","","100.41","","","","","","Mostly Cloudy"
"2015-05-01 08:00","2015","05","01","08:00","12.6","","5.8","","63","","3","","16","","24.1","","100.44","","","","","","NA"
"2015-05-01 09:00","2015","05","01","09:00","14.0","","6.2","","59","","4","","15","","24.1","","100.45","","","","","","NA"
"2015-05-01 10:00","2015","05","01","10:00","17.0","","5.1","","45","","3","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"2015-05-01 11:00","2015","05","01","11:00","18.3","","6.0","","44","","1","","15","","24.1","","100.41","","","","","","NA"
"2015-05-01 12:00","2015","05","01","12:00","19.3","","6.5","","43","","3","","10","","24.1","","100.38","","","","","","NA"
"2015-05-01 13:00","2015","05","01","13:00","17.9","","5.6","","44","","15","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"2015-05-01 14:00","2015","05","01","14:00","17.2","","5.9","","47","","18","","14","","24.1","","100.34","","","","","","NA"
"2015-05-01 15:00","2015","05","01","15:00","18.9","","6.8","","45","","21","","19","","24.1","","100.30","","","","","","NA"
"2015-05-01 16:00","2015","05","01","16:00","18.9","","6.2","","43","","21","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-05-01 17:00","2015","05","01","17:00","16.3","","7.1","","54","","22","","13","","24.1","","100.26","","","","","","NA"
"2015-05-01 18:00","2015","05","01","18:00","16.5","","6.7","","52","","24","","14","","24.1","","100.27","","","","","","NA"
"2015-05-01 19:00","2015","05","01","19:00","14.8","","6.2","","56","","26","","16","","24.1","","100.31","","","","","","Mostly Cloudy"
"2015-05-01 20:00","2015","05","01","20:00","13.3","","5.8","","60","","24","","11","","24.1","","100.33","","","","","","NA"
"2015-05-01 21:00","2015","05","01","21:00","12.5","","5.7","","63","","25","","16","","24.1","","100.37","","","","","","NA"
"2015-05-01 22:00","2015","05","01","22:00","9.8","","5.8","","76","","23","","10","","24.1","","100.37","","","","","","Mainly Clear"
"2015-05-01 23:00","2015","05","01","23:00"
"2015-05-02 00:00","2015","05","02","00:00"
"2015-05-02 01:00","2015","05","02","01:00"
"2015-05-02 02:00","2015","05","02","02:00"
"2015-05-02 03:00","2015","05","02","03:00"
"2015-05-02 04:00","2015","05","02","04:00"
"2015-05-02 05:00","2015","05","02","05:00","4.4","","3.7","","95","","10","","4","","24.1","","100.39","","","","","","NA"
"2015-05-02 06:00","2015","05","02","06:00","5.4","","4.8","","96","","0","","1","","24.1","","100.44","","","","","","NA"
"2015-05-02 07:00","2015","05","02","07:00","9.4","","6.2","","80","","25","","8","","24.1","","100.50","","","","","","Mainly Clear"
"2015-05-02 08:00","2015","05","02","08:00","12.7","","7.4","","70","","17","","7","","24.1","","100.50","","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00","8.7","","5.8","","82","","18","","11","","24.1","","100.49","","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00","9.4","","6.0","","79","","17","","18","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-05-02 11:00","2015","05","02","11:00","9.7","","5.3","","74","","17","","17","","24.1","","100.48","","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00","9.2","","5.6","","78","","19","","18","","24.1","","100.46","","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00","11.2","","4.9","","65","","19","","18","","24.1","","100.42","","","","","","Mostly Cloudy"
"2015-05-02 14:00","2015","05","02","14:00","11.2","","5.6","","68","","18","","19","","24.1","","100.35","","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00","15.5","","6.3","","54","","19","","21","","24.1","","100.27","","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00","15.9","","5.9","","51","","20","","14","","24.1","","100.21","","","","","","Mostly Cloudy"
"2015-05-02 17:00","2015","05","02","17:00","17.0","","5.4","","46","","23","","23","","24.1","","100.21","","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00","12.0","","5.0","","62","","17","","12","","24.1","","100.22","","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00","14.2","","5.1","","54","","24","","16","","24.1","","100.23","","","","","","Mainly Clear"
"2015-05-02 20:00","2015","05","02","20:00","14.0","","4.4","","52","","24","","14","","24.1","","100.26","","","","","","NA"
