"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-02 11:00","1994","09","02","11:00","15.1","","9.1","","67","","22","","9","","25.0","","101.45","","","","","","Mostly Cloudy"
"1994-09-02 12:00","1994","09","02","12:00","16.3","","9.3","","63","","19","","13","","25.0","","101.42","","","","","","Mostly Cloudy"
"1994-09-02 13:00","1994","09","02","13:00","15.8","","9.1","","64","","21","","15","","25.0","","101.42","","","","","","Mostly Cloudy"
"1994-09-02 14:00","1994","09","02","14:00","17.7","","10.4","","62","","18","","19","","25.0","","101.35","","","","","","Mostly Cloudy"
"1994-09-02 15:00","1994","09","02","15:00","17.1","","10.0","","63","","21","","19","","25.0","","101.32","","","","","","Mostly Cloudy"
"1994-09-02 16:00","1994","09","02","16:00","16.6","","8.8","","60","","25","","9","","25.0","","101.32","","","","","","Mostly Cloudy"
"1994-09-02 17:00","1994","09","02","17:00","16.5","","10.1","","66","","20","","7","","25.0","","101.35","","","","","","Mainly Clear"
"1994-09-02 18:00","1994","09","02","18:00","15.8","","10.0","","68","","21","","4","","25.0","","101.35","","","","","","Mainly Clear"
"1994-09-02 19:00","1994","09","02","19:00","14.6","","9.6","","72","","24","","7","","25.0","","101.38","","","","","","Mostly Cloudy"
"1994-09-02 20:00","1994","09","02","20:00","13.9","","8.9","","72","","28","","7","","25.0","","101.45","","","","","","Mainly Clear"
"1994-09-02 21:00","1994","09","02","21:00","13.0","","8.9","","76","","28","","6","","25.0","","101.48","","","","","","Mainly Clear"
"1994-09-02 22:00","1994","09","02","22:00","12.6","","9.2","","80","","31","","6","","25.0","","101.52","","","","","","Mainly Clear"
"1994-09-02 23:00","1994","09","02","23:00","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"1994-09-03 00:00","1994","09","03","00:00","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"1994-09-03 01:00","1994","09","03","01:00","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"1994-09-03 02:00","1994","09","03","02:00","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"1994-09-03 03:00","1994","09","03","03:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-09-03 04:00","1994","09","03","04:00","","M","","M","","M","4","","11","","","M","","M","","","","","NA"
"1994-09-03 05:00","1994","09","03","05:00","11.0","","8.9","","87","","3","","9","","24.1","","101.65","","","","","","Mainly Clear"
"1994-09-03 06:00","1994","09","03","06:00","10.5","","8.0","","84","","2","","6","","24.1","","101.69","","","","","","Mainly Clear"
"1994-09-03 07:00","1994","09","03","07:00","11.8","","8.4","","80","","6","","11","","25.0","","101.72","","","","","","Mainly Clear"
"1994-09-03 08:00","1994","09","03","08:00","13.6","","8.7","","72","","4","","15","","25.0","","101.69","","","","","","Mainly Clear"
"1994-09-03 09:00","1994","09","03","09:00","15.0","","9.8","","71","","6","","17","","24.1","","101.75","","","","","","Mostly Cloudy"
"1994-09-03 10:00","1994","09","03","10:00","16.0","","9.8","","67","","3","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"1994-09-03 11:00","1994","09","03","11:00","17.0","","10.8","","67","","11","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"1994-09-03 12:00","1994","09","03","12:00","16.6","","9.4","","62","","1","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"1994-09-03 13:00","1994","09","03","13:00","18.4","","11.1","","62","","8","","13","","24.1","","101.69","","","","","","Mostly Cloudy"
"1994-09-03 14:00","1994","09","03","14:00","17.3","","8.7","","57","","4","","9","","24.1","","101.65","","","","","","Mostly Cloudy"
"1994-09-03 15:00","1994","09","03","15:00","17.5","","8.9","","57","","5","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"1994-09-03 16:00","1994","09","03","16:00","17.3","","8.7","","57","","4","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"1994-09-03 17:00","1994","09","03","17:00","17.0","","8.6","","58","","4","","6","","24.1","","101.62","","","","","","Mostly Cloudy"
"1994-09-03 18:00","1994","09","03","18:00","16.6","","9.2","","62","","4","","6","","24.1","","101.65","","","","","","Mainly Clear"
"1994-09-03 19:00","1994","09","03","19:00","15.3","","8.9","","66","","3","","7","","24.1","","101.65","","","","","","Mainly Clear"
"1994-09-03 20:00","1994","09","03","20:00","14.1","","8.8","","70","","5","","7","","24.1","","101.69","","","","","","Mainly Clear"
"1994-09-03 21:00","1994","09","03","21:00","13.1","","8.7","","75","","4","","7","","24.1","","101.72","","","","","","Mainly Clear"
"1994-09-03 22:00","1994","09","03","22:00","12.6","","8.1","","74","","4","","7","","24.1","","101.75","","","","","","Mainly Clear"
"1994-09-03 23:00","1994","09","03","23:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-09-04 00:00","1994","09","04","00:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1994-09-04 01:00","1994","09","04","01:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1994-09-04 02:00","1994","09","04","02:00","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"1994-09-04 03:00","1994","09","04","03:00","","M","","M","","M","3","","7","","","M","","M","","","","","NA"
"1994-09-04 04:00","1994","09","04","04:00","","M","","M","","M","2","","13","","","M","","M","","","","","NA"
"1994-09-04 05:00","1994","09","04","05:00","9.3","","6.9","","85","","1","","7","","24.1","","101.75","","","","","","Mainly Clear"
"1994-09-04 06:00","1994","09","04","06:00","8.0","","6.2","","88","","36","","6","","24.1","","101.82","","","","","","Mainly Clear"
"1994-09-04 07:00","1994","09","04","07:00","10.9","","8.3","","84","","1","","9","","24.1","","101.89","","","","","","Mainly Clear"
"1994-09-04 08:00","1994","09","04","08:00","13.2","","8.4","","73","","4","","11","","24.1","","101.89","","","","","","Mainly Clear"
"1994-09-04 09:00","1994","09","04","09:00","15.1","","7.1","","59","","4","","15","","24.1","","101.89","","","","","","Clear"
"1994-09-04 10:00","1994","09","04","10:00","16.0","","5.9","","51","","6","","13","","24.1","","101.89","","","","","","Mainly Clear"
"1994-09-04 11:00","1994","09","04","11:00","16.5","","5.5","","48","","7","","7","","24.1","","101.79","","","","","","Mainly Clear"
"1994-09-04 12:00","1994","09","04","12:00","17.5","","7.5","","52","","5","","13","","24.1","","101.79","","","","","","Mainly Clear"
"1994-09-04 13:00","1994","09","04","13:00","17.6","","6.2","","47","","2","","15","","24.1","","101.75","","","","","","Mainly Clear"
"1994-09-04 14:00","1994","09","04","14:00","17.6","","6.7","","49","","3","","6","","24.1","","101.72","","","","","","Mainly Clear"
"1994-09-04 15:00","1994","09","04","15:00","18.2","","7.4","","49","","36","","19","","24.1","","101.65","","","","","","Mainly Clear"
"1994-09-04 16:00","1994","09","04","16:00","17.5","","6.9","","50","","7","","17","","24.1","","101.62","","","","","","Mainly Clear"
"1994-09-04 17:00","1994","09","04","17:00","17.6","","7.1","","50","","3","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1994-09-04 18:00","1994","09","04","18:00","16.9","","7.2","","53","","3","","4","","24.1","","101.55","","","","","","Mainly Clear"
"1994-09-04 19:00","1994","09","04","19:00","15.0","","7.7","","62","","36","","7","","24.1","","101.58","","","","","","Mainly Clear"
"1994-09-04 20:00","1994","09","04","20:00","13.2","","7.8","","70","","1","","7","","24.1","","101.62","","","","","","Clear"
"1994-09-04 21:00","1994","09","04","21:00","12.4","","7.1","","70","","2","","6","","24.1","","101.62","","","","","","Clear"
"1994-09-04 22:00","1994","09","04","22:00","11.4","","6.9","","74","","2","","9","","24.1","","101.58","","","","","","Clear"
"1994-09-04 23:00","1994","09","04","23:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1994-09-05 00:00","1994","09","05","00:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-09-05 01:00","1994","09","05","01:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1994-09-05 02:00","1994","09","05","02:00","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"1994-09-05 03:00","1994","09","05","03:00","","M","","M","","M","3","","7","","","M","","M","","","","","NA"
"1994-09-05 04:00","1994","09","05","04:00","","M","","M","","M","2","","11","","","M","","M","","","","","NA"
"1994-09-05 05:00","1994","09","05","05:00","8.0","","5.9","","87","","1","","6","","24.1","","101.42","","","","","","Clear"
"1994-09-05 06:00","1994","09","05","06:00","7.0","","5.9","","93","","35","","11","","24.1","","101.45","","","","","","Clear"
"1994-09-05 07:00","1994","09","05","07:00","11.2","","7.9","","80","","1","","9","","24.1","","101.42","","","","","","Clear"
"1994-09-05 08:00","1994","09","05","08:00","13.1","","8.1","","72","","4","","9","","24.1","","101.42","","","","","","Clear"
"1994-09-05 09:00","1994","09","05","09:00","11.2","","7.9","","80","","1","","9","","24.1","","101.42","","","","","","Clear"
"1994-09-05 10:00","1994","09","05","10:00","16.6","","7.9","","56","","3","","11","","24.1","","101.35","","","","","","Clear"
"1994-09-05 11:00","1994","09","05","11:00","18.3","","8.3","","52","","2","","20","","24.1","","101.28","","","","","","Mainly Clear"
"1994-09-05 12:00","1994","09","05","12:00","19.4","","7.5","","46","","3","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1994-09-05 13:00","1994","09","05","13:00","20.0","","7.0","","43","","4","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1994-09-05 14:00","1994","09","05","14:00","20.3","","6.9","","42","","4","","13","","24.1","","101.01","","","","","","Mainly Clear"
"1994-09-05 15:00","1994","09","05","15:00","20.2","","6.2","","40","","2","","13","","24.1","","100.95","","","","","","Mainly Clear"
"1994-09-05 16:00","1994","09","05","16:00","20.4","","6.3","","40","","6","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1994-09-05 17:00","1994","09","05","17:00","20.2","","6.7","","41","","5","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1994-09-05 18:00","1994","09","05","18:00","19.4","","6.9","","44","","36","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1994-09-05 19:00","1994","09","05","19:00","16.3","","7.8","","57","","35","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1994-09-05 20:00","1994","09","05","20:00","14.6","","7.7","","63","","34","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1994-09-05 21:00","1994","09","05","21:00","12.1","","7.6","","74","","32","","7","","24.1","","100.75","","","","","","Mainly Clear"
"1994-09-05 22:00","1994","09","05","22:00","11.4","","7.6","","77","","29","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1994-09-05 23:00","1994","09","05","23:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-09-06 00:00","1994","09","06","00:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-09-06 01:00","1994","09","06","01:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1994-09-06 02:00","1994","09","06","02:00","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"1994-09-06 03:00","1994","09","06","03:00","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"1994-09-06 04:00","1994","09","06","04:00","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"1994-09-06 05:00","1994","09","06","05:00","7.6","","6.2","","91","","33","","11","","24.1","","100.38","","","","","","Mainly Clear"
"1994-09-06 06:00","1994","09","06","06:00","8.1","","6.4","","89","","33","","13","","24.1","","100.38","","","","","","Mainly Clear"
"1994-09-06 07:00","1994","09","06","07:00","10.7","","7.6","","81","","32","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1994-09-06 08:00","1994","09","06","08:00","14.7","","8.2","","65","","33","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-06 09:00","1994","09","06","09:00","17.9","","9.0","","56","","31","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-06 10:00","1994","09","06","10:00","19.8","","7.9","","46","","29","","13","","24.1","","100.28","","","","","","Mainly Clear"
"1994-09-06 11:00","1994","09","06","11:00","20.9","","6.9","","40","","31","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1994-09-06 12:00","1994","09","06","12:00","20.4","","7.5","","43","","23","","15","","24.1","","100.18","","","","","","Mainly Clear"
"1994-09-06 13:00","1994","09","06","13:00","20.7","","8.4","","45","","21","","17","","24.1","","100.11","","","","","","Mainly Clear"
"1994-09-06 14:00","1994","09","06","14:00","20.4","","9.6","","50","","23","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"1994-09-06 15:00","1994","09","06","15:00","21.3","","7.6","","41","","27","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1994-09-06 16:00","1994","09","06","16:00","18.8","","10.0","","57","","23","","22","","24.1","","100.01","","","","","","Mainly Clear"
"1994-09-06 17:00","1994","09","06","17:00","18.2","","9.8","","58","","23","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"1994-09-06 18:00","1994","09","06","18:00","17.4","","11.4","","68","","24","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1994-09-06 19:00","1994","09","06","19:00","16.9","","11.3","","70","","25","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"1994-09-06 20:00","1994","09","06","20:00","16.6","","9.5","","63","","26","","13","","24.1","","100.01","","","","","","Cloudy"
"1994-09-06 21:00","1994","09","06","21:00","16.3","","11.6","","74","","26","","13","","24.1","","100.01","","","","","","Cloudy"
"1994-09-06 22:00","1994","09","06","22:00","16.0","","12.0","","77","","26","","13","","24.1","","100.01","","","","","","Cloudy"
"1994-09-06 23:00","1994","09","06","23:00","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"1994-09-07 00:00","1994","09","07","00:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-09-07 01:00","1994","09","07","01:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-09-07 02:00","1994","09","07","02:00","","M","","M","","M","28","","2","","","M","","M","","","","","NA"
"1994-09-07 03:00","1994","09","07","03:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1994-09-07 04:00","1994","09","07","04:00","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"1994-09-07 05:00","1994","09","07","05:00","13.8","","13.0","","95","","30","","7","","8.0","","99.84","","","","","","Fog"
"1994-09-07 06:00","1994","09","07","06:00","14.1","","13.3","","95","","","","0","","6.4","","99.87","","","","","","Fog"
"1994-09-07 07:00","1994","09","07","07:00","14.9","","13.9","","94","","26","","11","","6.4","","99.91","","","","","","Fog"
"1994-09-07 08:00","1994","09","07","08:00","15.2","","14.3","","94","","26","","11","","6.4","","99.91","","","","","","Fog"
"1994-09-07 09:00","1994","09","07","09:00","16.2","","13.8","","86","","26","","15","","9.7","","99.97","","","","","","Rain Showers,Haze"
"1994-09-07 10:00","1994","09","07","10:00","16.6","","14.0","","85","","26","","13","","11.3","","99.97","","","","","","Cloudy"
"1994-09-07 11:00","1994","09","07","11:00","17.0","","14.5","","85","","24","","24","","12.9","","99.97","","","","","","Rain Showers"
"1994-09-07 12:00","1994","09","07","12:00","17.3","","14.8","","85","","26","","19","","16.1","","99.97","","","","","","Cloudy"
"1994-09-07 13:00","1994","09","07","13:00","19.0","","14.7","","76","","28","","15","","16.1","","99.94","","","","","","Mostly Cloudy"
"1994-09-07 14:00","1994","09","07","14:00","19.6","","12.8","","65","","31","","22","","19.3","","99.97","","","","","","Mostly Cloudy"
"1994-09-07 15:00","1994","09","07","15:00","20.0","","11.7","","59","","27","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1994-09-07 16:00","1994","09","07","16:00","19.6","","10.5","","56","","27","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1994-09-07 17:00","1994","09","07","17:00","19.9","","10.6","","55","","28","","24","","24.1","","100.04","","","","","","Mainly Clear"
"1994-09-07 18:00","1994","09","07","18:00","18.2","","8.8","","54","","28","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1994-09-07 19:00","1994","09","07","19:00","17.7","","8.9","","56","","25","","17","","24.1","","100.18","","","","","","Mainly Clear"
"1994-09-07 20:00","1994","09","07","20:00","16.5","","9.5","","63","","26","","17","","24.1","","100.21","","","","","","Mainly Clear"
"1994-09-07 21:00","1994","09","07","21:00","15.8","","9.2","","65","","26","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1994-09-07 22:00","1994","09","07","22:00","15.3","","9.6","","69","","25","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1994-09-07 23:00","1994","09","07","23:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-09-08 00:00","1994","09","08","00:00","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"1994-09-08 01:00","1994","09","08","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-09-08 02:00","1994","09","08","02:00","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"1994-09-08 03:00","1994","09","08","03:00","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"1994-09-08 04:00","1994","09","08","04:00","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"1994-09-08 05:00","1994","09","08","05:00","15.1","","11.9","","81","","26","","15","","24.1","","100.18","","","","","","Mainly Clear"
"1994-09-08 06:00","1994","09","08","06:00","15.2","","12.6","","84","","25","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1994-09-08 07:00","1994","09","08","07:00","16.0","","13.1","","83","","24","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-08 08:00","1994","09","08","08:00","17.1","","14.2","","83","","26","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-08 09:00","1994","09","08","09:00","17.8","","14.3","","80","","26","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1994-09-08 10:00","1994","09","08","10:00","19.9","","14.2","","70","","27","","20","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-08 11:00","1994","09","08","11:00","20.3","","13.0","","63","","28","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-08 12:00","1994","09","08","12:00","21.3","","12.0","","55","","28","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1994-09-08 13:00","1994","09","08","13:00","21.8","","11.4","","52","","29","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1994-09-08 14:00","1994","09","08","14:00","23.4","","9.8","","42","","26","","19","","24.1","","100.31","","25","","","","Mainly Clear"
"1994-09-08 15:00","1994","09","08","15:00","23.2","","10.1","","43","","25","","24","","24.1","","100.31","","25","","","","Mainly Clear"
"1994-09-08 16:00","1994","09","08","16:00","22.9","","9.0","","41","","25","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1994-09-08 17:00","1994","09","08","17:00","21.0","","13.4","","62","","23","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1994-09-08 18:00","1994","09","08","18:00","19.6","","13.6","","68","","23","","13","","24.1","","100.21","","","","","","Cloudy"
"1994-09-08 19:00","1994","09","08","19:00","18.5","","12.9","","70","","23","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-09-08 20:00","1994","09","08","20:00","17.6","","13.7","","78","","22","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-08 21:00","1994","09","08","21:00","17.3","","14.2","","82","","24","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-09-08 22:00","1994","09","08","22:00","17.1","","13.9","","81","","23","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1994-09-08 23:00","1994","09","08","23:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1994-09-09 00:00","1994","09","09","00:00","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"1994-09-09 01:00","1994","09","09","01:00","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"1994-09-09 02:00","1994","09","09","02:00","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"1994-09-09 03:00","1994","09","09","03:00","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"1994-09-09 04:00","1994","09","09","04:00","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"1994-09-09 05:00","1994","09","09","05:00","15.8","","15.0","","95","","26","","7","","16.1","","100.18","","","","","","Mostly Cloudy"
"1994-09-09 06:00","1994","09","09","06:00","16.6","","14.1","","85","","26","","7","","19.3","","100.21","","","","","","Mostly Cloudy"
"1994-09-09 07:00","1994","09","09","07:00","16.1","","13.2","","83","","27","","11","","19.3","","100.21","","","","","","Mainly Clear"
"1994-09-09 08:00","1994","09","09","08:00","16.6","","12.5","","77","","26","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1994-09-09 09:00","1994","09","09","09:00","18.1","","12.6","","70","","26","","20","","24.1","","100.24","","","","","","Mainly Clear"
"1994-09-09 10:00","1994","09","09","10:00","19.1","","10.8","","59","","28","","24","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-09-09 11:00","1994","09","09","11:00","20.1","","11.1","","56","","27","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-09 12:00","1994","09","09","12:00","19.8","","10.2","","54","","32","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-09 13:00","1994","09","09","13:00","19.6","","9.2","","51","","31","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-09 14:00","1994","09","09","14:00","19.8","","8.1","","47","","28","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1994-09-09 15:00","1994","09","09","15:00","20.7","","7.7","","43","","29","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1994-09-09 16:00","1994","09","09","16:00","19.5","","7.2","","45","","32","","22","","24.1","","100.38","","","","","","Mainly Clear"
"1994-09-09 17:00","1994","09","09","17:00","18.7","","7.9","","49","","33","","17","","24.1","","100.38","","","","","","Mainly Clear"
"1994-09-09 18:00","1994","09","09","18:00","17.1","","6.6","","50","","35","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1994-09-09 19:00","1994","09","09","19:00","14.1","","6.8","","61","","35","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1994-09-09 20:00","1994","09","09","20:00","13.4","","6.2","","62","","35","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1994-09-09 21:00","1994","09","09","21:00","11.1","","5.7","","69","","34","","11","","24.1","","100.64","","","","","","Mainly Clear"
