"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"
"1994-02-01 02:00","1994","02","01","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-02-01 03:00","1994","02","01","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-02-01 04:00","1994","02","01","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-02-01 05:00","1994","02","01","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-02-01 06:00","1994","02","01","06:00","-20.2","","-25.5","","63","","","","0","","25.0","","100.98","","","","","","Mainly Clear"
"1994-02-01 07:00","1994","02","01","07:00","-22.0","","-26.1","","69","","","","0","","25.0","","101.01","","","","","","Mainly Clear"
"1994-02-01 08:00","1994","02","01","08:00","-21.9","","-26.4","","67","","","","0","","25.0","","101.01","","","","","","Mainly Clear"
"1994-02-01 09:00","1994","02","01","09:00","-18.1","","-22.7","","67","","7","","7","","25.0","","101.01","","","","-23","","Mainly Clear"
"1994-02-01 10:00","1994","02","01","10:00","-14.8","","-19.3","","69","","17","","7","","25.0","","101.01","","","","-20","","Mainly Clear"
"1994-02-01 11:00","1994","02","01","11:00","-11.5","","-16.1","","69","","22","","4","","25.0","","101.01","","","","-14","","Mostly Cloudy"
"1994-02-01 12:00","1994","02","01","12:00","-11.4","","-16.9","","64","","24","","7","","25.0","","100.95","","","","-16","","Mostly Cloudy"
"1994-02-01 13:00","1994","02","01","13:00","-11.2","","-16.8","","63","","23","","9","","25.0","","100.88","","","","-16","","Mostly Cloudy"
"1994-02-01 14:00","1994","02","01","14:00","-10.3","","-16.3","","61","","21","","7","","25.0","","100.85","","","","-14","","Mostly Cloudy"
"1994-02-01 15:00","1994","02","01","15:00","-9.7","","-17.5","","53","","23","","6","","25.0","","100.85","","","","-13","","Mostly Cloudy"
"1994-02-01 16:00","1994","02","01","16:00","-10.0","","-12.6","","81","","21","","19","","4.0","","100.88","","","","-18","","Snow Showers"
"1994-02-01 17:00","1994","02","01","17:00","-10.4","","-14.5","","72","","22","","15","","24.1","","100.88","","","","-17","","Mostly Cloudy"
"1994-02-01 18:00","1994","02","01","18:00","-11.2","","-15.1","","73","","22","","13","","24.1","","100.95","","","","-18","","Mainly Clear"
"1994-02-01 19:00","1994","02","01","19:00","-12.4","","-15.7","","76","","24","","7","","24.1","","101.01","","","","-17","","Mainly Clear"
"1994-02-01 20:00","1994","02","01","20:00","-12.8","","-16.7","","73","","23","","11","","24.1","","101.11","","","","-19","","Mostly Cloudy"
"1994-02-01 21:00","1994","02","01","21:00","-13.5","","-16.4","","79","","23","","7","","24.1","","101.11","","","","-18","","Clear"
"1994-02-01 22:00","1994","02","01","22:00","-14.1","","-17.1","","78","","24","","6","","24.1","","101.11","","","","-18","","Clear"
"1994-02-01 23:00","1994","02","01","23:00","-14.5","","-17.8","","76","","21","","7","","24.1","","101.15","","","","-19","","Mainly Clear"
"1994-02-02 00:00","1994","02","02","00:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-02-02 01:00","1994","02","02","01:00","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"1994-02-02 02:00","1994","02","02","02:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1994-02-02 03:00","1994","02","02","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-02-02 04:00","1994","02","02","04:00","","M","","M","","M","18","","4","","","M","","M","","","","","NA"
"1994-02-02 05:00","1994","02","02","05:00","","M","","M","","M","19","","6","","","M","","M","","","","","NA"
"1994-02-02 06:00","1994","02","02","06:00","-12.6","","-15.3","","80","","18","","9","","24.1","","101.11","","","","-18","","Cloudy"
"1994-02-02 07:00","1994","02","02","07:00","-12.8","","-15.3","","81","","19","","7","","24.1","","101.11","","","","-17","","Mostly Cloudy"
"1994-02-02 08:00","1994","02","02","08:00","-12.3","","-14.3","","85","","15","","19","","19.3","","101.18","","","","-21","","Cloudy"
"1994-02-02 09:00","1994","02","02","09:00","-12.7","","-14.2","","89","","15","","9","","3.2","","101.22","","","","-18","","Snow Showers"
"1994-02-02 10:00","1994","02","02","10:00","-11.5","","-13.0","","89","","15","","13","","3.2","","101.18","","","","-18","","Snow"
"1994-02-02 11:00","1994","02","02","11:00","-9.9","","-12.4","","82","","23","","19","","19.3","","101.15","","","","-18","","Mostly Cloudy"
"1994-02-02 12:00","1994","02","02","12:00","-9.7","","-13.5","","74","","23","","19","","19.3","","101.05","","","","-17","","Mostly Cloudy"
"1994-02-02 13:00","1994","02","02","13:00","-9.6","","-14.4","","68","","22","","32","","24.1","","100.98","","","","-19","","Mainly Clear"
"1994-02-02 14:00","1994","02","02","14:00","-9.4","","-14.7","","65","","22","","24","","24.1","","100.91","","","","-18","","Mainly Clear"
"1994-02-02 15:00","1994","02","02","15:00","-9.4","","-13.6","","71","","20","","22","","24.1","","100.85","","","","-17","","Mainly Clear"
"1994-02-02 16:00","1994","02","02","16:00","-9.7","","-13.8","","72","","22","","20","","24.1","","100.81","","","","-17","","Mainly Clear"
"1994-02-02 17:00","1994","02","02","17:00","-9.4","","-13.5","","72","","20","","22","","24.1","","100.81","","","","-17","","Mainly Clear"
"1994-02-02 18:00","1994","02","02","18:00","-11.4","","-14.4","","78","","16","","11","","24.1","","100.75","","","","-17","","Mainly Clear"
"1994-02-02 19:00","1994","02","02","19:00","-11.5","","-14.6","","78","","13","","19","","24.1","","100.61","","","","-20","","Mainly Clear"
"1994-02-02 20:00","1994","02","02","20:00","-12.1","","-15.9","","73","","14","","13","","24.1","","100.54","","","","-19","","Mainly Clear"
"1994-02-02 21:00","1994","02","02","21:00","-12.5","","-15.6","","78","","13","","20","","24.1","","100.44","","","","-21","","Mainly Clear"
"1994-02-02 22:00","1994","02","02","22:00","-10.6","","-13.1","","82","","14","","26","","24.1","","100.34","","","","-20","","Clear"
"1994-02-02 23:00","1994","02","02","23:00","-9.4","","-11.8","","83","","17","","26","","24.1","","100.24","","","","-18","","Clear"
"1994-02-03 00:00","1994","02","03","00:00","","M","","M","","M","16","","37","","","M","","M","","","","","NA"
"1994-02-03 01:00","1994","02","03","01:00","","M","","M","","M","16","","28","","","M","","M","","","","","NA"
"1994-02-03 02:00","1994","02","03","02:00","","M","","M","","M","16","","28","","","M","","M","","","","","NA"
"1994-02-03 03:00","1994","02","03","03:00","","M","","M","","M","16","","33","","","M","","M","","","","","NA"
"1994-02-03 04:00","1994","02","03","04:00","","M","","M","","M","16","","32","","","M","","M","","","","","NA"
"1994-02-03 05:00","1994","02","03","05:00","","M","","M","","M","18","","33","","","M","","M","","","","","NA"
"1994-02-03 06:00","1994","02","03","06:00","-4.3","","-6.8","","83","","19","","26","","24.1","","99.47","","","","-12","","Cloudy"
"1994-02-03 07:00","1994","02","03","07:00","-4.7","","-5.8","","92","","19","","28","","1.6","","99.44","","","","-12","","Snow Showers"
"1994-02-03 08:00","1994","02","03","08:00","-4.7","","-5.5","","94","","21","","19","","1.6","","99.47","","","","-11","","Snow Showers"
"1994-02-03 09:00","1994","02","03","09:00","-5.6","","-6.6","","93","","27","","19","","11.3","","99.60","","","","-12","","Snow Showers"
"1994-02-03 10:00","1994","02","03","10:00","-6.6","","-11.6","","68","","28","","28","","19.3","","99.81","","","","-15","","Mostly Cloudy"
"1994-02-03 11:00","1994","02","03","11:00","-7.5","","-14.0","","60","","27","","28","","24.1","","99.91","","","","-16","","Mainly Clear"
"1994-02-03 12:00","1994","02","03","12:00","-7.6","","-14.2","","59","","28","","30","","24.1","","100.07","","","","-16","","Mainly Clear"
