"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-01 00:00","2015","03","01","00:00"
"2015-03-01 01:00","2015","03","01","01:00"
"2015-03-01 02:00","2015","03","01","02:00"
"2015-03-01 03:00","2015","03","01","03:00"
"2015-03-01 04:00","2015","03","01","04:00"
"2015-03-01 05:00","2015","03","01","05:00"
"2015-03-01 06:00","2015","03","01","06:00","-13.1","","-17.0","","73","","4","","9","","24.1","","102.32","","","","-19","","NA"
"2015-03-01 07:00","2015","03","01","07:00","-12.6","","-16.5","","73","","6","","4","","24.1","","102.18","","","","-15","","Cloudy"
"2015-03-01 08:00","2015","03","01","08:00","-11.9","","-16.0","","72","","7","","8","","24.1","","102.10","","","","-17","","NA"
"2015-03-01 09:00","2015","03","01","09:00","-9.8","","-15.4","","64","","13","","9","","24.1","","102.06","","","","-15","","NA"
"2015-03-01 10:00","2015","03","01","10:00","-7.7","","-11.7","","73","","18","","14","","24.1","","101.98","","","","-14","","Cloudy"
"2015-03-01 11:00","2015","03","01","11:00","-7.6","","-9.6","","86","","18","","21","","19.3","","101.87","","","","-15","","Snow Showers"
"2015-03-01 12:00","2015","03","01","12:00","-6.7","","-8.8","","85","","18","","17","","12.9","","101.76","","","","-13","","Snow"
"2015-03-01 13:00","2015","03","01","13:00","-6.0","","-8.1","","85","","17","","21","","8.1","","101.57","","","","-13","","Snow"
"2015-03-01 14:00","2015","03","01","14:00","-5.4","","-7.4","","86","","18","","18","","12.9","","101.49","","","","-12","","Snow"
"2015-03-01 15:00","2015","03","01","15:00","-5.1","","-6.9","","87","","17","","17","","8.1","","101.38","","","","-11","","Snow"
"2015-03-01 16:00","2015","03","01","16:00","-4.5","","-6.0","","89","","20","","20","","9.7","","101.27","","","","-11","","Snow"
"2015-03-01 17:00","2015","03","01","17:00","-4.4","","-6.0","","89","","20","","17","","12.9","","101.21","","","","-10","","Snow"
"2015-03-01 18:00","2015","03","01","18:00","-4.4","","-6.1","","88","","21","","17","","16.1","","101.11","","","","-10","","NA"
"2015-03-01 19:00","2015","03","01","19:00","-4.6","","-5.9","","91","","23","","16","","12.9","","101.07","","","","-10","","Snow"
"2015-03-01 20:00","2015","03","01","20:00","-5.0","","-6.1","","92","","23","","13","","12.9","","101.02","","","","-10","","Snow"
"2015-03-01 21:00","2015","03","01","21:00","-5.4","","-6.4","","93","","23","","9","","19.3","","100.93","","","","-9","","NA"
"2015-03-01 22:00","2015","03","01","22:00","-4.8","","-5.9","","92","","24","","13","","19.3","","100.89","","","","-10","","Cloudy"
"2015-03-01 23:00","2015","03","01","23:00","-5.0","","-6.1","","92","","24","","8","","16.1","","100.84","","","","-9","","NA"
"2015-03-02 00:00","2015","03","02","00:00"
"2015-03-02 01:00","2015","03","02","01:00"
"2015-03-02 02:00","2015","03","02","02:00"
"2015-03-02 03:00","2015","03","02","03:00"
"2015-03-02 04:00","2015","03","02","04:00"
"2015-03-02 05:00","2015","03","02","05:00"
"2015-03-02 06:00","2015","03","02","06:00","-7.7","","-8.9","","91","","24","","12","","6.4","","100.75","","","","-13","","Snow"
"2015-03-02 07:00","2015","03","02","07:00","-7.5","","-8.7","","91","","25","","14","","12.9","","100.76","","","","-13","","Snow"
"2015-03-02 08:00","2015","03","02","08:00","-6.6","","-8.3","","88","","25","","18","","3.2","","100.85","","","","-13","","Snow"
"2015-03-02 09:00","2015","03","02","09:00","-5.7","","-8.5","","81","","26","","25","","8.1","","100.90","","","","-13","","Snow"
"2015-03-02 10:00","2015","03","02","10:00","-4.3","","-8.3","","74","","28","","27","","16.1","","100.90","","","","-12","","Snow Showers"
"2015-03-02 11:00","2015","03","02","11:00","-2.9","","-8.6","","65","","28","","31","","19.3","","100.90","","","","-10","","Blowing Snow"
"2015-03-02 12:00","2015","03","02","12:00","-2.2","","-9.4","","58","","29","","29","","24.1","","100.93","","","","-9","","Snow Showers,Blowing Snow"
"2015-03-02 13:00","2015","03","02","13:00","-2.0","","-10.1","","54","","26","","33","","24.1","","100.94","","","","-9","","Snow Showers,Blowing Snow"
"2015-03-02 14:00","2015","03","02","14:00","-2.8","","-8.3","","66","","27","","31","","12.9","","101.01","","","","-10","","Snow Showers,Blowing Snow"
"2015-03-02 15:00","2015","03","02","15:00","-2.6","","-10.5","","55","","26","","32","","16.1","","101.09","","","","-10","","Snow Showers,Blowing Snow"
"2015-03-02 16:00","2015","03","02","16:00","-3.0","","-10.8","","55","","26","","28","","24.1","","101.21","","","","-10","","Mostly Cloudy"
"2015-03-02 17:00","2015","03","02","17:00","-3.5","","-11.8","","53","","25","","27","","24.1","","101.34","","","","-11","","Blowing Snow"
