"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-01 00:00","2009","11","01","00:00"
"2009-11-01 01:00","2009","11","01","01:00"
"2009-11-01 02:00","2009","11","01","02:00"
"2009-11-01 03:00","2009","11","01","03:00"
"2009-11-01 04:00","2009","11","01","04:00"
"2009-11-01 05:00","2009","11","01","05:00"
"2009-11-01 06:00","2009","11","01","06:00","6.4","","2.9","","78","","26","","11","","24.1","","100.68","","","","","","Clear"
"2009-11-01 07:00","2009","11","01","07:00","6.3","","3.2","","81","","26","","19","","24.1","","100.81","","","","","","Clear"
"2009-11-01 08:00","2009","11","01","08:00","6.5","","3.1","","79","","26","","13","","24.1","","100.92","","","","","","Clear"
"2009-11-01 09:00","2009","11","01","09:00","7.9","","3.5","","74","","26","","13","","24.1","","100.97","","","","","","Clear"
"2009-11-01 10:00","2009","11","01","10:00","9.0","","3.9","","70","","24","","15","","24.1","","101.01","","","","","","Mainly Clear"
"2009-11-01 11:00","2009","11","01","11:00","10.0","","2.9","","61","","24","","17","","24.1","","101.04","","","","","","Mainly Clear"
"2009-11-01 12:00","2009","11","01","12:00","10.3","","1.2","","53","","28","","13","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-11-01 13:00","2009","11","01","13:00","11.0","","0.7","","49","","29","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"2009-11-01 14:00","2009","11","01","14:00","10.6","","0.4","","49","","30","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"2009-11-01 15:00","2009","11","01","15:00","11.5","","0.0","","45","","27","","17","","24.1","","101.15","","","","","","Mostly Cloudy"
"2009-11-01 16:00","2009","11","01","16:00","10.3","","1.2","","53","","33","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"2009-11-01 17:00","2009","11","01","17:00","9.3","","0.0","","52","","36","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"2009-11-01 18:00","2009","11","01","18:00","8.7","","0.0","","54","","3","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"2009-11-01 19:00","2009","11","01","19:00","7.0","","0.8","","65","","36","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"2009-11-01 20:00","2009","11","01","20:00","4.6","","0.9","","77","","1","","6","","24.1","","101.32","","","","","","Mainly Clear"
"2009-11-01 21:00","2009","11","01","21:00","6.4","","0.6","","66","","5","","11","","24.1","","101.40","","","","","","Mainly Clear"
"2009-11-01 22:00","2009","11","01","22:00","5.5","","0.5","","70","","4","","9","","24.1","","101.42","","","","","","Clear"
"2009-11-01 23:00","2009","11","01","23:00","4.5","","0.4","","75","","4","","11","","24.1","","101.42","","","","","","Clear"
"2009-11-02 00:00","2009","11","02","00:00"
"2009-11-02 01:00","2009","11","02","01:00"
"2009-11-02 02:00","2009","11","02","02:00"
"2009-11-02 03:00","2009","11","02","03:00"
"2009-11-02 04:00","2009","11","02","04:00"
"2009-11-02 05:00","2009","11","02","05:00"
"2009-11-02 06:00","2009","11","02","06:00","1.9","","0.7","","92","","4","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"2009-11-02 07:00","2009","11","02","07:00","2.5","","1.3","","92","","4","","7","","24.1","","101.41","","","","","","Mostly Cloudy"
"2009-11-02 08:00","2009","11","02","08:00","3.7","","2.2","","90","","6","","9","","24.1","","101.45","","","","","","Mainly Clear"
"2009-11-02 09:00","2009","11","02","09:00","7.3","","5.0","","85","","10","","6","","24.1","","101.43","","","","","","Mainly Clear"
"2009-11-02 10:00","2009","11","02","10:00","9.3","","3.3","","66","","16","","6","","24.1","","101.35","","","","","","Mainly Clear"
"2009-11-02 11:00","2009","11","02","11:00","9.5","","4.3","","70","","17","","20","","24.1","","101.31","","","","","","Mainly Clear"
"2009-11-02 12:00","2009","11","02","12:00","10.0","","4.4","","68","","16","","19","","24.1","","101.20","","","","","","Mainly Clear"
"2009-11-02 13:00","2009","11","02","13:00","9.6","","4.5","","70","","17","","17","","24.1","","101.11","","","","","","Mainly Clear"
"2009-11-02 14:00","2009","11","02","14:00","9.8","","4.1","","68","","19","","17","","24.1","","101.06","","","","","","Mainly Clear"
"2009-11-02 15:00","2009","11","02","15:00","9.8","","4.7","","71","","18","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"2009-11-02 16:00","2009","11","02","16:00","9.2","","4.5","","72","","16","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2009-11-02 17:00","2009","11","02","17:00","8.8","","4.7","","75","","15","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"2009-11-02 18:00","2009","11","02","18:00","7.7","","3.9","","77","","9","","4","","24.1","","100.82","","","","","","Cloudy"
"2009-11-02 19:00","2009","11","02","19:00","6.1","","4.4","","89","","34","","6","","24.1","","100.79","","","","","","Cloudy"
"2009-11-02 20:00","2009","11","02","20:00","6.6","","4.6","","87","","","","0","","24.1","","100.73","","","","","","Cloudy"
"2009-11-02 21:00","2009","11","02","21:00","5.2","","3.9","","91","","36","","6","","24.1","","100.68","","","","","","Cloudy"
"2009-11-02 22:00","2009","11","02","22:00","5.9","","5.0","","94","","5","","4","","19.3","","100.62","","","","","","Rain"
"2009-11-02 23:00","2009","11","02","23:00","6.9","","6.1","","95","","36","","4","","24.1","","100.54","","","","","","Rain"
"2009-11-03 00:00","2009","11","03","00:00"
"2009-11-03 01:00","2009","11","03","01:00"
"2009-11-03 02:00","2009","11","03","02:00"
"2009-11-03 03:00","2009","11","03","03:00"
"2009-11-03 04:00","2009","11","03","04:00"
"2009-11-03 05:00","2009","11","03","05:00"
"2009-11-03 06:00","2009","11","03","06:00","9.1","","6.9","","86","","24","","15","","16.1","","100.31","","","","","","Cloudy"
"2009-11-03 07:00","2009","11","03","07:00","8.7","","6.6","","87","","26","","13","","12.9","","100.32","","","","","","Cloudy"
"2009-11-03 08:00","2009","11","03","08:00","8.2","","6.7","","90","","26","","15","","19.3","","100.38","","","","","","Mostly Cloudy"
"2009-11-03 09:00","2009","11","03","09:00","8.3","","6.4","","88","","28","","20","","24.1","","100.40","","","","","","Mainly Clear"
"2009-11-03 10:00","2009","11","03","10:00","9.3","","4.3","","71","","29","","24","","24.1","","100.46","","","","","","Mainly Clear"
"2009-11-03 11:00","2009","11","03","11:00","9.7","","2.9","","63","","29","","22","","24.1","","100.51","","","","","","Mainly Clear"
"2009-11-03 12:00","2009","11","03","12:00","9.5","","1.0","","55","","30","","30","","24.1","","100.53","","","","","","Mainly Clear"
"2009-11-03 13:00","2009","11","03","13:00","10.3","","0.2","","49","","27","","28","","24.1","","100.54","","","","","","Mainly Clear"
"2009-11-03 14:00","2009","11","03","14:00","10.3","","-0.9","","46","","26","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-11-03 15:00","2009","11","03","15:00","8.8","","0.1","","54","","25","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-11-03 16:00","2009","11","03","16:00","8.7","","-0.3","","53","","26","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"2009-11-03 17:00","2009","11","03","17:00","7.5","","1.4","","65","","26","","15","","24.1","","100.75","","","","","","Mainly Clear"
"2009-11-03 18:00","2009","11","03","18:00","5.9","","-3.3","","52","","31","","13","","24.1","","100.84","","","","","","Mainly Clear"
"2009-11-03 19:00","2009","11","03","19:00","4.9","","-3.1","","56","","28","","9","","24.1","","100.92","","","","","","Clear"
"2009-11-03 20:00","2009","11","03","20:00","4.3","","-3.0","","59","","28","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2009-11-03 21:00","2009","11","03","21:00","2.7","","-2.8","","67","","30","","9","","24.1","","101.07","","","","","","Mainly Clear"
"2009-11-03 22:00","2009","11","03","22:00","1.6","","-2.4","","75","","33","","11","","24.1","","101.12","","","","","","Clear"
"2009-11-03 23:00","2009","11","03","23:00","0.3","","-2.9","","79","","32","","4","","24.1","","101.17","","","","","","Clear"
"2009-11-04 00:00","2009","11","04","00:00"
"2009-11-04 01:00","2009","11","04","01:00"
"2009-11-04 02:00","2009","11","04","02:00"
"2009-11-04 03:00","2009","11","04","03:00"
"2009-11-04 04:00","2009","11","04","04:00"
"2009-11-04 05:00","2009","11","04","05:00"
"2009-11-04 06:00","2009","11","04","06:00","-2.8","","-4.1","","91","","34","","7","","24.1","","101.50","","","","-6","","Clear"
"2009-11-04 07:00","2009","11","04","07:00","-2.9","","-4.6","","88","","32","","4","","24.1","","101.50","","","","-4","","Mainly Clear"
"2009-11-04 08:00","2009","11","04","08:00","0.1","","-2.0","","86","","34","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"2009-11-04 09:00","2009","11","04","09:00","1.9","","-3.1","","69","","36","","4","","24.1","","101.56","","","","","","Mostly Cloudy"
"2009-11-04 10:00","2009","11","04","10:00","2.7","","-3.9","","62","","33","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"2009-11-04 11:00","2009","11","04","11:00","3.5","","-3.9","","58","","29","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"2009-11-04 12:00","2009","11","04","12:00","4.0","","-4.4","","54","","22","","9","","24.1","","101.58","","","","","","Cloudy"
"2009-11-04 13:00","2009","11","04","13:00","4.2","","-5.4","","50","","22","","13","","24.1","","101.49","","","","","","Cloudy"
"2009-11-04 14:00","2009","11","04","14:00","4.4","","-4.9","","51","","27","","6","","24.1","","101.43","","","","","","Cloudy"
"2009-11-04 15:00","2009","11","04","15:00","4.4","","-5.7","","48","","30","","9","","24.1","","101.38","","","","","","Cloudy"
"2009-11-04 16:00","2009","11","04","16:00","4.2","","-5.2","","50","","27","","4","","24.1","","101.36","","","","","","Mostly Cloudy"
"2009-11-04 17:00","2009","11","04","17:00","3.5","","-5.1","","53","","","","0","","24.1","","101.35","","","","","","Cloudy"
"2009-11-04 18:00","2009","11","04","18:00","2.7","","-3.6","","63","","","","0","","24.1","","101.38","","","","","","Cloudy"
"2009-11-04 19:00","2009","11","04","19:00","2.7","","-3.3","","65","","","","0","","24.1","","101.38","","","","","","Cloudy"
"2009-11-04 20:00","2009","11","04","20:00","2.2","","-2.9","","69","","36","","4","","24.1","","101.34","","","","","","Cloudy"
"2009-11-04 21:00","2009","11","04","21:00","1.6","","-2.5","","74","","36","","4","","24.1","","101.32","","","","","","Cloudy"
"2009-11-04 22:00","2009","11","04","22:00","1.6","","-3.1","","71","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"2009-11-04 23:00","2009","11","04","23:00","-0.7","","-3.5","","81","","2","","4","","24.1","","101.28","","","","-2","","Mostly Cloudy"
"2009-11-05 00:00","2009","11","05","00:00"
"2009-11-05 01:00","2009","11","05","01:00"
"2009-11-05 02:00","2009","11","05","02:00"
"2009-11-05 03:00","2009","11","05","03:00"
"2009-11-05 04:00","2009","11","05","04:00"
"2009-11-05 05:00","2009","11","05","05:00"
"2009-11-05 06:00","2009","11","05","06:00","3.3","","-2.6","","65","","11","","17","","24.1","","100.95","","","","","","Mostly Cloudy"
"2009-11-05 07:00","2009","11","05","07:00","3.5","","-1.4","","70","","9","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"2009-11-05 08:00","2009","11","05","08:00","4.4","","0.5","","76","","12","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"2009-11-05 09:00","2009","11","05","09:00","5.8","","3.1","","83","","16","","28","","24.1","","100.76","","","","","","Cloudy"
"2009-11-05 10:00","2009","11","05","10:00","6.2","","3.5","","83","","17","","30","","24.1","","100.68","","","","","","Cloudy"
"2009-11-05 11:00","2009","11","05","11:00","6.4","","3.8","","83","","16","","35","","24.1","","100.58","","","","","","Rain"
"2009-11-05 12:00","2009","11","05","12:00","6.6","","3.3","","79","","18","","35","","24.1","","100.46","","","","","","Rain"
"2009-11-05 13:00","2009","11","05","13:00","5.4","","4.3","","93","","21","","28","","12.9","","100.40","","","","","","Rain"
"2009-11-05 14:00","2009","11","05","14:00","4.6","","3.8","","95","","22","","19","","8.0","","100.36","","","","","","Rain,Fog"
"2009-11-05 15:00","2009","11","05","15:00","4.8","","3.9","","94","","27","","11","","8.0","","100.30","","","","","","Rain,Fog"
"2009-11-05 16:00","2009","11","05","16:00","4.9","","4.1","","95","","28","","11","","24.1","","100.32","","","","","","Mostly Cloudy"
"2009-11-05 17:00","2009","11","05","17:00","4.7","","3.7","","93","","28","","13","","24.1","","100.37","","","","","","Mainly Clear"
"2009-11-05 18:00","2009","11","05","18:00","4.0","","2.3","","89","","28","","19","","24.1","","100.46","","","","","","Mainly Clear"
"2009-11-05 19:00","2009","11","05","19:00","3.6","","1.3","","85","","28","","20","","24.1","","100.53","","","","","","Mainly Clear"
"2009-11-05 20:00","2009","11","05","20:00","2.5","","-0.9","","78","","30","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-11-05 21:00","2009","11","05","21:00","2.0","","-1.3","","79","","30","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2009-11-05 22:00","2009","11","05","22:00","0.6","","-1.5","","86","","27","","17","","24.1","","100.72","","","","","","Mainly Clear"
"2009-11-05 23:00","2009","11","05","23:00","0.4","","-2.2","","83","","29","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"2009-11-06 00:00","2009","11","06","00:00"
"2009-11-06 01:00","2009","11","06","01:00"
"2009-11-06 02:00","2009","11","06","02:00"
"2009-11-06 03:00","2009","11","06","03:00"
"2009-11-06 04:00","2009","11","06","04:00"
"2009-11-06 05:00","2009","11","06","05:00"
"2009-11-06 06:00","2009","11","06","06:00","1.2","","-2.4","","77","","33","","19","","24.1","","101.39","","","","","","Cloudy"
"2009-11-06 07:00","2009","11","06","07:00","0.8","","-3.6","","72","","35","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"2009-11-06 08:00","2009","11","06","08:00","0.6","","-3.7","","73","","36","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"2009-11-06 09:00","2009","11","06","09:00","1.1","","-3.7","","70","","35","","22","","24.1","","101.58","","","","","","Mainly Clear"
"2009-11-06 10:00","2009","11","06","10:00","1.8","","-4.0","","65","","33","","22","","24.1","","101.60","","","","","","Mainly Clear"
"2009-11-06 11:00","2009","11","06","11:00","1.6","","-3.3","","70","","32","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"2009-11-06 12:00","2009","11","06","12:00","2.0","","-3.3","","68","","31","","7","","24.1","","101.62","","","","","","Cloudy"
"2009-11-06 13:00","2009","11","06","13:00","1.9","","-3.8","","66","","30","","15","","24.1","","101.61","","","","","","Cloudy"
"2009-11-06 14:00","2009","11","06","14:00","1.5","","-3.9","","67","","26","","13","","24.1","","101.61","","","","","","Mostly Cloudy"
"2009-11-06 15:00","2009","11","06","15:00","1.4","","-4.4","","65","","31","","7","","24.1","","101.59","","","","","","Mostly Cloudy"
"2009-11-06 16:00","2009","11","06","16:00","1.2","","-4.0","","68","","31","","7","","24.1","","101.54","","","","","","Mostly Cloudy"
"2009-11-06 17:00","2009","11","06","17:00","1.1","","-4.2","","68","","31","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"2009-11-06 18:00","2009","11","06","18:00","-0.7","","-4.7","","74","","5","","6","","24.1","","101.50","","","","-3","","Mostly Cloudy"
"2009-11-06 19:00","2009","11","06","19:00","0.1","","-4.3","","72","","8","","4","","24.1","","101.49","","","","","","Mainly Clear"
"2009-11-06 20:00","2009","11","06","20:00","-0.9","","-4.7","","75","","25","","4","","24.1","","101.46","","","","-2","","Clear"
"2009-11-06 21:00","2009","11","06","21:00","-2.2","","-4.5","","84","","5","","6","","24.1","","101.44","","","","-5","","Mainly Clear"
"2009-11-06 22:00","2009","11","06","22:00","-2.6","","-5.1","","83","","3","","6","","24.1","","101.36","","","","-5","","Mainly Clear"
"2009-11-06 23:00","2009","11","06","23:00","-1.8","","-4.3","","83","","6","","7","","24.1","","101.31","","","","-4","","Mainly Clear"
"2009-11-07 00:00","2009","11","07","00:00"
"2009-11-07 01:00","2009","11","07","01:00"
"2009-11-07 02:00","2009","11","07","02:00"
"2009-11-07 03:00","2009","11","07","03:00"
"2009-11-07 04:00","2009","11","07","04:00"
"2009-11-07 05:00","2009","11","07","05:00"
"2009-11-07 06:00","2009","11","07","06:00","5.5","","2.4","","80","","17","","33","","24.1","","100.89","","","","","","Cloudy"
"2009-11-07 07:00","2009","11","07","07:00","5.5","","2.7","","82","","17","","37","","24.1","","100.85","","","","","","Mostly Cloudy"
"2009-11-07 08:00","2009","11","07","08:00","5.6","","2.8","","82","","17","","30","","24.1","","100.84","","","","","","Rain"
"2009-11-07 09:00","2009","11","07","09:00","6.2","","3.7","","84","","17","","33","","24.1","","100.75","","","","","","Cloudy"
"2009-11-07 10:00","2009","11","07","10:00","6.7","","3.2","","78","","16","","37","","24.1","","100.66","","","","","","Mostly Cloudy"
"2009-11-07 11:00","2009","11","07","11:00","7.3","","3.3","","76","","17","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-11-07 12:00","2009","11","07","12:00","8.2","","3.2","","71","","17","","32","","24.1","","100.40","","","","","","Mostly Cloudy"
