"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-01 00:00","2012","06","01","00:00"
"2012-06-01 01:00","2012","06","01","01:00"
"2012-06-01 02:00","2012","06","01","02:00"
"2012-06-01 03:00","2012","06","01","03:00"
"2012-06-01 04:00","2012","06","01","04:00"
"2012-06-01 05:00","2012","06","01","05:00","11.2","","7.4","","77","","5","","9","","24.1","","100.56","","","","","","Rain"
"2012-06-01 06:00","2012","06","01","06:00","11.5","","7.9","","79","","5","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2012-06-01 07:00","2012","06","01","07:00","11.7","","7.8","","77","","2","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2012-06-01 08:00","2012","06","01","08:00","11.7","","8.3","","80","","5","","13","","24.1","","100.50","","","","","","Rain"
"2012-06-01 09:00","2012","06","01","09:00","12.8","","8.0","","73","","5","","15","","24.1","","100.46","","","","","","Cloudy"
"2012-06-01 10:00","2012","06","01","10:00","13.0","","7.8","","71","","3","","9","","24.1","","100.54","","","","","","Cloudy"
"2012-06-01 11:00","2012","06","01","11:00","13.4","","10.0","","80","","5","","15","","24.1","","100.41","","","","","","Rain"
"2012-06-01 12:00","2012","06","01","12:00","13.7","","10.1","","79","","5","","19","","19.3","","100.38","","","","","","Rain"
"2012-06-01 13:00","2012","06","01","13:00","13.5","","11.5","","88","","6","","17","","16.1","","100.29","","","","","","Rain"
"2012-06-01 14:00","2012","06","01","14:00","13.5","","12.1","","91","","7","","24","","16.1","","100.16","","","","","","Rain"
"2012-06-01 15:00","2012","06","01","15:00","13.7","","12.1","","90","","6","","28","","12.9","","100.07","","","","","","Rain"
"2012-06-01 16:00","2012","06","01","16:00","13.4","","12.2","","92","","6","","22","","8.0","","99.94","","","","","","Rain"
"2012-06-01 17:00","2012","06","01","17:00","13.1","","12.1","","94","","4","","26","","16.1","","99.80","","","","","","Rain"
"2012-06-01 18:00","2012","06","01","18:00","13.4","","12.3","","93","","7","","22","","12.9","","99.76","","","","","","Rain"
"2012-06-01 19:00","2012","06","01","19:00","12.9","","11.9","","94","","5","","24","","16.1","","99.64","","","","","","Rain"
"2012-06-01 20:00","2012","06","01","20:00","12.9","","12.2","","96","","6","","22","","9.7","","99.52","","","","","","Rain"
"2012-06-01 21:00","2012","06","01","21:00","14.3","","13.6","","96","","7","","24","","8.0","","99.47","","","","","","Rain"
"2012-06-01 22:00","2012","06","01","22:00","14.8","","14.1","","96","","8","","22","","12.9","","99.35","","","","","","Rain"
"2012-06-01 23:00","2012","06","01","23:00"
"2012-06-02 00:00","2012","06","02","00:00"
"2012-06-02 01:00","2012","06","02","01:00"
"2012-06-02 02:00","2012","06","02","02:00"
"2012-06-02 03:00","2012","06","02","03:00"
"2012-06-02 04:00","2012","06","02","04:00"
"2012-06-02 05:00","2012","06","02","05:00","13.4","","12.9","","97","","18","","13","","8.0","","99.34","","","","","","Drizzle,Fog"
"2012-06-02 06:00","2012","06","02","06:00","13.6","","13.1","","97","","16","","13","","8.0","","99.40","","","","","","Drizzle,Fog"
"2012-06-02 07:00","2012","06","02","07:00","13.9","","12.6","","92","","20","","20","","12.9","","99.42","","","","","","Rain"
"2012-06-02 08:00","2012","06","02","08:00","13.5","","11.4","","87","","22","","15","","19.3","","99.48","","","","","","Rain"
"2012-06-02 09:00","2012","06","02","09:00","14.0","","12.6","","91","","18","","15","","24.1","","99.50","","","","","","Cloudy"
"2012-06-02 10:00","2012","06","02","10:00","15.7","","12.5","","81","","20","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-06-02 11:00","2012","06","02","11:00","16.9","","12.3","","74","","19","","30","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-06-02 12:00","2012","06","02","12:00","15.0","","10.4","","74","","23","","24","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-06-02 13:00","2012","06","02","13:00","15.3","","10.3","","72","","23","","19","","24.1","","99.56","","","","","","Cloudy"
"2012-06-02 14:00","2012","06","02","14:00","15.1","","9.6","","70","","22","","24","","24.1","","99.55","","","","","","Cloudy"
"2012-06-02 15:00","2012","06","02","15:00","14.6","","10.0","","74","","24","","26","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-06-02 16:00","2012","06","02","16:00","16.1","","9.3","","64","","22","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-06-02 17:00","2012","06","02","17:00","15.5","","9.9","","69","","19","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-06-02 18:00","2012","06","02","18:00","15.8","","8.0","","60","","23","","17","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-06-02 19:00","2012","06","02","19:00","14.3","","10.0","","75","","18","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-06-02 20:00","2012","06","02","20:00","13.9","","9.8","","76","","13","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-06-02 21:00","2012","06","02","21:00","14.3","","10.4","","77","","13","","11","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-06-02 22:00","2012","06","02","22:00","13.1","","9.2","","77","","11","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2012-06-02 23:00","2012","06","02","23:00"
"2012-06-03 00:00","2012","06","03","00:00"
"2012-06-03 01:00","2012","06","03","01:00"
"2012-06-03 02:00","2012","06","03","02:00"
"2012-06-03 03:00","2012","06","03","03:00"
"2012-06-03 04:00","2012","06","03","04:00"
"2012-06-03 05:00","2012","06","03","05:00","14.1","","9.9","","76","","21","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-06-03 06:00","2012","06","03","06:00","14.1","","11.1","","82","","22","","13","","24.1","","99.37","","","","","","Cloudy"
"2012-06-03 07:00","2012","06","03","07:00","14.6","","10.7","","77","","23","","22","","24.1","","99.35","","","","","","Cloudy"
"2012-06-03 08:00","2012","06","03","08:00","13.9","","11.7","","87","","21","","15","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-06-03 09:00","2012","06","03","09:00","13.8","","11.7","","87","","19","","24","","24.1","","99.31","","","","","","Cloudy"
"2012-06-03 10:00","2012","06","03","10:00","15.1","","12.3","","83","","19","","32","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-06-03 11:00","2012","06","03","11:00","15.8","","13.1","","84","","18","","26","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-06-03 12:00","2012","06","03","12:00","15.3","","13.0","","86","","18","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-06-03 13:00","2012","06","03","13:00","16.3","","12.4","","78","","18","","22","","24.1","","99.30","","","","","","Mainly Clear"
"2012-06-03 14:00","2012","06","03","14:00","16.7","","13.0","","79","","18","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-06-03 15:00","2012","06","03","15:00","17.0","","12.6","","75","","19","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-06-03 16:00","2012","06","03","16:00","17.0","","12.6","","75","","17","","22","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-06-03 17:00","2012","06","03","17:00","16.2","","12.3","","78","","19","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-06-03 18:00","2012","06","03","18:00","16.4","","11.1","","71","","23","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
