"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-01 00:00","2003","10","01","00:00"
"2003-10-01 01:00","2003","10","01","01:00"
"2003-10-01 02:00","2003","10","01","02:00"
"2003-10-01 03:00","2003","10","01","03:00"
"2003-10-01 04:00","2003","10","01","04:00"
"2003-10-01 05:00","2003","10","01","05:00","7.7","","3.5","","75","","27","","6","","24.1","","100.82","","","","","","Cloudy"
"2003-10-01 06:00","2003","10","01","06:00","8.4","","4.2","","75","","27","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2003-10-01 07:00","2003","10","01","07:00","8.2","","3.6","","73","","28","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"2003-10-01 08:00","2003","10","01","08:00","8.5","","3.3","","70","","27","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"2003-10-01 09:00","2003","10","01","09:00","9.2","","3.1","","66","","26","","17","","24.1","","100.89","","","","","","Mainly Clear"
"2003-10-01 10:00","2003","10","01","10:00","10.3","","2.7","","59","","26","","13","","24.1","","100.86","","","","","","Mainly Clear"
"2003-10-01 11:00","2003","10","01","11:00","11.5","","1.6","","51","","26","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"2003-10-01 12:00","2003","10","01","12:00","11.3","","0.6","","48","","23","","24","","24.1","","100.78","","","","","","Mostly Cloudy"
"2003-10-01 13:00","2003","10","01","13:00","10.8","","5.1","","68","","23","","26","","24.1","","100.73","","","","","","Mostly Cloudy"
"2003-10-01 14:00","2003","10","01","14:00","10.7","","0.0","","47","","23","","28","","24.1","","100.69","","","","","","Mostly Cloudy"
"2003-10-01 15:00","2003","10","01","15:00","10.2","","3.1","","61","","23","","30","","24.1","","100.69","","","","","","Mostly Cloudy"
"2003-10-01 16:00","2003","10","01","16:00","10.3","","2.9","","60","","22","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-10-01 17:00","2003","10","01","17:00","10.6","","3.8","","63","","23","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2003-10-01 18:00","2003","10","01","18:00","10.5","","1.7","","54","","23","","22","","24.1","","100.61","","","","","","Cloudy"
"2003-10-01 19:00","2003","10","01","19:00","7.2","","4.4","","82","","30","","17","","19.3","","100.67","","","","","","Rain Showers"
"2003-10-01 20:00","2003","10","01","20:00","6.6","","4.7","","88","","","","0","","24.1","","100.61","","","","","","Cloudy"
"2003-10-01 21:00","2003","10","01","21:00","8.0","","3.2","","72","","21","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"2003-10-01 22:00","2003","10","01","22:00","8.5","","3.7","","72","","24","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2003-10-01 23:00","2003","10","01","23:00"
"2003-10-02 00:00","2003","10","02","00:00"
"2003-10-02 01:00","2003","10","02","01:00"
"2003-10-02 02:00","2003","10","02","02:00"
"2003-10-02 03:00","2003","10","02","03:00"
"2003-10-02 04:00","2003","10","02","04:00"
"2003-10-02 05:00","2003","10","02","05:00","5.9","","3.3","","83","","27","","13","","24.1","","100.30","","","","","","Mainly Clear"
"2003-10-02 06:00","2003","10","02","06:00","3.7","","1.9","","88","","28","","11","","24.1","","100.31","","","","","","Mainly Clear"
"2003-10-02 07:00","2003","10","02","07:00","3.3","","1.9","","91","","28","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"2003-10-02 08:00","2003","10","02","08:00","3.3","","2.1","","92","","30","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"2003-10-02 09:00","2003","10","02","09:00","4.4","","2.4","","87","","25","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"2003-10-02 10:00","2003","10","02","10:00","5.3","","1.9","","79","","28","","9","","24.1","","100.35","","","","","","Cloudy"
"2003-10-02 11:00","2003","10","02","11:00","6.0","","1.8","","74","","30","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"2003-10-02 12:00","2003","10","02","12:00","6.3","","2.2","","75","","23","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2003-10-02 13:00","2003","10","02","13:00","7.4","","1.9","","68","","26","","17","","24.1","","100.30","","","","","","Mostly Cloudy"
"2003-10-02 14:00","2003","10","02","14:00","6.0","","4.4","","89","","34","","22","","19.3","","100.36","","","","","","Mostly Cloudy"
"2003-10-02 15:00","2003","10","02","15:00","5.5","","4.2","","91","","34","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2003-10-02 16:00","2003","10","02","16:00","5.8","","3.1","","83","","35","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"2003-10-02 17:00","2003","10","02","17:00","6.6","","1.1","","68","","34","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2003-10-02 18:00","2003","10","02","18:00","5.8","","0.7","","70","","31","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2003-10-02 19:00","2003","10","02","19:00","4.4","","-0.1","","73","","33","","7","","24.1","","100.73","","","","","","Mainly Clear"
"2003-10-02 20:00","2003","10","02","20:00","3.7","","0.6","","80","","33","","4","","24.1","","100.79","","","","","","Mainly Clear"
"2003-10-02 21:00","2003","10","02","21:00","4.1","","0.2","","76","","29","","11","","24.1","","100.82","","","","","","Clear"
"2003-10-02 22:00","2003","10","02","22:00","3.5","","0.1","","78","","30","","13","","24.1","","100.85","","","","","","Clear"
"2003-10-02 23:00","2003","10","02","23:00"
