"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00"
"2001-11-01 01:00","2001","11","01","01:00"
"2001-11-01 02:00","2001","11","01","02:00"
"2001-11-01 03:00","2001","11","01","03:00"
"2001-11-01 04:00","2001","11","01","04:00"
"2001-11-01 05:00","2001","11","01","05:00"
"2001-11-01 06:00","2001","11","01","06:00","11.3","","8.8","","85","","19","","28","","19.3","","101.00","","","","","","Cloudy"
"2001-11-01 07:00","2001","11","01","07:00","11.3","","8.8","","85","","19","","30","","16.1","","100.99","","","","","","Cloudy"
"2001-11-01 08:00","2001","11","01","08:00","11.6","","8.8","","83","","19","","24","","12.9","","101.00","","","","","","Cloudy"
"2001-11-01 09:00","2001","11","01","09:00","11.8","","8.9","","82","","18","","30","","16.1","","100.94","","","","","","Mostly Cloudy"
"2001-11-01 10:00","2001","11","01","10:00","12.6","","9.5","","81","","18","","26","","16.1","","100.92","","","","","","Mostly Cloudy"
"2001-11-01 11:00","2001","11","01","11:00","13.3","","9.7","","79","","19","","24","","19.3","","100.87","","","","","","Cloudy"
"2001-11-01 12:00","2001","11","01","12:00","14.5","","10.1","","75","","23","","13","","19.3","","100.79","","","","","","Cloudy"
"2001-11-01 13:00","2001","11","01","13:00","14.7","","9.3","","70","","19","","28","","19.3","","100.64","","","","","","Cloudy"
"2001-11-01 14:00","2001","11","01","14:00","15.0","","9.6","","70","","20","","30","","19.3","","100.57","","","","","","Cloudy"
"2001-11-01 15:00","2001","11","01","15:00","15.3","","10.0","","71","","21","","26","","19.3","","100.57","","","","","","Cloudy"
"2001-11-01 16:00","2001","11","01","16:00","14.0","","9.9","","76","","20","","20","","24.1","","100.54","","","","","","Mostly Cloudy"
"2001-11-01 17:00","2001","11","01","17:00","13.9","","9.5","","75","","21","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-11-01 18:00","2001","11","01","18:00","13.8","","9.9","","77","","20","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-11-01 19:00","2001","11","01","19:00","15.0","","8.7","","66","","19","","30","","24.1","","100.53","","","","","","Cloudy"
"2001-11-01 20:00","2001","11","01","20:00","14.6","","9.0","","69","","19","","33","","24.1","","100.48","","","","","","Cloudy"
"2001-11-01 21:00","2001","11","01","21:00","14.6","","8.9","","69","","19","","33","","24.1","","100.49","","","","","","Cloudy"
"2001-11-01 22:00","2001","11","01","22:00","14.4","","9.3","","71","","19","","32","","24.1","","100.51","","","","","","Cloudy"
"2001-11-01 23:00","2001","11","01","23:00","14.4","","9.4","","72","","19","","33","","24.1","","100.50","","","","","","Cloudy"
"2001-11-02 00:00","2001","11","02","00:00"
"2001-11-02 01:00","2001","11","02","01:00"
"2001-11-02 02:00","2001","11","02","02:00"
"2001-11-02 03:00","2001","11","02","03:00"
"2001-11-02 04:00","2001","11","02","04:00"
"2001-11-02 05:00","2001","11","02","05:00"
"2001-11-02 06:00","2001","11","02","06:00","14.0","","11.2","","83","","22","","19","","19.3","","100.49","","","","","","Cloudy"
"2001-11-02 07:00","2001","11","02","07:00","13.6","","10.6","","82","","20","","13","","19.3","","100.48","","","","","","Cloudy"
"2001-11-02 08:00","2001","11","02","08:00","13.9","","10.4","","79","","20","","20","","19.3","","100.48","","","","","","Cloudy"
"2001-11-02 09:00","2001","11","02","09:00","14.1","","10.4","","78","","22","","17","","19.3","","100.44","","","","","","Rain Showers"
"2001-11-02 10:00","2001","11","02","10:00","13.8","","10.8","","82","","25","","17","","12.9","","100.44","","","","","","Rain Showers"
"2001-11-02 11:00","2001","11","02","11:00","13.6","","11.2","","85","","23","","11","","19.3","","100.38","","","","","","Cloudy"
"2001-11-02 12:00","2001","11","02","12:00","14.7","","11.2","","80","","23","","11","","19.3","","100.31","","","","","","Cloudy"
"2001-11-02 13:00","2001","11","02","13:00","13.8","","13.0","","95","","24","","15","","3.2","","100.33","","","","","","Rain,Fog"
"2001-11-02 14:00","2001","11","02","14:00","14.5","","13.8","","96","","23","","20","","4.0","","100.29","","","","","","Rain,Fog"
"2001-11-02 15:00","2001","11","02","15:00","13.2","","13.0","","99","","21","","20","","2.4","","100.29","","","","","","Rain,Fog"
"2001-11-02 16:00","2001","11","02","16:00","13.3","","13.1","","99","","22","","22","","3.2","","100.31","","","","","","Rain,Fog"
"2001-11-02 17:00","2001","11","02","17:00","14.5","","13.9","","96","","23","","24","","4.8","","100.34","","","","","","Rain,Fog"
"2001-11-02 18:00","2001","11","02","18:00","14.4","","13.5","","94","","24","","22","","8.0","","100.37","","","","","","Rain,Fog"
"2001-11-02 19:00","2001","11","02","19:00","14.3","","13.5","","95","","24","","22","","9.7","","100.37","","","","","","Rain,Fog"
"2001-11-02 20:00","2001","11","02","20:00","14.6","","13.6","","94","","25","","24","","16.1","","100.43","","","","","","Cloudy"
"2001-11-02 21:00","2001","11","02","21:00","14.2","","13.3","","94","","28","","26","","16.1","","100.48","","","","","","Cloudy"
"2001-11-02 22:00","2001","11","02","22:00","12.8","","12.0","","95","","26","","13","","16.1","","100.55","","","","","","Clear"
"2001-11-02 23:00","2001","11","02","23:00","11.9","","11.3","","96","","23","","15","","9.7","","100.59","","","","","","Fog"
"2001-11-03 00:00","2001","11","03","00:00"
"2001-11-03 01:00","2001","11","03","01:00"
"2001-11-03 02:00","2001","11","03","02:00"
"2001-11-03 03:00","2001","11","03","03:00"
"2001-11-03 04:00","2001","11","03","04:00"
"2001-11-03 05:00","2001","11","03","05:00"
"2001-11-03 06:00","2001","11","03","06:00","9.0","","8.5","","97","","27","","6","","12.9","","100.89","","","","","","Mainly Clear"
"2001-11-03 07:00","2001","11","03","07:00","7.5","","6.5","","93","","28","","11","","12.9","","100.94","","","","","","Mainly Clear"
"2001-11-03 08:00","2001","11","03","08:00","7.4","","6.4","","93","","29","","11","","16.1","","101.03","","","","","","Mainly Clear"
"2001-11-03 09:00","2001","11","03","09:00","9.1","","6.3","","83","","31","","13","","24.1","","101.05","","","","","","Mainly Clear"
"2001-11-03 10:00","2001","11","03","10:00","11.3","","5.7","","68","","31","","28","","24.1","","101.08","","","","","","Mostly Cloudy"
"2001-11-03 11:00","2001","11","03","11:00","11.1","","5.9","","70","","29","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"2001-11-03 12:00","2001","11","03","12:00","11.8","","6.0","","68","","31","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2001-11-03 13:00","2001","11","03","13:00","11.7","","5.2","","64","","29","","17","","24.1","","101.09","","","","","","Mostly Cloudy"
"2001-11-03 14:00","2001","11","03","14:00","11.6","","4.7","","63","","29","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"2001-11-03 15:00","2001","11","03","15:00","10.7","","3.5","","61","","31","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-11-03 16:00","2001","11","03","16:00","10.6","","4.3","","65","","28","","11","","24.1","","101.14","","","","","","Cloudy"
"2001-11-03 17:00","2001","11","03","17:00","10.1","","4.4","","68","","26","","7","","24.1","","101.18","","","","","","Cloudy"
"2001-11-03 18:00","2001","11","03","18:00","9.8","","4.2","","68","","28","","13","","24.1","","101.22","","","","","","Cloudy"
"2001-11-03 19:00","2001","11","03","19:00","9.4","","4.3","","70","","28","","9","","24.1","","101.25","","","","","","Cloudy"
"2001-11-03 20:00","2001","11","03","20:00","9.0","","4.2","","72","","28","","13","","24.1","","101.25","","","","","","Cloudy"
"2001-11-03 21:00","2001","11","03","21:00","8.7","","3.9","","72","","29","","11","","24.1","","101.23","","","","","","Cloudy"
"2001-11-03 22:00","2001","11","03","22:00","8.3","","3.8","","73","","28","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
