"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 00:00","2016","02","01","00:00"
"2016-02-01 01:00","2016","02","01","01:00"
"2016-02-01 02:00","2016","02","01","02:00"
"2016-02-01 03:00","2016","02","01","03:00"
"2016-02-01 04:00","2016","02","01","04:00"
"2016-02-01 05:00","2016","02","01","05:00"
"2016-02-01 06:00","2016","02","01","06:00","5.1","","1.8","","79","","26","","39","","24.1","","99.07","","","","","","NA"
"2016-02-01 07:00","2016","02","01","07:00","4.0","","0.7","","79","","26","","27","","24.1","","99.34","","","","","","Cloudy"
"2016-02-01 08:00","2016","02","01","08:00","3.5","","0.0","","78","","27","","19","","24.1","","99.60","","","","","","NA"
"2016-02-01 09:00","2016","02","01","09:00","3.4","","-0.4","","76","","27","","16","","24.1","","99.76","","","","","","NA"
"2016-02-01 10:00","2016","02","01","10:00","4.4","","-0.6","","70","","28","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2016-02-01 11:00","2016","02","01","11:00","5.3","","-1.2","","63","","27","","20","","24.1","","100.00","","","","","","NA"
"2016-02-01 12:00","2016","02","01","12:00","5.6","","-2.5","","56","","26","","21","","24.1","","100.05","","","","","","NA"
"2016-02-01 13:00","2016","02","01","13:00","6.3","","-0.9","","60","","25","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2016-02-01 14:00","2016","02","01","14:00","6.6","","-2.3","","53","","26","","18","","24.1","","100.13","","","","","","NA"
"2016-02-01 15:00","2016","02","01","15:00","5.6","","-3.0","","54","","27","","20","","24.1","","100.21","","","","","","NA"
"2016-02-01 16:00","2016","02","01","16:00","4.1","","-0.3","","73","","25","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
