"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 16:00","2010","10","01","16:00","16.1","","7.0","","55","","33","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-10-01 17:00","2010","10","01","17:00","15.2","","6.6","","56","","32","","33","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-10-01 18:00","2010","10","01","18:00","14.1","","6.3","","59","","33","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-10-01 19:00","2010","10","01","19:00","13.4","","5.7","","60","","33","","22","","24.1","","100.23","","","","","","Cloudy"
"2010-10-01 20:00","2010","10","01","20:00","12.6","","6.0","","64","","33","","13","","24.1","","100.26","","","","","","Cloudy"
"2010-10-01 21:00","2010","10","01","21:00","11.5","","6.8","","73","","33","","11","","24.1","","100.28","","","","","","Cloudy"
"2010-10-01 22:00","2010","10","01","22:00","11.7","","6.0","","68","","35","","13","","24.1","","100.28","","","","","","Cloudy"
"2010-10-01 23:00","2010","10","01","23:00"
"2010-10-02 00:00","2010","10","02","00:00"
"2010-10-02 01:00","2010","10","02","01:00"
"2010-10-02 02:00","2010","10","02","02:00"
"2010-10-02 03:00","2010","10","02","03:00"
"2010-10-02 04:00","2010","10","02","04:00"
"2010-10-02 05:00","2010","10","02","05:00","4.8","","3.7","","93","","35","","13","","24.1","","100.42","","","","","","Clear"
"2010-10-02 06:00","2010","10","02","06:00","4.7","","3.6","","93","","35","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2010-10-02 07:00","2010","10","02","07:00","5.9","","4.6","","91","","35","","13","","24.1","","100.59","","","","","","Mainly Clear"
"2010-10-02 08:00","2010","10","02","08:00","8.8","","4.7","","75","","35","","11","","24.1","","100.63","","","","","","Mainly Clear"
"2010-10-02 09:00","2010","10","02","09:00","10.4","","4.0","","64","","1","","17","","24.1","","100.65","","","","","","Mainly Clear"
"2010-10-02 10:00","2010","10","02","10:00","11.7","","3.5","","57","","36","","17","","24.1","","100.66","","","","","","Mainly Clear"
"2010-10-02 11:00","2010","10","02","11:00","12.5","","2.8","","52","","32","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-10-02 12:00","2010","10","02","12:00","12.9","","2.7","","50","","2","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-10-02 13:00","2010","10","02","13:00","12.9","","1.6","","46","","30","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"2010-10-02 14:00","2010","10","02","14:00","13.2","","2.2","","47","","33","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-10-02 15:00","2010","10","02","15:00","13.4","","1.1","","43","","30","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-10-02 16:00","2010","10","02","16:00","12.5","","3.2","","53","","2","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"2010-10-02 17:00","2010","10","02","17:00","12.2","","3.8","","56","","2","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"2010-10-02 18:00","2010","10","02","18:00","11.6","","3.8","","59","","36","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2010-10-02 19:00","2010","10","02","19:00","10.2","","3.8","","64","","35","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"2010-10-02 20:00","2010","10","02","20:00","9.3","","3.2","","66","","36","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"2010-10-02 21:00","2010","10","02","21:00","7.7","","3.6","","75","","35","","11","","24.1","","101.00","","","","","","Mainly Clear"
"2010-10-02 22:00","2010","10","02","22:00","7.0","","3.6","","79","","35","","15","","24.1","","101.04","","","","","","Mainly Clear"
"2010-10-02 23:00","2010","10","02","23:00"
"2010-10-03 00:00","2010","10","03","00:00"
"2010-10-03 01:00","2010","10","03","01:00"
"2010-10-03 02:00","2010","10","03","02:00"
"2010-10-03 03:00","2010","10","03","03:00"
"2010-10-03 04:00","2010","10","03","04:00"
"2010-10-03 05:00","2010","10","03","05:00","4.5","","2.6","","87","","2","","19","","24.1","","101.30","","","","","","Clear"
"2010-10-03 06:00","2010","10","03","06:00","4.2","","2.4","","88","","2","","13","","24.1","","101.37","","","","","","Mainly Clear"
"2010-10-03 07:00","2010","10","03","07:00","4.6","","2.8","","88","","1","","13","","24.1","","101.42","","","","","","Mainly Clear"
"2010-10-03 08:00","2010","10","03","08:00","6.5","","3.1","","79","","2","","20","","24.1","","101.48","","","","","","Mainly Clear"
"2010-10-03 09:00","2010","10","03","09:00","7.9","","2.9","","71","","3","","22","","24.1","","101.52","","","","","","Mainly Clear"
"2010-10-03 10:00","2010","10","03","10:00","9.0","","3.6","","69","","2","","20","","24.1","","101.53","","","","","","Mainly Clear"
"2010-10-03 11:00","2010","10","03","11:00","9.7","","3.2","","64","","36","","28","","24.1","","101.56","","","","","","Mostly Cloudy"
"2010-10-03 12:00","2010","10","03","12:00","10.2","","3.0","","61","","36","","24","","24.1","","101.53","","","","","","Mostly Cloudy"
"2010-10-03 13:00","2010","10","03","13:00","11.2","","3.5","","59","","36","","24","","24.1","","101.46","","","","","","Mostly Cloudy"
"2010-10-03 14:00","2010","10","03","14:00","11.2","","3.1","","57","","1","","30","","24.1","","101.44","","","","","","Mostly Cloudy"
"2010-10-03 15:00","2010","10","03","15:00","11.7","","3.1","","56","","1","","20","","24.1","","101.40","","","","","","Mainly Clear"
"2010-10-03 16:00","2010","10","03","16:00","11.7","","3.5","","57","","1","","20","","24.1","","101.40","","","","","","Mainly Clear"
"2010-10-03 17:00","2010","10","03","17:00","11.0","","2.4","","55","","1","","24","","24.1","","101.41","","","","","","Mainly Clear"
"2010-10-03 18:00","2010","10","03","18:00","9.8","","2.3","","60","","1","","13","","24.1","","101.43","","","","","","Mainly Clear"
"2010-10-03 19:00","2010","10","03","19:00","8.9","","2.5","","64","","2","","13","","24.1","","101.49","","","","","","Clear"
"2010-10-03 20:00","2010","10","03","20:00","8.0","","2.6","","69","","2","","15","","24.1","","101.51","","","","","","Clear"
"2010-10-03 21:00","2010","10","03","21:00","7.2","","2.2","","70","","1","","15","","24.1","","101.53","","","","","","Clear"
"2010-10-03 22:00","2010","10","03","22:00","6.6","","2.9","","77","","2","","11","","24.1","","101.56","","","","","","Clear"
"2010-10-03 23:00","2010","10","03","23:00"
"2010-10-04 00:00","2010","10","04","00:00"
"2010-10-04 01:00","2010","10","04","01:00"
"2010-10-04 02:00","2010","10","04","02:00"
"2010-10-04 03:00","2010","10","04","03:00"
"2010-10-04 04:00","2010","10","04","04:00"
"2010-10-04 05:00","2010","10","04","05:00","6.8","","2.8","","76","","2","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"2010-10-04 06:00","2010","10","04","06:00","6.6","","3.3","","79","","2","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"2010-10-04 07:00","2010","10","04","07:00","6.9","","3.2","","77","","3","","22","","24.1","","101.55","","","","","","Mostly Cloudy"
"2010-10-04 08:00","2010","10","04","08:00","7.3","","3.7","","78","","4","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"2010-10-04 09:00","2010","10","04","09:00","8.0","","4.1","","76","","2","","22","","24.1","","101.55","","","","","","Mostly Cloudy"
"2010-10-04 10:00","2010","10","04","10:00","8.8","","4.2","","73","","1","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"2010-10-04 11:00","2010","10","04","11:00","10.7","","4.2","","64","","2","","22","","24.1","","101.47","","","","","","Mostly Cloudy"
"2010-10-04 12:00","2010","10","04","12:00","11.1","","3.3","","59","","5","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"2010-10-04 13:00","2010","10","04","13:00","11.4","","3.9","","60","","36","","17","","24.1","","101.36","","","","","","Mostly Cloudy"
"2010-10-04 14:00","2010","10","04","14:00","12.0","","4.1","","58","","1","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"2010-10-04 15:00","2010","10","04","15:00","12.5","","4.5","","58","","2","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"2010-10-04 16:00","2010","10","04","16:00","12.2","","4.2","","58","","1","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"2010-10-04 17:00","2010","10","04","17:00","11.7","","5.9","","68","","36","","7","","24.1","","101.23","","","","","","Rain Showers"
"2010-10-04 18:00","2010","10","04","18:00","10.2","","7.2","","82","","35","","9","","24.1","","101.20","","","","","","Rain Showers"
"2010-10-04 19:00","2010","10","04","19:00","9.4","","7.8","","90","","","","0","","24.1","","101.26","","","","","","Cloudy"
"2010-10-04 20:00","2010","10","04","20:00","9.8","","7.5","","86","","36","","7","","24.1","","101.22","","","","","","Rain Showers"
"2010-10-04 21:00","2010","10","04","21:00","9.4","","7.6","","89","","33","","6","","24.1","","101.23","","","","","","Cloudy"
"2010-10-04 22:00","2010","10","04","22:00","9.4","","7.7","","89","","36","","9","","24.1","","101.21","","","","","","Cloudy"
"2010-10-04 23:00","2010","10","04","23:00"
"2010-10-05 00:00","2010","10","05","00:00"
"2010-10-05 01:00","2010","10","05","01:00"
"2010-10-05 02:00","2010","10","05","02:00"
"2010-10-05 03:00","2010","10","05","03:00"
"2010-10-05 04:00","2010","10","05","04:00"
"2010-10-05 05:00","2010","10","05","05:00","10.1","","6.7","","79","","36","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"2010-10-05 06:00","2010","10","05","06:00","10.4","","6.1","","75","","36","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-10-05 07:00","2010","10","05","07:00","10.7","","6.3","","74","","36","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"2010-10-05 08:00","2010","10","05","08:00","11.7","","5.9","","68","","3","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"2010-10-05 09:00","2010","10","05","09:00","12.0","","5.6","","65","","2","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2010-10-05 10:00","2010","10","05","10:00","12.8","","5.6","","62","","3","","26","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-10-05 11:00","2010","10","05","11:00","13.9","","5.8","","58","","4","","20","","24.1","","100.96","","","","","","Mostly Cloudy"
"2010-10-05 12:00","2010","10","05","12:00","13.8","","4.8","","55","","2","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"2010-10-05 13:00","2010","10","05","13:00","13.7","","7.4","","66","","1","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"2010-10-05 14:00","2010","10","05","14:00","14.1","","10.0","","76","","15","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-10-05 15:00","2010","10","05","15:00","13.9","","7.9","","67","","25","","6","","24.1","","100.74","","","","","","Rain Showers"
"2010-10-05 16:00","2010","10","05","16:00","13.2","","9.3","","77","","27","","13","","24.1","","100.70","","","","","","Rain Showers"
"2010-10-05 17:00","2010","10","05","17:00","11.6","","10.0","","90","","25","","11","","24.1","","100.72","","","","","","Rain Showers"
"2010-10-05 18:00","2010","10","05","18:00","10.8","","9.4","","91","","26","","13","","24.1","","100.75","","","","","","Rain Showers"
"2010-10-05 19:00","2010","10","05","19:00","10.9","","9.4","","90","","31","","7","","24.1","","100.78","","","","","","Rain Showers"
"2010-10-05 20:00","2010","10","05","20:00","11.2","","8.8","","85","","2","","7","","11.3","","100.89","","","","","","Rain Showers"
"2010-10-05 21:00","2010","10","05","21:00","12.0","","5.7","","65","","4","","24","","24.1","","100.83","","","","","","Cloudy"
"2010-10-05 22:00","2010","10","05","22:00","11.7","","6.2","","69","","2","","20","","24.1","","100.79","","","","","","Cloudy"
"2010-10-05 23:00","2010","10","05","23:00"
"2010-10-06 00:00","2010","10","06","00:00"
"2010-10-06 01:00","2010","10","06","01:00"
"2010-10-06 02:00","2010","10","06","02:00"
"2010-10-06 03:00","2010","10","06","03:00"
"2010-10-06 04:00","2010","10","06","04:00"
"2010-10-06 05:00","2010","10","06","05:00","12.3","","7.3","","71","","4","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2010-10-06 06:00","2010","10","06","06:00","11.4","","7.2","","75","","2","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2010-10-06 07:00","2010","10","06","07:00","11.3","","7.5","","77","","2","","15","","24.1","","100.47","","","","","","Mainly Clear"
"2010-10-06 08:00","2010","10","06","08:00","12.1","","7.6","","74","","3","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2010-10-06 09:00","2010","10","06","09:00","13.5","","8.6","","72","","5","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-10-06 10:00","2010","10","06","10:00","14.4","","9.8","","74","","5","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"2010-10-06 11:00","2010","10","06","11:00","13.3","","10.3","","82","","6","","19","","24.1","","100.46","","","","","","Rain"
"2010-10-06 12:00","2010","10","06","12:00","15.2","","11.5","","79","","6","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"2010-10-06 13:00","2010","10","06","13:00","14.7","","10.9","","78","","4","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-10-06 14:00","2010","10","06","14:00","13.1","","10.5","","84","","5","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-10-06 15:00","2010","10","06","15:00","12.3","","10.8","","91","","3","","32","","24.1","","99.82","","","","","","Rain"
"2010-10-06 16:00","2010","10","06","16:00","11.8","","10.4","","91","","7","","7","","24.1","","99.89","","","","","","Rain"
"2010-10-06 17:00","2010","10","06","17:00","11.4","","10.3","","93","","2","","24","","24.1","","99.69","","","","","","Rain"
"2010-10-06 18:00","2010","10","06","18:00","11.6","","10.7","","94","","34","","4","","24.1","","99.72","","","","","","Rain"
"2010-10-06 19:00","2010","10","06","19:00","11.4","","10.6","","95","","30","","9","","19.3","","99.75","","","","","","Rain"
"2010-10-06 20:00","2010","10","06","20:00","11.3","","10.4","","94","","32","","9","","24.1","","99.70","","","","","","Cloudy"
"2010-10-06 21:00","2010","10","06","21:00","10.8","","10.3","","97","","31","","7","","16.1","","99.58","","","","","","Rain"
"2010-10-06 22:00","2010","10","06","22:00","10.7","","10.2","","97","","34","","11","","24.1","","99.51","","","","","","Rain"
"2010-10-06 23:00","2010","10","06","23:00"
"2010-10-07 00:00","2010","10","07","00:00"
"2010-10-07 01:00","2010","10","07","01:00"
"2010-10-07 02:00","2010","10","07","02:00"
"2010-10-07 03:00","2010","10","07","03:00"
"2010-10-07 04:00","2010","10","07","04:00"
"2010-10-07 05:00","2010","10","07","05:00","10.2","","9.8","","97","","","","0","","24.1","","99.20","","","","","","Cloudy"
"2010-10-07 06:00","2010","10","07","06:00","9.5","","9.2","","98","","29","","6","","24.1","","99.22","","","","","","Cloudy"
"2010-10-07 07:00","2010","10","07","07:00","10.2","","9.9","","98","","29","","6","","24.1","","99.25","","","","","","Cloudy"
"2010-10-07 08:00","2010","10","07","08:00","10.7","","9.9","","95","","31","","13","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-10-07 09:00","2010","10","07","09:00","12.0","","10.0","","88","","31","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-07 10:00","2010","10","07","10:00","14.0","","9.7","","75","","28","","17","","24.1","","99.34","","","","","","Clear"
"2010-10-07 11:00","2010","10","07","11:00","16.2","","8.3","","59","","28","","26","","24.1","","99.39","","","","","","Clear"
"2010-10-07 12:00","2010","10","07","12:00","17.5","","7.7","","53","","28","","24","","24.1","","99.36","","","","","","Mainly Clear"
"2010-10-07 13:00","2010","10","07","13:00","19.0","","5.7","","42","","27","","32","","24.1","","99.33","","","","","","Mainly Clear"
"2010-10-07 14:00","2010","10","07","14:00","19.0","","4.5","","38","","27","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"2010-10-07 15:00","2010","10","07","15:00","19.3","","3.3","","35","","30","","22","","24.1","","99.31","","","","","","Mainly Clear"
"2010-10-07 16:00","2010","10","07","16:00","18.0","","2.6","","36","","30","","33","","24.1","","99.41","","","","","","Mainly Clear"
"2010-10-07 17:00","2010","10","07","17:00","17.2","","2.1","","36","","31","","20","","24.1","","99.54","","","","","","Clear"
"2010-10-07 18:00","2010","10","07","18:00","15.7","","1.8","","39","","30","","9","","24.1","","99.69","","","","","","Clear"
"2010-10-07 19:00","2010","10","07","19:00","13.8","","1.9","","44","","27","","7","","24.1","","99.83","","","","","","Clear"
"2010-10-07 20:00","2010","10","07","20:00","13.7","","2.2","","46","","27","","15","","24.1","","99.92","","","","","","Clear"
"2010-10-07 21:00","2010","10","07","21:00","13.0","","4.4","","56","","26","","19","","24.1","","99.98","","","","","","Clear"
"2010-10-07 22:00","2010","10","07","22:00","12.4","","5.2","","61","","26","","20","","24.1","","100.02","","","","","","Clear"
"2010-10-07 23:00","2010","10","07","23:00"
"2010-10-08 00:00","2010","10","08","00:00"
"2010-10-08 01:00","2010","10","08","01:00"
"2010-10-08 02:00","2010","10","08","02:00"
"2010-10-08 03:00","2010","10","08","03:00"
"2010-10-08 04:00","2010","10","08","04:00"
"2010-10-08 05:00","2010","10","08","05:00","10.0","","7.1","","82","","26","","13","","24.1","","100.01","","","","","","Clear"
"2010-10-08 06:00","2010","10","08","06:00","10.2","","7.4","","83","","26","","15","","24.1","","100.04","","","","","","Mainly Clear"
"2010-10-08 07:00","2010","10","08","07:00","11.6","","8.3","","80","","25","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2010-10-08 08:00","2010","10","08","08:00","13.5","","8.8","","73","","24","","30","","24.1","","99.99","","","","","","Mainly Clear"
"2010-10-08 09:00","2010","10","08","09:00","15.0","","8.6","","66","","24","","24","","24.1","","99.96","","","","","","Mainly Clear"
"2010-10-08 10:00","2010","10","08","10:00","16.8","","8.0","","56","","25","","22","","24.1","","99.94","","","","","","Clear"
"2010-10-08 11:00","2010","10","08","11:00","18.0","","7.8","","51","","24","","26","","24.1","","99.88","","","","","","Mainly Clear"
"2010-10-08 12:00","2010","10","08","12:00","18.4","","10.6","","60","","22","","30","","24.1","","99.82","","","","","","Clear"
"2010-10-08 13:00","2010","10","08","13:00","18.7","","10.5","","59","","23","","35","","24.1","","99.70","","","","","","Clear"
"2010-10-08 14:00","2010","10","08","14:00","19.1","","10.2","","56","","23","","37","","24.1","","99.61","","","","","","Clear"
"2010-10-08 15:00","2010","10","08","15:00","19.5","","10.5","","56","","24","","30","","24.1","","99.59","","","","","","Clear"
"2010-10-08 16:00","2010","10","08","16:00","19.3","","11.0","","59","","25","","26","","24.1","","99.61","","","","","","Mainly Clear"
"2010-10-08 17:00","2010","10","08","17:00","18.6","","11.5","","63","","24","","26","","24.1","","99.64","","","","","","Mainly Clear"
"2010-10-08 18:00","2010","10","08","18:00","17.8","","11.5","","67","","24","","22","","24.1","","99.70","","","","","","Mainly Clear"
"2010-10-08 19:00","2010","10","08","19:00","17.4","","12.1","","71","","24","","22","","24.1","","99.75","","","","","","Mainly Clear"
"2010-10-08 20:00","2010","10","08","20:00","16.6","","11.7","","73","","25","","20","","24.1","","99.78","","","","","","Clear"
"2010-10-08 21:00","2010","10","08","21:00","13.8","","10.3","","79","","34","","11","","24.1","","99.87","","","","","","Clear"
"2010-10-08 22:00","2010","10","08","22:00","14.3","","9.8","","74","","1","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2010-10-08 23:00","2010","10","08","23:00"
"2010-10-09 00:00","2010","10","09","00:00"
"2010-10-09 01:00","2010","10","09","01:00"
"2010-10-09 02:00","2010","10","09","02:00"
"2010-10-09 03:00","2010","10","09","03:00"
"2010-10-09 04:00","2010","10","09","04:00"
"2010-10-09 05:00","2010","10","09","05:00","10.0","","2.0","","57","","36","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2010-10-09 06:00","2010","10","09","06:00","7.3","","1.9","","69","","33","","7","","24.1","","100.53","","","","","","Mainly Clear"
"2010-10-09 07:00","2010","10","09","07:00","7.5","","1.4","","65","","34","","7","","24.1","","100.62","","","","","","Clear"
"2010-10-09 08:00","2010","10","09","08:00","8.8","","1.9","","62","","35","","13","","24.1","","100.73","","","","","","Clear"
"2010-10-09 09:00","2010","10","09","09:00","9.5","","-0.3","","50","","34","","22","","24.1","","100.79","","","","","","Clear"
"2010-10-09 10:00","2010","10","09","10:00","10.1","","-0.6","","47","","1","","19","","24.1","","100.81","","","","","","Clear"
"2010-10-09 11:00","2010","10","09","11:00","11.4","","-0.1","","45","","33","","19","","24.1","","100.80","","","","","","Clear"
"2010-10-09 12:00","2010","10","09","12:00","12.4","","-1.5","","38","","32","","17","","24.1","","100.77","","","","","","Mainly Clear"
"2010-10-09 13:00","2010","10","09","13:00","13.4","","-1.9","","35","","34","","17","","24.1","","100.72","","","","","","Mainly Clear"
"2010-10-09 14:00","2010","10","09","14:00","14.2","","-2.1","","32","","33","","17","","24.1","","100.69","","","","","","Mainly Clear"
"2010-10-09 15:00","2010","10","09","15:00","14.4","","-2.4","","31","","32","","13","","24.1","","100.66","","","","","","Clear"
"2010-10-09 16:00","2010","10","09","16:00","14.4","","-3.5","","29","","31","","19","","24.1","","100.67","","","","","","Mainly Clear"
"2010-10-09 17:00","2010","10","09","17:00","13.5","","-3.1","","31","","31","","9","","24.1","","100.66","","","","","","Mainly Clear"
"2010-10-09 18:00","2010","10","09","18:00","10.8","","-1.5","","42","","29","","6","","24.1","","100.67","","","","","","Mainly Clear"
"2010-10-09 19:00","2010","10","09","19:00","8.8","","-1.8","","47","","33","","4","","24.1","","100.67","","","","","","Mainly Clear"
"2010-10-09 20:00","2010","10","09","20:00","6.2","","1.2","","70","","34","","7","","24.1","","100.68","","","","","","Clear"
"2010-10-09 21:00","2010","10","09","21:00","5.1","","0.3","","71","","35","","9","","24.1","","100.69","","","","","","Clear"
"2010-10-09 22:00","2010","10","09","22:00","4.1","","-0.8","","70","","33","","6","","24.1","","100.68","","","","","","Clear"
"2010-10-09 23:00","2010","10","09","23:00"
"2010-10-10 00:00","2010","10","10","00:00"
"2010-10-10 01:00","2010","10","10","01:00"
"2010-10-10 02:00","2010","10","10","02:00"
"2010-10-10 03:00","2010","10","10","03:00"
"2010-10-10 04:00","2010","10","10","04:00"
"2010-10-10 05:00","2010","10","10","05:00","2.2","","-1.3","","78","","34","","11","","24.1","","100.37","","","","","","Clear"
"2010-10-10 06:00","2010","10","10","06:00","1.1","","-1.5","","83","","32","","6","","24.1","","100.34","","","","","","Clear"
"2010-10-10 07:00","2010","10","10","07:00","1.9","","-1.3","","79","","34","","11","","24.1","","100.30","","","","","","Mainly Clear"
"2010-10-10 08:00","2010","10","10","08:00","6.4","","0.0","","64","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"2010-10-10 09:00","2010","10","10","09:00","11.0","","5.6","","69","","25","","9","","24.1","","100.17","","","","","","Mainly Clear"
"2010-10-10 10:00","2010","10","10","10:00","13.1","","4.4","","55","","24","","20","","24.1","","100.06","","","","","","Mainly Clear"
"2010-10-10 11:00","2010","10","10","11:00","15.0","","5.3","","52","","22","","19","","24.1","","99.93","","","","","","Mainly Clear"
"2010-10-10 12:00","2010","10","10","12:00","16.5","","6.4","","51","","23","","20","","24.1","","99.85","","","","","","Mainly Clear"
"2010-10-10 13:00","2010","10","10","13:00","16.9","","6.4","","50","","23","","20","","24.1","","99.71","","","","","","Mainly Clear"
"2010-10-10 14:00","2010","10","10","14:00","16.4","","8.7","","60","","21","","20","","24.1","","99.60","","","","","","Mainly Clear"
"2010-10-10 15:00","2010","10","10","15:00","17.2","","8.1","","55","","22","","20","","24.1","","99.56","","","","","","Mainly Clear"
"2010-10-10 16:00","2010","10","10","16:00","16.8","","9.0","","60","","23","","22","","24.1","","99.52","","","","","","Clear"
"2010-10-10 17:00","2010","10","10","17:00","16.1","","9.1","","63","","22","","13","","24.1","","99.49","","","","","","Clear"
"2010-10-10 18:00","2010","10","10","18:00","15.1","","8.9","","66","","22","","17","","24.1","","99.50","","","","","","Clear"
"2010-10-10 19:00","2010","10","10","19:00","15.3","","10.7","","74","","25","","13","","24.1","","99.50","","","","","","Clear"
"2010-10-10 20:00","2010","10","10","20:00","14.4","","8.9","","70","","26","","13","","24.1","","99.53","","","","","","Clear"
"2010-10-10 21:00","2010","10","10","21:00","13.6","","8.4","","71","","28","","13","","24.1","","99.58","","","","","","Clear"
"2010-10-10 22:00","2010","10","10","22:00","9.9","","6.9","","82","","33","","9","","24.1","","99.62","","","","","","Clear"
"2010-10-10 23:00","2010","10","10","23:00"
"2010-10-11 00:00","2010","10","11","00:00"
"2010-10-11 01:00","2010","10","11","01:00"
"2010-10-11 02:00","2010","10","11","02:00"
"2010-10-11 03:00","2010","10","11","03:00"
"2010-10-11 04:00","2010","10","11","04:00"
"2010-10-11 05:00","2010","10","11","05:00","6.2","","3.3","","82","","1","","7","","24.1","","99.92","","","","","","Mainly Clear"
