"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 13:00","2001","05","01","13:00","12.1","","6.7","","70","","18","","11","","24.1","","100.65","","","","","","Clear"
"2001-05-01 14:00","2001","05","01","14:00","13.5","","6.0","","60","","18","","13","","24.1","","100.59","","","","","","Clear"
"2001-05-01 15:00","2001","05","01","15:00","12.7","","6.5","","66","","19","","15","","24.1","","100.52","","","","","","Clear"
"2001-05-01 16:00","2001","05","01","16:00","13.3","","7.0","","66","","20","","9","","24.1","","100.50","","","","","","Clear"
"2001-05-01 17:00","2001","05","01","17:00","14.2","","6.5","","60","","18","","7","","24.1","","100.47","","","","","","Mainly Clear"
"2001-05-01 18:00","2001","05","01","18:00","14.7","","5.3","","53","","17","","7","","24.1","","100.44","","","","","","Mainly Clear"
"2001-05-01 19:00","2001","05","01","19:00","13.2","","5.4","","59","","18","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2001-05-01 20:00","2001","05","01","20:00","13.3","","4.0","","53","","16","","4","","24.1","","100.44","","","","","","Mainly Clear"
"2001-05-01 21:00","2001","05","01","21:00","13.0","","3.7","","53","","17","","7","","24.1","","100.43","","","","","","Clear"
"2001-05-01 22:00","2001","05","01","22:00","12.7","","3.5","","53","","","","0","","24.1","","100.43","","","","","","Clear"
"2001-05-01 23:00","2001","05","01","23:00"
"2001-05-02 00:00","2001","05","02","00:00"
"2001-05-02 01:00","2001","05","02","01:00"
"2001-05-02 02:00","2001","05","02","02:00"
"2001-05-02 03:00","2001","05","02","03:00"
"2001-05-02 04:00","2001","05","02","04:00"
"2001-05-02 05:00","2001","05","02","05:00","9.3","","6.2","","81","","","","0","","19.3","","100.53","","","","","","Mainly Clear"
"2001-05-02 06:00","2001","05","02","06:00","10.2","","6.2","","76","","14","","6","","16.1","","100.55","","","","","","Mainly Clear"
"2001-05-02 07:00","2001","05","02","07:00","9.7","","6.8","","82","","16","","11","","12.9","","100.60","","","","","","Mainly Clear"
"2001-05-02 08:00","2001","05","02","08:00","10.0","","6.7","","80","","18","","9","","12.9","","100.63","","","","","","Clear"
"2001-05-02 09:00","2001","05","02","09:00","10.6","","7.0","","78","","18","","15","","12.9","","100.64","","","","","","Clear"
"2001-05-02 10:00","2001","05","02","10:00","11.0","","7.4","","78","","18","","19","","12.9","","100.64","","","","","","Mainly Clear"
"2001-05-02 11:00","2001","05","02","11:00","12.4","","8.1","","75","","19","","15","","12.9","","100.67","","","","","","Mainly Clear"
"2001-05-02 12:00","2001","05","02","12:00","11.4","","8.2","","81","","18","","15","","9.7","","100.67","","","","","","Haze"
"2001-05-02 13:00","2001","05","02","13:00","13.3","","9.4","","77","","19","","17","","9.7","","100.62","","","","","","Haze"
"2001-05-02 14:00","2001","05","02","14:00","14.3","","10.0","","75","","20","","17","","9.7","","100.58","","","","","","Haze"
"2001-05-02 15:00","2001","05","02","15:00","14.7","","10.1","","74","","20","","19","","9.7","","100.55","","","","","","Haze"
"2001-05-02 16:00","2001","05","02","16:00","13.1","","10.3","","83","","20","","19","","9.7","","100.52","","","","","","Haze"
"2001-05-02 17:00","2001","05","02","17:00","11.8","","8.8","","82","","19","","19","","9.7","","100.55","","","","","","Haze"
"2001-05-02 18:00","2001","05","02","18:00","11.6","","9.0","","84","","22","","17","","9.7","","100.63","","","","","","Haze"
"2001-05-02 19:00","2001","05","02","19:00","15.5","","11.1","","75","","24","","11","","11.3","","100.61","","","","","","Mainly Clear"
"2001-05-02 20:00","2001","05","02","20:00","15.9","","10.7","","71","","27","","11","","16.1","","100.64","","","","","","Mainly Clear"
"2001-05-02 21:00","2001","05","02","21:00","16.7","","11.2","","70","","27","","6","","19.3","","100.67","","","","","","Mainly Clear"
"2001-05-02 22:00","2001","05","02","22:00","14.2","","10.4","","78","","23","","7","","19.3","","100.67","","","","","","Clear"
"2001-05-02 23:00","2001","05","02","23:00"
"2001-05-03 00:00","2001","05","03","00:00"
"2001-05-03 01:00","2001","05","03","01:00"
"2001-05-03 02:00","2001","05","03","02:00"
"2001-05-03 03:00","2001","05","03","03:00"
"2001-05-03 04:00","2001","05","03","04:00"
"2001-05-03 05:00","2001","05","03","05:00","8.8","","7.4","","91","","18","","7","","12.9","","100.88","","","","","","Mostly Cloudy"
"2001-05-03 06:00","2001","05","03","06:00","8.8","","7.4","","91","","18","","9","","9.7","","100.92","","","","","","Haze"
"2001-05-03 07:00","2001","05","03","07:00","9.1","","7.6","","90","","17","","7","","8.0","","100.95","","","","","","Haze"
"2001-05-03 08:00","2001","05","03","08:00","10.2","","8.2","","87","","17","","9","","8.0","","100.98","","","","","","Haze"
"2001-05-03 09:00","2001","05","03","09:00","10.3","","8.3","","87","","18","","13","","6.4","","100.99","","","","","","Haze"
"2001-05-03 10:00","2001","05","03","10:00","11.4","","9.2","","86","","18","","13","","8.0","","100.97","","","","","","Haze"
"2001-05-03 11:00","2001","05","03","11:00","11.7","","9.0","","83","","17","","9","","16.1","","100.93","","","","","","Mostly Cloudy"
"2001-05-03 12:00","2001","05","03","12:00","14.9","","10.5","","75","","20","","15","","16.1","","100.86","","","","","","Mostly Cloudy"
"2001-05-03 13:00","2001","05","03","13:00","18.3","","12.4","","68","","21","","19","","16.1","","100.83","","","","","","Mostly Cloudy"
"2001-05-03 14:00","2001","05","03","14:00","19.9","","12.7","","63","","24","","26","","16.1","","100.80","","","","","","Mostly Cloudy"
"2001-05-03 15:00","2001","05","03","15:00","17.2","","10.7","","66","","22","","19","","12.9","","100.75","","","","","","Mostly Cloudy"
"2001-05-03 16:00","2001","05","03","16:00","25.8","","12.9","","45","","24","","32","","12.9","","100.71","","29","","","","Mostly Cloudy"
"2001-05-03 17:00","2001","05","03","17:00","25.2","","12.2","","44","","25","","28","","12.9","","100.69","","28","","","","Mostly Cloudy"
"2001-05-03 18:00","2001","05","03","18:00","20.6","","12.3","","59","","24","","17","","12.9","","100.68","","","","","","Mostly Cloudy"
"2001-05-03 19:00","2001","05","03","19:00","19.9","","11.9","","60","","25","","15","","12.9","","100.72","","","","","","Mostly Cloudy"
"2001-05-03 20:00","2001","05","03","20:00","18.9","","10.9","","60","","25","","13","","16.1","","100.74","","","","","","Mainly Clear"
"2001-05-03 21:00","2001","05","03","21:00","17.3","","10.5","","64","","25","","15","","16.1","","100.76","","","","","","Mainly Clear"
"2001-05-03 22:00","2001","05","03","22:00","16.9","","10.4","","66","","26","","13","","16.1","","100.74","","","","","","Mainly Clear"
"2001-05-03 23:00","2001","05","03","23:00"
"2001-05-04 00:00","2001","05","04","00:00"
"2001-05-04 01:00","2001","05","04","01:00"
"2001-05-04 02:00","2001","05","04","02:00"
"2001-05-04 03:00","2001","05","04","03:00"
"2001-05-04 04:00","2001","05","04","04:00"
"2001-05-04 05:00","2001","05","04","05:00","9.4","","7.6","","89","","14","","7","","8.0","","100.74","","","","","","Fog"
"2001-05-04 06:00","2001","05","04","06:00","9.8","","7.9","","88","","","","0","","8.0","","100.80","","","","","","Fog"
"2001-05-04 07:00","2001","05","04","07:00","10.7","","8.4","","86","","15","","4","","8.0","","100.82","","","","","","Haze"
"2001-05-04 08:00","2001","05","04","08:00","11.5","","9.3","","86","","16","","6","","8.0","","100.82","","","","","","Haze"
"2001-05-04 09:00","2001","05","04","09:00","11.7","","9.3","","85","","15","","7","","6.4","","100.86","","","","","","Haze"
"2001-05-04 10:00","2001","05","04","10:00","11.7","","9.4","","86","","17","","13","","6.4","","100.82","","","","","","Haze"
"2001-05-04 11:00","2001","05","04","11:00","11.4","","9.2","","86","","17","","11","","9.7","","100.75","","","","","","Haze"
"2001-05-04 12:00","2001","05","04","12:00","12.6","","9.5","","81","","21","","15","","9.7","","100.73","","","","","","Haze"
"2001-05-04 13:00","2001","05","04","13:00","14.8","","11.9","","83","","18","","17","","8.0","","100.64","","","","","","Haze"
"2001-05-04 14:00","2001","05","04","14:00","16.4","","13.1","","81","","18","","11","","8.0","","100.56","","","","","","Haze"
"2001-05-04 15:00","2001","05","04","15:00","15.5","","12.6","","83","","17","","9","","9.7","","100.50","","","","","","Haze"
"2001-05-04 16:00","2001","05","04","16:00","15.7","","12.5","","81","","19","","13","","11.3","","100.50","","","","","","Mainly Clear"
"2001-05-04 17:00","2001","05","04","17:00","21.8","","9.9","","47","","3","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"2001-05-04 18:00","2001","05","04","18:00","17.7","","6.1","","46","","2","","24","","24.1","","100.64","","","","","","Mostly Cloudy"
"2001-05-04 19:00","2001","05","04","19:00","14.9","","7.6","","62","","2","","32","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-05-04 20:00","2001","05","04","20:00","13.8","","7.0","","63","","2","","19","","24.1","","100.84","","","","","","Cloudy"
"2001-05-04 21:00","2001","05","04","21:00","13.5","","6.9","","64","","3","","22","","24.1","","100.91","","","","","","Cloudy"
"2001-05-04 22:00","2001","05","04","22:00","11.3","","8.4","","82","","3","","17","","19.3","","100.93","","","","","","Rain Showers"
"2001-05-04 23:00","2001","05","04","23:00"
"2001-05-05 00:00","2001","05","05","00:00"
"2001-05-05 01:00","2001","05","05","01:00"
"2001-05-05 02:00","2001","05","05","02:00"
"2001-05-05 03:00","2001","05","05","03:00"
"2001-05-05 04:00","2001","05","05","04:00"
"2001-05-05 05:00","2001","05","05","05:00","7.1","","3.8","","80","","35","","11","","24.1","","101.19","","","","","","Mainly Clear"
"2001-05-05 06:00","2001","05","05","06:00","7.5","","4.1","","79","","35","","11","","24.1","","101.27","","","","","","Mainly Clear"
"2001-05-05 07:00","2001","05","05","07:00","9.8","","2.9","","62","","36","","24","","24.1","","101.34","","","","","","Mainly Clear"
"2001-05-05 08:00","2001","05","05","08:00","10.6","","-1.3","","43","","1","","32","","24.1","","101.37","","","","","","Mainly Clear"
"2001-05-05 09:00","2001","05","05","09:00","11.5","","-0.9","","42","","36","","19","","24.1","","101.40","","","","","","Mainly Clear"
"2001-05-05 10:00","2001","05","05","10:00","12.8","","-1.7","","37","","1","","24","","24.1","","101.41","","","","","","Mainly Clear"
"2001-05-05 11:00","2001","05","05","11:00","14.3","","-2.7","","31","","1","","20","","24.1","","101.43","","","","","","Mainly Clear"
"2001-05-05 12:00","2001","05","05","12:00","15.9","","-3.8","","26","","33","","33","","24.1","","101.41","","","","","","Mainly Clear"
"2001-05-05 13:00","2001","05","05","13:00","16.4","","-5.7","","21","","36","","24","","24.1","","101.39","","","","","","Mainly Clear"
"2001-05-05 14:00","2001","05","05","14:00","17.2","","-6.0","","20","","2","","20","","24.1","","101.36","","","","","","Mainly Clear"
"2001-05-05 15:00","2001","05","05","15:00","17.5","","-8.2","","16","","35","","30","","24.1","","101.35","","","","","","Mainly Clear"
"2001-05-05 16:00","2001","05","05","16:00","17.4","","-6.2","","19","","36","","26","","24.1","","101.35","","","","","","Mainly Clear"
"2001-05-05 17:00","2001","05","05","17:00","16.5","","-5.9","","21","","2","","26","","24.1","","101.38","","","","","","Mainly Clear"
"2001-05-05 18:00","2001","05","05","18:00","16.3","","-4.0","","25","","5","","15","","24.1","","101.41","","","","","","Mainly Clear"
"2001-05-05 19:00","2001","05","05","19:00","15.0","","-2.3","","30","","4","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2001-05-05 20:00","2001","05","05","20:00","13.5","","-1.8","","35","","2","","9","","24.1","","101.54","","","","","","Mainly Clear"
"2001-05-05 21:00","2001","05","05","21:00","12.5","","-0.7","","40","","6","","13","","24.1","","101.63","","","","","","Mainly Clear"
"2001-05-05 22:00","2001","05","05","22:00","11.6","","-1.0","","42","","6","","7","","24.1","","101.66","","","","","","Clear"
"2001-05-05 23:00","2001","05","05","23:00"
"2001-05-06 00:00","2001","05","06","00:00"
"2001-05-06 01:00","2001","05","06","01:00"
"2001-05-06 02:00","2001","05","06","02:00"
"2001-05-06 03:00","2001","05","06","03:00"
"2001-05-06 04:00","2001","05","06","04:00"
"2001-05-06 05:00","2001","05","06","05:00","5.1","","-0.5","","67","","4","","7","","24.1","","102.00","","","","","","Clear"
"2001-05-06 06:00","2001","05","06","06:00","6.9","","0.8","","65","","6","","9","","24.1","","102.07","","","","","","Clear"
"2001-05-06 07:00","2001","05","06","07:00","10.2","","1.7","","56","","6","","13","","24.1","","102.13","","","","","","Clear"
"2001-05-06 08:00","2001","05","06","08:00","12.8","","0.5","","43","","9","","9","","24.1","","102.21","","","","","","Clear"
"2001-05-06 09:00","2001","05","06","09:00","13.2","","-1.0","","37","","11","","19","","24.1","","102.24","","","","","","Clear"
"2001-05-06 10:00","2001","05","06","10:00","14.3","","-0.1","","37","","12","","22","","24.1","","102.22","","","","","","Clear"
"2001-05-06 11:00","2001","05","06","11:00","14.7","","-1.2","","33","","12","","26","","24.1","","102.19","","","","","","Clear"
"2001-05-06 12:00","2001","05","06","12:00","16.6","","-1.2","","30","","9","","28","","24.1","","102.12","","","","","","Clear"
"2001-05-06 13:00","2001","05","06","13:00","17.2","","-0.8","","29","","11","","32","","24.1","","102.07","","","","","","Clear"
"2001-05-06 14:00","2001","05","06","14:00","17.8","","-1.4","","27","","11","","17","","24.1","","101.99","","","","","","Clear"
"2001-05-06 15:00","2001","05","06","15:00","18.9","","-0.5","","27","","5","","19","","24.1","","101.91","","","","","","Clear"
"2001-05-06 16:00","2001","05","06","16:00","18.8","","-1.0","","26","","6","","11","","24.1","","101.84","","","","","","Clear"
"2001-05-06 17:00","2001","05","06","17:00","19.0","","-0.9","","26","","7","","11","","24.1","","101.80","","","","","","Clear"
"2001-05-06 18:00","2001","05","06","18:00","17.3","","1.2","","34","","6","","11","","24.1","","101.79","","","","","","Clear"
"2001-05-06 19:00","2001","05","06","19:00","14.5","","1.4","","41","","19","","11","","24.1","","101.82","","","","","","Mainly Clear"
"2001-05-06 20:00","2001","05","06","20:00","14.2","","0.6","","39","","2","","4","","24.1","","101.85","","","","","","Mainly Clear"
"2001-05-06 21:00","2001","05","06","21:00","11.8","","2.1","","51","","10","","9","","24.1","","101.91","","","","","","Clear"
"2001-05-06 22:00","2001","05","06","22:00","14.2","","0.4","","39","","6","","11","","24.1","","101.91","","","","","","Clear"
"2001-05-06 23:00","2001","05","06","23:00"
"2001-05-07 00:00","2001","05","07","00:00"
"2001-05-07 01:00","2001","05","07","01:00"
"2001-05-07 02:00","2001","05","07","02:00"
"2001-05-07 03:00","2001","05","07","03:00"
"2001-05-07 04:00","2001","05","07","04:00"
"2001-05-07 05:00","2001","05","07","05:00","9.7","","4.7","","71","","18","","26","","24.1","","101.97","","","","","","Mainly Clear"
"2001-05-07 06:00","2001","05","07","06:00","9.6","","5.2","","74","","17","","26","","24.1","","102.02","","","","","","Clear"
"2001-05-07 07:00","2001","05","07","07:00","10.0","","5.3","","73","","17","","24","","24.1","","102.06","","","","","","Clear"
"2001-05-07 08:00","2001","05","07","08:00","10.7","","5.2","","69","","16","","19","","24.1","","102.10","","","","","","Clear"
"2001-05-07 09:00","2001","05","07","09:00","11.6","","6.4","","70","","16","","17","","24.1","","102.08","","","","","","Clear"
"2001-05-07 10:00","2001","05","07","10:00","12.0","","6.2","","68","","16","","20","","24.1","","102.06","","","","","","Clear"
"2001-05-07 11:00","2001","05","07","11:00","13.5","","5.8","","60","","15","","19","","24.1","","102.00","","","","","","Clear"
"2001-05-07 12:00","2001","05","07","12:00","13.7","","4.9","","55","","18","","15","","24.1","","101.95","","","","","","Clear"
"2001-05-07 13:00","2001","05","07","13:00","15.1","","4.2","","48","","18","","19","","24.1","","101.87","","","","","","Clear"
"2001-05-07 14:00","2001","05","07","14:00","17.0","","-0.6","","30","","18","","15","","24.1","","101.78","","","","","","Clear"
"2001-05-07 15:00","2001","05","07","15:00","17.4","","0.3","","31","","18","","15","","24.1","","101.68","","","","","","Clear"
"2001-05-07 16:00","2001","05","07","16:00","16.5","","1.3","","36","","17","","11","","24.1","","101.61","","","","","","Clear"
"2001-05-07 17:00","2001","05","07","17:00","17.5","","-0.6","","29","","20","","7","","24.1","","101.56","","","","","","Clear"
"2001-05-07 18:00","2001","05","07","18:00","18.0","","-3.2","","23","","18","","6","","24.1","","101.48","","","","","","Clear"
"2001-05-07 19:00","2001","05","07","19:00","17.4","","-4.9","","21","","13","","6","","24.1","","101.43","","","","","","Mainly Clear"
"2001-05-07 20:00","2001","05","07","20:00","15.9","","-1.8","","30","","15","","7","","24.1","","101.42","","","","","","Mainly Clear"
"2001-05-07 21:00","2001","05","07","21:00","13.8","","2.0","","45","","16","","7","","24.1","","101.45","","","","","","Clear"
"2001-05-07 22:00","2001","05","07","22:00","12.0","","6.1","","67","","16","","13","","24.1","","101.44","","","","","","Clear"
"2001-05-07 23:00","2001","05","07","23:00"
"2001-05-08 00:00","2001","05","08","00:00"
"2001-05-08 01:00","2001","05","08","01:00"
"2001-05-08 02:00","2001","05","08","02:00"
"2001-05-08 03:00","2001","05","08","03:00"
"2001-05-08 04:00","2001","05","08","04:00"
"2001-05-08 05:00","2001","05","08","05:00","9.7","","4.6","","70","","17","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"2001-05-08 06:00","2001","05","08","06:00","9.8","","5.0","","72","","17","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2001-05-08 07:00","2001","05","08","07:00","10.4","","5.8","","73","","17","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"2001-05-08 08:00","2001","05","08","08:00","11.0","","6.0","","71","","18","","17","","24.1","","101.32","","","","","","Mostly Cloudy"
"2001-05-08 09:00","2001","05","08","09:00","11.1","","6.3","","72","","18","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"2001-05-08 10:00","2001","05","08","10:00","11.2","","6.4","","72","","18","","13","","24.1","","101.31","","","","","","Cloudy"
"2001-05-08 11:00","2001","05","08","11:00","11.4","","6.6","","72","","19","","11","","24.1","","101.25","","","","","","Cloudy"
"2001-05-08 12:00","2001","05","08","12:00","12.1","","7.1","","71","","18","","19","","24.1","","101.20","","","","","","Cloudy"
"2001-05-08 13:00","2001","05","08","13:00","15.4","","8.0","","61","","20","","20","","24.1","","101.16","","","","","","Cloudy"
"2001-05-08 14:00","2001","05","08","14:00","14.7","","8.9","","68","","20","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-05-08 15:00","2001","05","08","15:00","16.7","","8.8","","60","","25","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2001-05-08 16:00","2001","05","08","16:00","16.3","","8.3","","59","","26","","19","","24.1","","101.05","","","","","","Cloudy"
"2001-05-08 17:00","2001","05","08","17:00","15.6","","10.4","","71","","29","","19","","24.1","","101.04","","","","","","Cloudy"
"2001-05-08 18:00","2001","05","08","18:00","14.8","","11.0","","78","","30","","15","","24.1","","101.02","","","","","","Cloudy"
"2001-05-08 19:00","2001","05","08","19:00","13.8","","11.0","","83","","28","","15","","19.3","","101.06","","","","","","Rain Showers"
"2001-05-08 20:00","2001","05","08","20:00","13.0","","11.6","","91","","29","","11","","11.3","","101.10","","","","","","Rain Showers"
"2001-05-08 21:00","2001","05","08","21:00","12.4","","11.3","","93","","26","","9","","6.4","","101.19","","","","","","Rain,Fog"
"2001-05-08 22:00","2001","05","08","22:00","10.9","","9.9","","94","","20","","7","","2.4","","101.19","","","","","","Rain,Fog"
"2001-05-08 23:00","2001","05","08","23:00"
"2001-05-09 00:00","2001","05","09","00:00"
"2001-05-09 01:00","2001","05","09","01:00"
"2001-05-09 02:00","2001","05","09","02:00"
"2001-05-09 03:00","2001","05","09","03:00"
"2001-05-09 04:00","2001","05","09","04:00"
"2001-05-09 05:00","2001","05","09","05:00","10.5","","9.9","","96","","26","","4","","0.4","","101.18","","","","","","Fog"
"2001-05-09 06:00","2001","05","09","06:00","10.4","","10.0","","97","","25","","4","","0.2","","101.20","","","","","","Fog"
"2001-05-09 07:00","2001","05","09","07:00","9.8","","9.4","","97","","18","","9","","0.2","","101.22","","","","","","Fog"
"2001-05-09 08:00","2001","05","09","08:00","9.1","","8.7","","97","","16","","9","","0.2","","101.21","","","","","","Fog"
"2001-05-09 09:00","2001","05","09","09:00","9.6","","9.2","","97","","21","","9","","0.2","","101.20","","","","","","Fog"
"2001-05-09 10:00","2001","05","09","10:00","9.8","","9.5","","98","","19","","11","","0.4","","101.20","","","","","","Fog"
"2001-05-09 11:00","2001","05","09","11:00","10.6","","10.1","","97","","19","","11","","0.2","","101.14","","","","","","Fog"
"2001-05-09 12:00","2001","05","09","12:00","10.9","","10.3","","96","","21","","11","","0.2","","101.10","","","","","","Fog"
"2001-05-09 13:00","2001","05","09","13:00","11.1","","11.0","","99","","18","","17","","12.9","","101.00","","","","","","Mainly Clear"
"2001-05-09 14:00","2001","05","09","14:00","12.5","","10.7","","89","","19","","17","","24.1","","100.94","","","","","","Mainly Clear"
"2001-05-09 15:00","2001","05","09","15:00","13.5","","10.8","","84","","19","","17","","24.1","","100.86","","","","","","Clear"
"2001-05-09 16:00","2001","05","09","16:00","14.2","","10.5","","78","","20","","15","","24.1","","100.81","","","","","","Clear"
"2001-05-09 17:00","2001","05","09","17:00","13.2","","10.4","","83","","19","","17","","24.1","","100.78","","","","","","Clear"
"2001-05-09 18:00","2001","05","09","18:00","15.1","","10.0","","72","","21","","19","","24.1","","100.75","","","","","","Clear"
"2001-05-09 19:00","2001","05","09","19:00","14.3","","10.2","","76","","23","","7","","24.1","","100.75","","","","","","Clear"
"2001-05-09 20:00","2001","05","09","20:00","11.7","","9.4","","86","","20","","7","","24.1","","100.76","","","","","","Clear"
"2001-05-09 21:00","2001","05","09","21:00","10.9","","8.9","","87","","22","","9","","24.1","","100.80","","","","","","Clear"
"2001-05-09 22:00","2001","05","09","22:00","10.6","","9.1","","90","","16","","4","","24.1","","100.80","","","","","","Clear"
"2001-05-09 23:00","2001","05","09","23:00"
"2001-05-10 00:00","2001","05","10","00:00"
"2001-05-10 01:00","2001","05","10","01:00"
"2001-05-10 02:00","2001","05","10","02:00"
"2001-05-10 03:00","2001","05","10","03:00"
"2001-05-10 04:00","2001","05","10","04:00"
"2001-05-10 05:00","2001","05","10","05:00","9.1","","8.1","","93","","19","","7","","8.0","","100.77","","","","","","Fog"
"2001-05-10 06:00","2001","05","10","06:00","9.8","","8.5","","92","","21","","9","","8.0","","100.78","","","","","","Fog"
"2001-05-10 07:00","2001","05","10","07:00","10.6","","8.7","","88","","21","","15","","11.3","","100.82","","","","","","Clear"
"2001-05-10 08:00","2001","05","10","08:00","10.9","","8.6","","86","","21","","13","","11.3","","100.82","","","","","","Clear"
"2001-05-10 09:00","2001","05","10","09:00","11.1","","8.9","","86","","18","","17","","12.9","","100.80","","","","","","Clear"
"2001-05-10 10:00","2001","05","10","10:00","11.4","","8.7","","83","","18","","17","","12.9","","100.79","","","","","","Clear"
"2001-05-10 11:00","2001","05","10","11:00","11.8","","8.8","","82","","19","","17","","16.1","","100.75","","","","","","Mainly Clear"
"2001-05-10 12:00","2001","05","10","12:00","12.2","","8.9","","80","","16","","17","","12.9","","100.70","","","","","","Mostly Cloudy"
"2001-05-10 13:00","2001","05","10","13:00","12.3","","9.1","","81","","17","","17","","12.9","","100.63","","","","","","Mostly Cloudy"
"2001-05-10 14:00","2001","05","10","14:00","14.1","","9.9","","76","","17","","17","","12.9","","100.56","","","","","","Mostly Cloudy"
"2001-05-10 15:00","2001","05","10","15:00","18.4","","11.2","","63","","20","","19","","19.3","","100.50","","","","","","Mostly Cloudy"
"2001-05-10 16:00","2001","05","10","16:00","22.4","","9.5","","44","","24","","26","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-05-10 17:00","2001","05","10","17:00","22.6","","8.8","","41","","25","","24","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-05-10 18:00","2001","05","10","18:00","18.1","","11.1","","64","","24","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-05-10 19:00","2001","05","10","19:00","18.0","","9.6","","58","","26","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-05-10 20:00","2001","05","10","20:00","16.4","","8.9","","61","","25","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-05-10 21:00","2001","05","10","21:00","12.1","","9.2","","82","","23","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2001-05-10 22:00","2001","05","10","22:00","11.3","","9.1","","86","","22","","6","","24.1","","100.46","","","","","","Mainly Clear"
"2001-05-10 23:00","2001","05","10","23:00"
"2001-05-11 00:00","2001","05","11","00:00"
"2001-05-11 01:00","2001","05","11","01:00"
"2001-05-11 02:00","2001","05","11","02:00"
"2001-05-11 03:00","2001","05","11","03:00"
"2001-05-11 04:00","2001","05","11","04:00"
"2001-05-11 05:00","2001","05","11","05:00","11.3","","8.6","","83","","18","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2001-05-11 06:00","2001","05","11","06:00","11.4","","8.9","","85","","19","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-05-11 07:00","2001","05","11","07:00","12.1","","8.6","","79","","21","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-05-11 08:00","2001","05","11","08:00","13.5","","9.3","","76","","22","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
