"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-01 00:00","1995","11","01","00:00"
"1995-11-01 01:00","1995","11","01","01:00"
"1995-11-01 02:00","1995","11","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-01 03:00","1995","11","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-01 04:00","1995","11","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-01 05:00","1995","11","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-01 06:00","1995","11","01","06:00","2.5","","0.9","","89","","4","","11","","12.9","","101.72","","","","","","Rain Showers"
"1995-11-01 07:00","1995","11","01","07:00","2.2","","0.8","","90","","5","","15","","12.9","","101.69","","","","","","Rain Showers"
"1995-11-01 08:00","1995","11","01","08:00","2.5","","1.3","","92","","5","","15","","12.9","","101.75","","","","","","Rain Showers"
"1995-11-01 09:00","1995","11","01","09:00","2.5","","1.4","","92","","3","","19","","8.0","","101.75","","","","","","Rain Showers,Fog"
"1995-11-01 10:00","1995","11","01","10:00","3.0","","1.9","","92","","5","","17","","8.0","","101.69","","","","","","Rain Showers,Fog"
"1995-11-01 11:00","1995","11","01","11:00","3.2","","2.1","","92","","4","","19","","8.0","","101.62","","","","","","Rain,Fog"
"1995-11-01 12:00","1995","11","01","12:00","3.3","","2.2","","92","","4","","20","","12.9","","101.48","","","","","","Cloudy"
"1995-11-01 13:00","1995","11","01","13:00","3.4","","2.3","","92","","4","","19","","12.9","","101.45","","","","","","Cloudy"
"1995-11-01 14:00","1995","11","01","14:00","3.3","","2.2","","92","","5","","22","","11.3","","101.42","","","","","","Cloudy"
"1995-11-01 15:00","1995","11","01","15:00","2.9","","1.8","","92","","6","","19","","9.7","","101.35","","","","","","Fog"
"1995-11-01 16:00","1995","11","01","16:00","2.9","","1.7","","92","","5","","22","","9.7","","101.38","","","","","","Fog"
"1995-11-01 17:00","1995","11","01","17:00","3.3","","2.1","","92","","5","","19","","6.4","","101.32","","","","","","Fog"
"1995-11-01 18:00","1995","11","01","18:00","3.5","","2.6","","94","","6","","19","","6.4","","101.28","","","","","","Fog"
"1995-11-01 19:00","1995","11","01","19:00","3.4","","2.3","","92","","4","","22","","11.3","","101.25","","","","","","Cloudy"
"1995-11-01 20:00","1995","11","01","20:00","3.4","","2.2","","92","","5","","22","","11.3","","101.18","","","","","","Cloudy"
"1995-11-01 21:00","1995","11","01","21:00","3.6","","2.4","","92","","6","","24","","9.7","","101.08","","","","","","Fog"
"1995-11-01 22:00","1995","11","01","22:00","3.8","","2.7","","93","","5","","22","","9.7","","101.01","","","","","","Fog"
