"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-01 00:00","2014","05","01","00:00"
"2014-05-01 01:00","2014","05","01","01:00"
"2014-05-01 02:00","2014","05","01","02:00"
"2014-05-01 03:00","2014","05","01","03:00"
"2014-05-01 04:00","2014","05","01","04:00"
"2014-05-01 05:00","2014","05","01","05:00","6.6","","6.5","","99","","21","","4","","0.8","","99.54","","","","","","Fog"
"2014-05-01 06:00","2014","05","01","06:00","7.3","","7.2","","99","","20","","12","","2.8","","99.57","","","","","","Drizzle,Fog"
"2014-05-01 07:00","2014","05","01","07:00","7.4","","7.3","","99","","22","","10","","2.8","","99.57","","","","","","Drizzle,Fog"
"2014-05-01 08:00","2014","05","01","08:00","7.1","","7.0","","99","","23","","10","","0.6","","99.57","","","","","","Drizzle,Fog"
"2014-05-01 09:00","2014","05","01","09:00","7.5","","7.4","","99","","18","","13","","0.4","","99.57","","","","","","Fog"
"2014-05-01 10:00","2014","05","01","10:00","8.8","","8.7","","99","","22","","8","","1.2","","99.58","","","","","","Rain,Fog"
"2014-05-01 11:00","2014","05","01","11:00","8.6","","8.5","","99","","22","","14","","0.6","","99.57","","","","","","Fog"
"2014-05-01 12:00","2014","05","01","12:00","9.1","","9.0","","99","","24","","18","","2.0","","99.56","","","","","","Fog"
"2014-05-01 13:00","2014","05","01","13:00","10.9","","9.3","","90","","24","","23","","9.7","","99.57","","","","","","Fog"
"2014-05-01 14:00","2014","05","01","14:00","12.8","","6.9","","67","","24","","33","","24.1","","99.51","","","","","","NA"
"2014-05-01 15:00","2014","05","01","15:00","12.4","","6.5","","67","","24","","30","","24.1","","99.52","","","","","","NA"
"2014-05-01 16:00","2014","05","01","16:00","11.2","","4.0","","61","","25","","33","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-05-01 17:00","2014","05","01","17:00","11.0","","4.7","","65","","25","","25","","24.1","","99.52","","","","","","NA"
"2014-05-01 18:00","2014","05","01","18:00","11.6","","3.9","","59","","25","","26","","24.1","","99.54","","","","","","NA"
"2014-05-01 19:00","2014","05","01","19:00","11.3","","3.1","","57","","26","","23","","24.1","","99.58","","","","","","Mainly Clear"
"2014-05-01 20:00","2014","05","01","20:00","10.5","","3.8","","63","","26","","18","","24.1","","99.61","","","","","","NA"
"2014-05-01 21:00","2014","05","01","21:00","9.6","","3.2","","64","","25","","23","","24.1","","99.60","","","","","","NA"
"2014-05-01 22:00","2014","05","01","22:00","9.2","","3.2","","66","","24","","22","","24.1","","99.58","","","","","","Cloudy"
"2014-05-01 23:00","2014","05","01","23:00"
"2014-05-02 00:00","2014","05","02","00:00"
"2014-05-02 01:00","2014","05","02","01:00"
"2014-05-02 02:00","2014","05","02","02:00"
"2014-05-02 03:00","2014","05","02","03:00"
"2014-05-02 04:00","2014","05","02","04:00"
"2014-05-02 05:00","2014","05","02","05:00","6.7","","3.9","","82","","23","","17","","24.1","","99.36","","","","","","NA"
"2014-05-02 06:00","2014","05","02","06:00","6.7","","4.4","","85","","24","","17","","24.1","","99.37","","","","","","NA"
"2014-05-02 07:00","2014","05","02","07:00","6.9","","5.4","","90","","24","","13","","24.1","","99.39","","","","","","Cloudy"
