"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00"
"1998-12-01 01:00","1998","12","01","01:00"
"1998-12-01 02:00","1998","12","01","02:00"
"1998-12-01 03:00","1998","12","01","03:00"
"1998-12-01 04:00","1998","12","01","04:00"
"1998-12-01 05:00","1998","12","01","05:00"
"1998-12-01 06:00","1998","12","01","06:00","7.6","","3.7","","76","","27","","28","","24.1","","99.77","","","","","","Rain Showers"
"1998-12-01 07:00","1998","12","01","07:00","6.9","","4.1","","82","","28","","22","","24.1","","99.97","","","","","","Rain Showers"
"1998-12-01 08:00","1998","12","01","08:00","6.9","","3.8","","81","","28","","32","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-12-01 09:00","1998","12","01","09:00","7.1","","3.3","","77","","28","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"1998-12-01 10:00","1998","12","01","10:00","7.3","","2.3","","71","","29","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"1998-12-01 11:00","1998","12","01","11:00","7.6","","1.2","","64","","28","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1998-12-01 12:00","1998","12","01","12:00","8.6","","-1.2","","50","","28","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1998-12-01 13:00","1998","12","01","13:00","9.0","","-1.5","","48","","27","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1998-12-01 14:00","1998","12","01","14:00","9.4","","-1.1","","48","","27","","32","","24.1","","100.64","","","","","","Mainly Clear"
"1998-12-01 15:00","1998","12","01","15:00","8.8","","0.4","","56","","25","","28","","24.1","","100.68","","","","","","Mainly Clear"
