"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-05 02:00","2011","08","05","02:00"
"2011-08-05 03:00","2011","08","05","03:00"
"2011-08-05 04:00","2011","08","05","04:00"
"2011-08-05 05:00","2011","08","05","05:00","16.6","","15.2","","91","","3","","4","","24.1","","100.64","","","","","","Mainly Clear"
"2011-08-05 06:00","2011","08","05","06:00","18.3","","16.2","","88","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"2011-08-05 07:00","2011","08","05","07:00","20.8","","17.3","","80","","5","","7","","24.1","","100.73","","26","","","","Mainly Clear"
"2011-08-05 08:00","2011","08","05","08:00","22.9","","17.5","","72","","2","","4","","24.1","","100.73","","29","","","","Clear"
"2011-08-05 09:00","2011","08","05","09:00","22.8","","18.9","","79","","15","","11","","24.1","","100.73","","29","","","","Clear"
"2011-08-05 10:00","2011","08","05","10:00","23.8","","19.0","","75","","16","","9","","24.1","","100.73","","31","","","","Mainly Clear"
"2011-08-05 11:00","2011","08","05","11:00","24.0","","19.2","","75","","18","","13","","24.1","","100.73","","31","","","","Mainly Clear"
"2011-08-05 12:00","2011","08","05","12:00","24.6","","20.4","","77","","18","","15","","24.1","","100.71","","33","","","","Mostly Cloudy"
"2011-08-05 13:00","2011","08","05","13:00","24.7","","19.3","","72","","19","","13","","24.1","","100.68","","32","","","","Mainly Clear"
"2011-08-05 14:00","2011","08","05","14:00","25.1","","19.8","","72","","19","","13","","24.1","","100.66","","33","","","","Mainly Clear"
"2011-08-05 15:00","2011","08","05","15:00","25.6","","20.1","","72","","18","","11","","24.1","","100.61","","33","","","","Mainly Clear"
"2011-08-05 16:00","2011","08","05","16:00","25.5","","18.7","","66","","18","","7","","24.1","","100.56","","32","","","","Mainly Clear"
"2011-08-05 17:00","2011","08","05","17:00","25.2","","17.9","","64","","19","","9","","24.1","","100.52","","31","","","","Mostly Cloudy"
"2011-08-05 18:00","2011","08","05","18:00","24.8","","17.5","","64","","20","","7","","24.1","","100.51","","30","","","","Mostly Cloudy"
"2011-08-05 19:00","2011","08","05","19:00","23.9","","17.7","","68","","21","","6","","24.1","","100.49","","30","","","","Mostly Cloudy"
"2011-08-05 20:00","2011","08","05","20:00","22.0","","17.2","","74","","","","0","","24.1","","100.48","","27","","","","Mainly Clear"
"2011-08-05 21:00","2011","08","05","21:00","20.1","","17.4","","84","","33","","4","","24.1","","100.49","","26","","","","Mainly Clear"
"2011-08-05 22:00","2011","08","05","22:00","19.6","","16.8","","84","","36","","4","","24.1","","100.49","","","","","","Mainly Clear"
"2011-08-05 23:00","2011","08","05","23:00"
"2011-08-06 00:00","2011","08","06","00:00"
"2011-08-06 01:00","2011","08","06","01:00"
"2011-08-06 02:00","2011","08","06","02:00"
"2011-08-06 03:00","2011","08","06","03:00"
"2011-08-06 04:00","2011","08","06","04:00"
"2011-08-06 05:00","2011","08","06","05:00","20.2","","17.9","","87","","5","","4","","19.3","","100.36","","26","","","","Mostly Cloudy"
"2011-08-06 06:00","2011","08","06","06:00","20.7","","18.5","","87","","7","","7","","19.3","","100.34","","27","","","","Mostly Cloudy"
"2011-08-06 07:00","2011","08","06","07:00","23.7","","20.6","","83","","16","","9","","19.3","","100.33","","32","","","","Cloudy"
"2011-08-06 08:00","2011","08","06","08:00","24.0","","20.3","","80","","16","","15","","19.3","","100.29","","32","","","","Mostly Cloudy"
"2011-08-06 09:00","2011","08","06","09:00","24.9","","20.9","","78","","17","","20","","19.3","","100.28","","33","","","","Mostly Cloudy"
"2011-08-06 10:00","2011","08","06","10:00","25.0","","21.0","","78","","17","","19","","19.3","","100.26","","33","","","","Mostly Cloudy"
"2011-08-06 11:00","2011","08","06","11:00","25.2","","21.3","","79","","17","","20","","19.3","","100.24","","34","","","","Mostly Cloudy"
"2011-08-06 12:00","2011","08","06","12:00","25.1","","21.2","","79","","18","","15","","19.3","","100.21","","34","","","","Cloudy"
"2011-08-06 13:00","2011","08","06","13:00","24.7","","21.2","","81","","17","","15","","19.3","","100.16","","33","","","","Mostly Cloudy"
"2011-08-06 14:00","2011","08","06","14:00","25.8","","22.0","","80","","18","","15","","19.3","","100.10","","35","","","","Mostly Cloudy"
"2011-08-06 15:00","2011","08","06","15:00","24.6","","21.3","","82","","18","","13","","19.3","","100.02","","33","","","","Mostly Cloudy"
"2011-08-06 16:00","2011","08","06","16:00","25.0","","21.5","","81","","18","","17","","16.1","","99.95","","34","","","","Mostly Cloudy"
"2011-08-06 17:00","2011","08","06","17:00","24.2","","21.0","","82","","19","","24","","19.3","","99.97","","33","","","","Cloudy"
"2011-08-06 18:00","2011","08","06","18:00","23.7","","21.0","","85","","19","","20","","24.1","","99.94","","32","","","","Mostly Cloudy"
"2011-08-06 19:00","2011","08","06","19:00","23.5","","21.3","","87","","18","","17","","24.1","","99.91","","32","","","","Mostly Cloudy"
"2011-08-06 20:00","2011","08","06","20:00","23.2","","21.0","","87","","18","","13","","24.1","","99.87","","32","","","","Mostly Cloudy"
"2011-08-06 21:00","2011","08","06","21:00","23.1","","20.8","","87","","17","","13","","24.1","","99.86","","31","","","","Mostly Cloudy"
"2011-08-06 22:00","2011","08","06","22:00","23.1","","20.7","","86","","17","","17","","24.1","","99.83","","31","","","","Cloudy"
"2011-08-06 23:00","2011","08","06","23:00"
"2011-08-07 00:00","2011","08","07","00:00"
"2011-08-07 01:00","2011","08","07","01:00"
"2011-08-07 02:00","2011","08","07","02:00"
"2011-08-07 03:00","2011","08","07","03:00"
"2011-08-07 04:00","2011","08","07","04:00"
"2011-08-07 05:00","2011","08","07","05:00","21.0","","19.8","","93","","34","","9","","19.3","","99.57","","28","","","","Cloudy"
"2011-08-07 06:00","2011","08","07","06:00","21.4","","20.0","","92","","1","","6","","19.3","","99.56","","29","","","","Cloudy"
"2011-08-07 07:00","2011","08","07","07:00","22.3","","20.6","","90","","","","0","","19.3","","99.55","","30","","","","Rain"
"2011-08-07 08:00","2011","08","07","08:00","23.5","","21.5","","89","","9","","6","","16.1","","99.49","","32","","","","Rain"
"2011-08-07 09:00","2011","08","07","09:00","23.5","","21.2","","87","","17","","4","","19.3","","99.47","","32","","","","Mostly Cloudy"
"2011-08-07 10:00","2011","08","07","10:00","23.8","","21.4","","86","","17","","11","","17.7","","99.43","","33","","","","Mostly Cloudy"
"2011-08-07 11:00","2011","08","07","11:00","23.4","","21.5","","89","","15","","6","","12.9","","99.39","","32","","","","Rain"
"2011-08-07 12:00","2011","08","07","12:00","23.8","","21.1","","85","","22","","6","","11.3","","99.36","","32","","","","Rain"
"2011-08-07 13:00","2011","08","07","13:00","23.5","","21.6","","89","","16","","7","","16.1","","99.31","","32","","","","Mostly Cloudy"
"2011-08-07 14:00","2011","08","07","14:00","24.3","","21.8","","86","","21","","7","","14.5","","99.23","","33","","","","Rain"
"2011-08-07 15:00","2011","08","07","15:00","24.8","","21.9","","84","","21","","9","","14.5","","99.18","","34","","","","Mostly Cloudy"
"2011-08-07 16:00","2011","08","07","16:00","24.4","","21.7","","85","","23","","6","","16.1","","99.16","","33","","","","Mostly Cloudy"
"2011-08-07 17:00","2011","08","07","17:00","25.2","","22.0","","82","","26","","6","","19.3","","99.13","","35","","","","Mostly Cloudy"
"2011-08-07 18:00","2011","08","07","18:00","25.3","","20.4","","74","","31","","6","","19.3","","99.12","","33","","","","Mostly Cloudy"
"2011-08-07 19:00","2011","08","07","19:00","24.9","","20.3","","76","","","","0","","19.3","","99.12","","33","","","","Mostly Cloudy"
"2011-08-07 20:00","2011","08","07","20:00","24.0","","20.5","","81","","35","","11","","12.9","","99.15","","32","","","","Rain"
"2011-08-07 21:00","2011","08","07","21:00","23.3","","19.2","","78","","36","","7","","16.1","","99.17","","30","","","","Cloudy"
"2011-08-07 22:00","2011","08","07","22:00","22.5","","19.9","","85","","","","0","","24.1","","99.15","","30","","","","Cloudy"
"2011-08-07 23:00","2011","08","07","23:00"
"2011-08-08 00:00","2011","08","08","00:00"
"2011-08-08 01:00","2011","08","08","01:00"
"2011-08-08 02:00","2011","08","08","02:00"
"2011-08-08 03:00","2011","08","08","03:00"
"2011-08-08 04:00","2011","08","08","04:00"
"2011-08-08 05:00","2011","08","08","05:00","20.3","","18.1","","87","","35","","15","","24.1","","99.24","","26","","","","Mostly Cloudy"
"2011-08-08 06:00","2011","08","08","06:00","20.6","","18.6","","88","","36","","11","","24.1","","99.27","","27","","","","Mostly Cloudy"
"2011-08-08 07:00","2011","08","08","07:00","21.2","","18.4","","84","","1","","13","","24.1","","99.31","","28","","","","Mostly Cloudy"
"2011-08-08 08:00","2011","08","08","08:00","21.8","","18.6","","82","","36","","13","","24.1","","99.37","","28","","","","Mostly Cloudy"
"2011-08-08 09:00","2011","08","08","09:00","21.9","","18.2","","80","","36","","17","","24.1","","99.42","","28","","","","Mostly Cloudy"
"2011-08-08 10:00","2011","08","08","10:00","23.1","","18.3","","74","","36","","13","","24.1","","99.47","","29","","","","Mostly Cloudy"
"2011-08-08 11:00","2011","08","08","11:00","24.4","","18.3","","69","","3","","11","","24.1","","99.42","","31","","","","Mainly Clear"
"2011-08-08 12:00","2011","08","08","12:00","25.7","","17.5","","61","","1","","17","","24.1","","99.42","","31","","","","Mainly Clear"
"2011-08-08 13:00","2011","08","08","13:00","26.0","","17.3","","59","","33","","13","","24.1","","99.46","","31","","","","Mostly Cloudy"
"2011-08-08 14:00","2011","08","08","14:00","26.9","","16.9","","54","","35","","15","","24.1","","99.43","","32","","","","Mainly Clear"
"2011-08-08 15:00","2011","08","08","15:00","27.4","","16.0","","50","","2","","7","","24.1","","99.40","","32","","","","Mainly Clear"
"2011-08-08 16:00","2011","08","08","16:00","27.0","","15.7","","50","","36","","9","","24.1","","99.40","","31","","","","Mainly Clear"
"2011-08-08 17:00","2011","08","08","17:00","27.2","","15.1","","48","","34","","9","","24.1","","99.37","","31","","","","Mainly Clear"
"2011-08-08 18:00","2011","08","08","18:00","26.3","","15.3","","51","","1","","11","","24.1","","99.40","","30","","","","Mainly Clear"
"2011-08-08 19:00","2011","08","08","19:00","25.3","","14.9","","53","","4","","7","","24.1","","99.41","","29","","","","Mainly Clear"
"2011-08-08 20:00","2011","08","08","20:00","23.2","","14.5","","58","","3","","13","","24.1","","99.46","","27","","","","Mainly Clear"
"2011-08-08 21:00","2011","08","08","21:00","21.6","","14.2","","63","","3","","9","","24.1","","99.55","","25","","","","Mainly Clear"
"2011-08-08 22:00","2011","08","08","22:00","20.3","","14.4","","69","","2","","7","","24.1","","99.52","","","","","","Clear"
"2011-08-08 23:00","2011","08","08","23:00"
"2011-08-09 00:00","2011","08","09","00:00"
"2011-08-09 01:00","2011","08","09","01:00"
"2011-08-09 02:00","2011","08","09","02:00"
"2011-08-09 03:00","2011","08","09","03:00"
"2011-08-09 04:00","2011","08","09","04:00"
"2011-08-09 05:00","2011","08","09","05:00","17.8","","13.2","","74","","6","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2011-08-09 06:00","2011","08","09","06:00","18.0","","13.8","","76","","3","","9","","24.1","","99.27","","","","","","Cloudy"
"2011-08-09 07:00","2011","08","09","07:00","18.7","","14.0","","74","","5","","15","","24.1","","99.22","","","","","","Cloudy"
"2011-08-09 08:00","2011","08","09","08:00","19.5","","14.7","","74","","6","","11","","24.1","","99.20","","","","","","Cloudy"
"2011-08-09 09:00","2011","08","09","09:00","20.4","","15.8","","75","","5","","11","","24.1","","99.13","","25","","","","Cloudy"
"2011-08-09 10:00","2011","08","09","10:00","21.1","","16.9","","77","","7","","11","","24.1","","99.11","","26","","","","Cloudy"
"2011-08-09 11:00","2011","08","09","11:00","20.5","","17.8","","85","","4","","7","","12.9","","99.11","","26","","","","Rain Showers"
"2011-08-09 12:00","2011","08","09","12:00","20.4","","18.3","","88","","5","","11","","12.9","","99.04","","27","","","","Rain"
"2011-08-09 13:00","2011","08","09","13:00","20.3","","18.5","","89","","5","","17","","11.3","","98.95","","27","","","","Rain"
"2011-08-09 14:00","2011","08","09","14:00","19.9","","18.6","","92","","6","","20","","8.0","","98.87","","","","","","Rain,Fog"
"2011-08-09 15:00","2011","08","09","15:00","19.9","","18.6","","92","","6","","20","","8.0","","98.81","","","","","","Rain,Fog"
"2011-08-09 16:00","2011","08","09","16:00","19.6","","18.2","","92","","3","","17","","8.0","","98.74","","","","","","Rain,Fog"
"2011-08-09 17:00","2011","08","09","17:00","19.6","","18.2","","92","","36","","19","","14.5","","98.74","","","","","","Rain"
"2011-08-09 18:00","2011","08","09","18:00","19.1","","17.8","","92","","35","","19","","19.3","","98.74","","","","","","Rain"
"2011-08-09 19:00","2011","08","09","19:00","18.9","","17.6","","92","","34","","7","","19.3","","98.79","","","","","","Rain"
"2011-08-09 20:00","2011","08","09","20:00","18.6","","17.5","","93","","31","","11","","19.3","","98.85","","","","","","Mostly Cloudy"
"2011-08-09 21:00","2011","08","09","21:00","18.4","","17.2","","93","","31","","13","","19.3","","98.89","","","","","","Cloudy"
"2011-08-09 22:00","2011","08","09","22:00","17.1","","16.3","","95","","32","","7","","24.1","","98.88","","","","","","Mainly Clear"
"2011-08-09 23:00","2011","08","09","23:00"
"2011-08-10 00:00","2011","08","10","00:00"
"2011-08-10 01:00","2011","08","10","01:00"
"2011-08-10 02:00","2011","08","10","02:00"
"2011-08-10 03:00","2011","08","10","03:00"
"2011-08-10 04:00","2011","08","10","04:00"
"2011-08-10 05:00","2011","08","10","05:00","15.6","","15.1","","97","","2","","4","","24.1","","98.83","","","","","","Mostly Cloudy"
"2011-08-10 06:00","2011","08","10","06:00","17.1","","16.5","","96","","","","0","","24.1","","98.82","","","","","","Cloudy"
"2011-08-10 07:00","2011","08","10","07:00","18.3","","17.4","","94","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"2011-08-10 08:00","2011","08","10","08:00","21.9","","19.4","","86","","25","","15","","24.1","","98.83","","29","","","","Mainly Clear"
"2011-08-10 09:00","2011","08","10","09:00","23.0","","17.6","","72","","29","","19","","24.1","","98.84","","29","","","","Mainly Clear"
"2011-08-10 10:00","2011","08","10","10:00","23.6","","16.8","","66","","27","","20","","24.1","","98.90","","29","","","","Mainly Clear"
"2011-08-10 11:00","2011","08","10","11:00","24.9","","16.4","","59","","23","","24","","24.1","","98.94","","30","","","","Mainly Clear"
"2011-08-10 12:00","2011","08","10","12:00","25.1","","16.4","","59","","23","","24","","24.1","","98.91","","30","","","","Mostly Cloudy"
"2011-08-10 13:00","2011","08","10","13:00","23.0","","16.9","","69","","22","","32","","24.1","","98.93","","28","","","","Mostly Cloudy"
"2011-08-10 14:00","2011","08","10","14:00","23.5","","16.0","","63","","25","","26","","24.1","","98.96","","28","","","","Mostly Cloudy"
"2011-08-10 15:00","2011","08","10","15:00","21.4","","15.3","","68","","27","","22","","24.1","","98.97","","26","","","","Mostly Cloudy"
"2011-08-10 16:00","2011","08","10","16:00","21.8","","15.5","","67","","27","","26","","24.1","","99.01","","26","","","","Mostly Cloudy"
"2011-08-10 17:00","2011","08","10","17:00","23.4","","15.0","","59","","25","","22","","24.1","","99.05","","27","","","","Mainly Clear"
"2011-08-10 18:00","2011","08","10","18:00","22.8","","15.3","","63","","25","","28","","24.1","","99.11","","27","","","","Mainly Clear"
"2011-08-10 19:00","2011","08","10","19:00","22.2","","15.3","","65","","26","","19","","24.1","","99.17","","26","","","","Mainly Clear"
"2011-08-10 20:00","2011","08","10","20:00","20.2","","12.9","","63","","27","","22","","24.1","","99.27","","","","","","Mainly Clear"
"2011-08-10 21:00","2011","08","10","21:00","19.3","","13.5","","69","","26","","19","","24.1","","99.32","","","","","","Clear"
"2011-08-10 22:00","2011","08","10","22:00","19.0","","13.2","","69","","26","","24","","24.1","","99.36","","","","","","Clear"
