"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 00:00","2010","07","01","00:00"
"2010-07-01 01:00","2010","07","01","01:00"
"2010-07-01 02:00","2010","07","01","02:00"
"2010-07-01 03:00","2010","07","01","03:00"
"2010-07-01 04:00","2010","07","01","04:00"
"2010-07-01 05:00","2010","07","01","05:00","11.5","","9.5","","88","","29","","15","","24.1","","101.02","","","","","","Mainly Clear"
"2010-07-01 06:00","2010","07","01","06:00","12.2","","9.6","","84","","29","","13","","24.1","","101.09","","","","","","Mainly Clear"
"2010-07-01 07:00","2010","07","01","07:00","14.1","","9.9","","76","","29","","17","","24.1","","101.13","","","","","","Mainly Clear"
"2010-07-01 08:00","2010","07","01","08:00","15.7","","9.3","","66","","29","","17","","24.1","","101.17","","","","","","Mainly Clear"
"2010-07-01 09:00","2010","07","01","09:00","17.0","","8.9","","59","","31","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"2010-07-01 10:00","2010","07","01","10:00","18.1","","8.4","","53","","32","","22","","24.1","","101.09","","","","","","Mostly Cloudy"
"2010-07-01 11:00","2010","07","01","11:00","19.0","","8.0","","49","","32","","24","","24.1","","101.08","","","","","","Mostly Cloudy"
"2010-07-01 12:00","2010","07","01","12:00","19.5","","8.4","","49","","31","","17","","24.1","","101.09","","","","","","Mostly Cloudy"
"2010-07-01 13:00","2010","07","01","13:00","20.8","","9.3","","48","","30","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
