"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-03 08:00","2009","09","03","08:00","17.1","","13.9","","81","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"2009-09-03 09:00","2009","09","03","09:00","20.2","","14.7","","71","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"2009-09-03 10:00","2009","09","03","10:00","20.5","","15.1","","71","","20","","7","","24.1","","101.14","","25","","","","Clear"
"2009-09-03 11:00","2009","09","03","11:00","21.1","","16.1","","73","","18","","15","","24.1","","101.11","","26","","","","Clear"
"2009-09-03 12:00","2009","09","03","12:00","21.2","","16.7","","76","","20","","20","","24.1","","101.05","","26","","","","Mainly Clear"
"2009-09-03 13:00","2009","09","03","13:00","21.9","","16.8","","73","","19","","19","","24.1","","101.01","","27","","","","Mainly Clear"
"2009-09-03 14:00","2009","09","03","14:00","21.8","","17.1","","75","","19","","19","","24.1","","100.94","","27","","","","Mainly Clear"
"2009-09-03 15:00","2009","09","03","15:00","21.5","","17.3","","77","","19","","20","","24.1","","100.87","","27","","","","Mainly Clear"
"2009-09-03 16:00","2009","09","03","16:00","21.4","","17.7","","79","","20","","19","","24.1","","100.82","","27","","","","Mainly Clear"
"2009-09-03 17:00","2009","09","03","17:00","21.5","","17.1","","76","","20","","15","","24.1","","100.79","","27","","","","Clear"
"2009-09-03 18:00","2009","09","03","18:00","20.4","","17.0","","81","","21","","7","","24.1","","100.78","","26","","","","Mainly Clear"
"2009-09-03 19:00","2009","09","03","19:00","20.2","","16.8","","81","","22","","11","","24.1","","100.78","","25","","","","Mainly Clear"
"2009-09-03 20:00","2009","09","03","20:00","20.4","","16.6","","79","","25","","7","","24.1","","100.80","","25","","","","Mainly Clear"
"2009-09-03 21:00","2009","09","03","21:00","19.8","","16.1","","79","","27","","7","","24.1","","100.80","","","","","","Clear"
"2009-09-03 22:00","2009","09","03","22:00","18.6","","14.9","","79","","","","0","","24.1","","100.79","","","","","","Clear"
"2009-09-03 23:00","2009","09","03","23:00"
"2009-09-04 00:00","2009","09","04","00:00"
"2009-09-04 01:00","2009","09","04","01:00"
"2009-09-04 02:00","2009","09","04","02:00"
"2009-09-04 03:00","2009","09","04","03:00"
"2009-09-04 04:00","2009","09","04","04:00"
"2009-09-04 05:00","2009","09","04","05:00","12.2","","11.8","","97","","","","0","","24.1","","100.76","","","","","","Clear"
"2009-09-04 06:00","2009","09","04","06:00","11.3","","11.0","","98","","","","0","","24.1","","100.80","","","","","","Clear"
"2009-09-04 07:00","2009","09","04","07:00","13.2","","13.2","","100","","","","0","","24.1","","100.84","","","","","","Clear"
"2009-09-04 08:00","2009","09","04","08:00","16.1","","13.8","","86","","","","0","","24.1","","100.85","","","","","","Mainly Clear"
"2009-09-04 09:00","2009","09","04","09:00","19.6","","14.5","","72","","","","0","","24.1","","100.84","","","","","","Clear"
"2009-09-04 10:00","2009","09","04","10:00","19.3","","14.8","","75","","19","","7","","24.1","","100.86","","","","","","Clear"
"2009-09-04 11:00","2009","09","04","11:00","20.4","","15.1","","72","","19","","9","","24.1","","100.89","","","","","","Clear"
"2009-09-04 12:00","2009","09","04","12:00","21.4","","14.9","","66","","18","","11","","24.1","","100.85","","25","","","","Mainly Clear"
"2009-09-04 13:00","2009","09","04","13:00","21.9","","15.5","","67","","19","","15","","24.1","","100.80","","26","","","","Mainly Clear"
"2009-09-04 14:00","2009","09","04","14:00","22.6","","15.9","","66","","18","","15","","24.1","","100.75","","27","","","","Mainly Clear"
"2009-09-04 15:00","2009","09","04","15:00","22.7","","15.3","","63","","19","","15","","24.1","","100.74","","27","","","","Mainly Clear"
"2009-09-04 16:00","2009","09","04","16:00","22.5","","16.1","","67","","20","","19","","24.1","","100.74","","27","","","","Mainly Clear"
"2009-09-04 17:00","2009","09","04","17:00","22.0","","16.9","","73","","22","","17","","24.1","","100.76","","27","","","","Mainly Clear"
"2009-09-04 18:00","2009","09","04","18:00","21.8","","14.9","","65","","23","","11","","24.1","","100.76","","26","","","","Mainly Clear"
"2009-09-04 19:00","2009","09","04","19:00","20.5","","16.8","","79","","22","","11","","24.1","","100.77","","26","","","","Mainly Clear"
"2009-09-04 20:00","2009","09","04","20:00","20.4","","16.5","","78","","24","","11","","24.1","","100.82","","25","","","","Mainly Clear"
"2009-09-04 21:00","2009","09","04","21:00","19.5","","15.7","","79","","28","","9","","24.1","","100.85","","","","","","Clear"
"2009-09-04 22:00","2009","09","04","22:00","18.1","","15.0","","82","","","","0","","24.1","","100.86","","","","","","Clear"
"2009-09-04 23:00","2009","09","04","23:00"
"2009-09-05 00:00","2009","09","05","00:00"
"2009-09-05 01:00","2009","09","05","01:00"
"2009-09-05 02:00","2009","09","05","02:00"
"2009-09-05 03:00","2009","09","05","03:00"
"2009-09-05 04:00","2009","09","05","04:00"
"2009-09-05 05:00","2009","09","05","05:00","17.7","","13.2","","75","","5","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"2009-09-05 06:00","2009","09","05","06:00","17.5","","13.1","","75","","2","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"2009-09-05 07:00","2009","09","05","07:00","16.9","","14.3","","85","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"2009-09-05 08:00","2009","09","05","08:00","16.8","","13.9","","83","","4","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"2009-09-05 09:00","2009","09","05","09:00","17.1","","13.9","","81","","4","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"2009-09-05 10:00","2009","09","05","10:00","18.8","","13.2","","70","","4","","19","","24.1","","101.34","","","","","","Mainly Clear"
"2009-09-05 11:00","2009","09","05","11:00","21.0","","13.5","","62","","7","","13","","24.1","","101.35","","","","","","Mainly Clear"
"2009-09-05 12:00","2009","09","05","12:00","22.9","","13.2","","54","","5","","13","","24.1","","101.31","","26","","","","Mainly Clear"
"2009-09-05 13:00","2009","09","05","13:00","23.9","","12.8","","50","","3","","13","","24.1","","101.29","","27","","","","Mainly Clear"
"2009-09-05 14:00","2009","09","05","14:00","23.8","","12.7","","50","","5","","11","","24.1","","101.29","","26","","","","Mainly Clear"
"2009-09-05 15:00","2009","09","05","15:00","23.5","","12.9","","51","","36","","9","","24.1","","101.27","","26","","","","Mainly Clear"
"2009-09-05 16:00","2009","09","05","16:00","22.8","","12.6","","53","","1","","15","","24.1","","101.26","","25","","","","Mainly Clear"
"2009-09-05 17:00","2009","09","05","17:00","23.1","","11.9","","49","","3","","11","","24.1","","101.25","","25","","","","Mainly Clear"
"2009-09-05 18:00","2009","09","05","18:00","22.0","","12.0","","53","","6","","13","","24.1","","101.27","","","","","","Clear"
"2009-09-05 19:00","2009","09","05","19:00","20.2","","11.0","","55","","6","","9","","24.1","","101.32","","","","","","Clear"
"2009-09-05 20:00","2009","09","05","20:00","18.6","","10.8","","60","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"2009-09-05 21:00","2009","09","05","21:00","16.9","","10.9","","68","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"2009-09-05 22:00","2009","09","05","22:00","15.4","","11.5","","78","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2009-09-05 23:00","2009","09","05","23:00"
"2009-09-06 00:00","2009","09","06","00:00"
"2009-09-06 01:00","2009","09","06","01:00"
"2009-09-06 02:00","2009","09","06","02:00"
"2009-09-06 03:00","2009","09","06","03:00"
"2009-09-06 04:00","2009","09","06","04:00"
"2009-09-06 05:00","2009","09","06","05:00","11.1","","9.5","","90","","3","","11","","24.1","","101.69","","","","","","Mainly Clear"
"2009-09-06 06:00","2009","09","06","06:00","11.6","","9.8","","89","","3","","9","","24.1","","101.74","","","","","","Mainly Clear"
"2009-09-06 07:00","2009","09","06","07:00","14.4","","10.8","","79","","5","","6","","24.1","","101.79","","","","","","Clear"
"2009-09-06 08:00","2009","09","06","08:00","15.5","","11.2","","76","","4","","13","","24.1","","101.79","","","","","","Mainly Clear"
"2009-09-06 09:00","2009","09","06","09:00","17.4","","11.4","","68","","7","","6","","24.1","","101.82","","","","","","Mainly Clear"
"2009-09-06 10:00","2009","09","06","10:00","19.5","","12.3","","63","","6","","9","","24.1","","101.82","","","","","","Clear"
"2009-09-06 11:00","2009","09","06","11:00","20.3","","12.2","","60","","14","","4","","24.1","","101.78","","","","","","Mainly Clear"
"2009-09-06 12:00","2009","09","06","12:00","20.7","","10.3","","51","","14","","17","","24.1","","101.75","","","","","","Mainly Clear"
"2009-09-06 13:00","2009","09","06","13:00","21.3","","9.8","","48","","16","","15","","24.1","","101.67","","","","","","Mainly Clear"
"2009-09-06 14:00","2009","09","06","14:00","22.5","","10.0","","45","","6","","7","","24.1","","101.62","","","","","","Mainly Clear"
"2009-09-06 15:00","2009","09","06","15:00","22.0","","9.6","","45","","14","","9","","24.1","","101.57","","","","","","Mainly Clear"
"2009-09-06 16:00","2009","09","06","16:00","22.1","","9.7","","45","","7","","15","","24.1","","101.51","","","","","","Mainly Clear"
"2009-09-06 17:00","2009","09","06","17:00","22.2","","8.6","","42","","","","0","","24.1","","101.49","","","","","","Mainly Clear"
"2009-09-06 18:00","2009","09","06","18:00","21.2","","9.0","","46","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2009-09-06 19:00","2009","09","06","19:00","17.7","","9.7","","59","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2009-09-06 20:00","2009","09","06","20:00","17.4","","9.7","","61","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"2009-09-06 21:00","2009","09","06","21:00","16.9","","10.0","","64","","6","","7","","24.1","","101.45","","","","","","Mainly Clear"
"2009-09-06 22:00","2009","09","06","22:00","15.6","","10.5","","72","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"2009-09-06 23:00","2009","09","06","23:00"
"2009-09-07 00:00","2009","09","07","00:00"
"2009-09-07 01:00","2009","09","07","01:00"
"2009-09-07 02:00","2009","09","07","02:00"
"2009-09-07 03:00","2009","09","07","03:00"
"2009-09-07 04:00","2009","09","07","04:00"
"2009-09-07 05:00","2009","09","07","05:00","12.7","","10.4","","86","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"2009-09-07 06:00","2009","09","07","06:00","12.6","","11.1","","91","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"2009-09-07 07:00","2009","09","07","07:00","15.3","","14.3","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"2009-09-07 08:00","2009","09","07","08:00","19.3","","16.9","","86","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"2009-09-07 09:00","2009","09","07","09:00","19.8","","16.7","","82","","19","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"2009-09-07 10:00","2009","09","07","10:00","20.6","","16.8","","79","","19","","15","","24.1","","101.25","","26","","","","Mostly Cloudy"
"2009-09-07 11:00","2009","09","07","11:00","20.5","","16.7","","79","","16","","11","","24.1","","101.23","","26","","","","Mostly Cloudy"
"2009-09-07 12:00","2009","09","07","12:00","20.7","","16.6","","77","","18","","13","","24.1","","101.17","","26","","","","Mostly Cloudy"
"2009-09-07 13:00","2009","09","07","13:00","21.0","","16.5","","75","","18","","13","","24.1","","101.14","","26","","","","Mostly Cloudy"
"2009-09-07 14:00","2009","09","07","14:00","20.8","","16.4","","76","","18","","9","","24.1","","101.09","","26","","","","Mostly Cloudy"
"2009-09-07 15:00","2009","09","07","15:00","20.8","","16.3","","75","","","","0","","24.1","","101.03","","26","","","","Mostly Cloudy"
"2009-09-07 16:00","2009","09","07","16:00","21.2","","16.6","","75","","17","","6","","24.1","","100.97","","26","","","","Mostly Cloudy"
"2009-09-07 17:00","2009","09","07","17:00","21.6","","16.0","","70","","","","0","","24.1","","100.96","","26","","","","Mostly Cloudy"
"2009-09-07 18:00","2009","09","07","18:00","20.9","","15.7","","72","","","","0","","24.1","","100.95","","25","","","","Mostly Cloudy"
"2009-09-07 19:00","2009","09","07","19:00","19.0","","14.8","","77","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2009-09-07 20:00","2009","09","07","20:00","17.8","","15.0","","84","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"2009-09-07 21:00","2009","09","07","21:00","15.5","","14.5","","94","","","","0","","24.1","","100.97","","","","","","Clear"
"2009-09-07 22:00","2009","09","07","22:00","15.8","","14.5","","92","","","","0","","24.1","","100.95","","","","","","Clear"
"2009-09-07 23:00","2009","09","07","23:00"
"2009-09-08 00:00","2009","09","08","00:00"
"2009-09-08 01:00","2009","09","08","01:00"
"2009-09-08 02:00","2009","09","08","02:00"
"2009-09-08 03:00","2009","09","08","03:00"
"2009-09-08 04:00","2009","09","08","04:00"
"2009-09-08 05:00","2009","09","08","05:00","11.9","","11.3","","96","","35","","11","","8.0","","100.93","","","","","","Fog"
"2009-09-08 06:00","2009","09","08","06:00","12.4","","12.2","","99","","35","","9","","0.2","","100.96","","","","","","Fog"
"2009-09-08 07:00","2009","09","08","07:00","14.1","","14.0","","99","","","","0","","0.8","","100.98","","","","","","Fog"
"2009-09-08 08:00","2009","09","08","08:00","18.7","","18.4","","98","","","","0","","8.0","","101.04","","","","","","Fog"
"2009-09-08 09:00","2009","09","08","09:00","20.3","","18.5","","89","","17","","6","","8.0","","101.05","","27","","","","Fog"
"2009-09-08 10:00","2009","09","08","10:00","21.5","","18.6","","84","","16","","11","","9.7","","101.05","","28","","","","Haze"
"2009-09-08 11:00","2009","09","08","11:00","22.2","","18.7","","81","","18","","11","","12.9","","101.02","","29","","","","Mostly Cloudy"
"2009-09-08 12:00","2009","09","08","12:00","21.8","","18.4","","81","","17","","9","","16.1","","100.98","","28","","","","Mostly Cloudy"
"2009-09-08 13:00","2009","09","08","13:00","22.7","","18.5","","77","","19","","17","","19.3","","100.93","","29","","","","Mostly Cloudy"
"2009-09-08 14:00","2009","09","08","14:00","22.6","","18.4","","77","","19","","17","","24.1","","100.87","","29","","","","Mostly Cloudy"
"2009-09-08 15:00","2009","09","08","15:00","22.9","","18.2","","75","","20","","13","","24.1","","100.81","","29","","","","Mostly Cloudy"
"2009-09-08 16:00","2009","09","08","16:00","22.8","","17.4","","72","","19","","15","","24.1","","100.79","","28","","","","Mostly Cloudy"
"2009-09-08 17:00","2009","09","08","17:00","23.1","","17.0","","69","","20","","11","","24.1","","100.78","","28","","","","Mostly Cloudy"
"2009-09-08 18:00","2009","09","08","18:00","22.9","","16.9","","69","","","","0","","24.1","","100.81","","28","","","","Mostly Cloudy"
"2009-09-08 19:00","2009","09","08","19:00","22.0","","16.0","","69","","","","0","","24.1","","100.82","","27","","","","Mostly Cloudy"
"2009-09-08 20:00","2009","09","08","20:00","20.7","","14.7","","68","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2009-09-08 21:00","2009","09","08","21:00","19.1","","15.2","","78","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2009-09-08 22:00","2009","09","08","22:00","17.5","","15.3","","87","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"2009-09-08 23:00","2009","09","08","23:00"
"2009-09-09 00:00","2009","09","09","00:00"
"2009-09-09 01:00","2009","09","09","01:00"
"2009-09-09 02:00","2009","09","09","02:00"
"2009-09-09 03:00","2009","09","09","03:00"
"2009-09-09 04:00","2009","09","09","04:00"
"2009-09-09 05:00","2009","09","09","05:00","15.0","","12.9","","87","","3","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-09-09 06:00","2009","09","09","06:00","15.2","","12.9","","86","","3","","17","","24.1","","101.15","","","","","","Mainly Clear"
"2009-09-09 07:00","2009","09","09","07:00","15.9","","12.7","","81","","4","","15","","24.1","","101.22","","","","","","Mainly Clear"
"2009-09-09 08:00","2009","09","09","08:00","17.1","","12.0","","72","","5","","20","","24.1","","101.27","","","","","","Mainly Clear"
"2009-09-09 09:00","2009","09","09","09:00","18.6","","11.9","","65","","5","","20","","24.1","","101.30","","","","","","Mainly Clear"
"2009-09-09 10:00","2009","09","09","10:00","20.7","","12.2","","58","","4","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"2009-09-09 11:00","2009","09","09","11:00","21.8","","11.7","","53","","4","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2009-09-09 12:00","2009","09","09","12:00","23.5","","9.8","","42","","6","","24","","24.1","","101.32","","25","","","","Mostly Cloudy"
"2009-09-09 13:00","2009","09","09","13:00","24.1","","9.4","","39","","7","","22","","24.1","","101.30","","25","","","","Mainly Clear"
"2009-09-09 14:00","2009","09","09","14:00","24.4","","9.6","","39","","4","","19","","24.1","","101.28","","25","","","","Mainly Clear"
"2009-09-09 15:00","2009","09","09","15:00","24.0","","8.1","","36","","5","","19","","24.1","","101.27","","","","","","Mainly Clear"
"2009-09-09 16:00","2009","09","09","16:00","23.5","","8.8","","39","","6","","13","","24.1","","101.27","","","","","","Mainly Clear"
"2009-09-09 17:00","2009","09","09","17:00","22.8","","9.1","","42","","7","","20","","24.1","","101.30","","","","","","Mainly Clear"
"2009-09-09 18:00","2009","09","09","18:00","21.3","","9.2","","46","","5","","13","","24.1","","101.33","","","","","","Mainly Clear"
"2009-09-09 19:00","2009","09","09","19:00","19.4","","9.7","","53","","6","","9","","24.1","","101.38","","","","","","Mainly Clear"
"2009-09-09 20:00","2009","09","09","20:00","17.7","","9.8","","60","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2009-09-09 21:00","2009","09","09","21:00","16.4","","9.0","","62","","4","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2009-09-09 22:00","2009","09","09","22:00","16.0","","9.2","","64","","3","","13","","24.1","","101.48","","","","","","Mainly Clear"
"2009-09-09 23:00","2009","09","09","23:00"
"2009-09-10 00:00","2009","09","10","00:00"
"2009-09-10 01:00","2009","09","10","01:00"
"2009-09-10 02:00","2009","09","10","02:00"
"2009-09-10 03:00","2009","09","10","03:00"
"2009-09-10 04:00","2009","09","10","04:00"
"2009-09-10 05:00","2009","09","10","05:00","12.2","","10.4","","89","","","","0","","24.1","","101.69","","","","","","Mainly Clear"
"2009-09-10 06:00","2009","09","10","06:00","12.2","","10.8","","91","","","","0","","24.1","","101.76","","","","","","Mainly Clear"
"2009-09-10 07:00","2009","09","10","07:00","17.2","","13.8","","80","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"2009-09-10 08:00","2009","09","10","08:00","18.9","","13.5","","71","","18","","26","","24.1","","101.90","","","","","","Mostly Cloudy"
"2009-09-10 09:00","2009","09","10","09:00","19.0","","12.0","","64","","18","","24","","24.1","","101.94","","","","","","Mostly Cloudy"
"2009-09-10 10:00","2009","09","10","10:00","19.8","","11.0","","57","","17","","24","","24.1","","101.94","","","","","","Mostly Cloudy"
"2009-09-10 11:00","2009","09","10","11:00","20.2","","11.4","","57","","17","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"2009-09-10 12:00","2009","09","10","12:00","21.1","","11.5","","54","","18","","24","","24.1","","101.90","","","","","","Mostly Cloudy"
"2009-09-10 13:00","2009","09","10","13:00","20.8","","10.0","","50","","18","","20","","24.1","","101.89","","","","","","Mostly Cloudy"
"2009-09-10 14:00","2009","09","10","14:00","21.1","","10.8","","52","","18","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"2009-09-10 15:00","2009","09","10","15:00","20.8","","10.1","","50","","19","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"2009-09-10 16:00","2009","09","10","16:00","20.4","","9.6","","50","","20","","11","","24.1","","101.79","","","","","","Mostly Cloudy"
"2009-09-10 17:00","2009","09","10","17:00","20.5","","10.6","","53","","21","","7","","24.1","","101.82","","","","","","Mostly Cloudy"
"2009-09-10 18:00","2009","09","10","18:00","20.0","","10.3","","54","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"2009-09-10 19:00","2009","09","10","19:00","19.1","","10.3","","57","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"2009-09-10 20:00","2009","09","10","20:00","19.8","","11.5","","59","","17","","15","","24.1","","101.80","","","","","","Mostly Cloudy"
"2009-09-10 21:00","2009","09","10","21:00","19.5","","11.2","","59","","16","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"2009-09-10 22:00","2009","09","10","22:00","19.3","","11.6","","61","","16","","17","","24.1","","101.75","","","","","","Mostly Cloudy"
"2009-09-10 23:00","2009","09","10","23:00"
"2009-09-11 00:00","2009","09","11","00:00"
"2009-09-11 01:00","2009","09","11","01:00"
"2009-09-11 02:00","2009","09","11","02:00"
"2009-09-11 03:00","2009","09","11","03:00"
"2009-09-11 04:00","2009","09","11","04:00"
"2009-09-11 05:00","2009","09","11","05:00","16.5","","11.1","","70","","16","","19","","24.1","","101.71","","","","","","Mainly Clear"
"2009-09-11 06:00","2009","09","11","06:00","15.1","","10.3","","73","","10","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
