"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-02 15:00","2014","08","02","15:00","24.5","","17.9","","66","","15","","10","","19.3","","100.74","","30","","","","NA"
"2014-08-02 16:00","2014","08","02","16:00","23.3","","18.3","","73","","18","","10","","19.3","","100.72","","30","","","","Mainly Clear"
"2014-08-02 17:00","2014","08","02","17:00","23.6","","18.4","","72","","18","","7","","19.3","","100.70","","30","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00","22.9","","19.1","","79","","17","","5","","19.3","","100.68","","30","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00","21.9","","19.1","","84","","15","","3","","19.3","","100.70","","29","","","","Mostly Cloudy"
"2014-08-02 20:00","2014","08","02","20:00","20.4","","19.3","","93","","36","","1","","16.1","","100.74","","27","","","","NA"
"2014-08-02 21:00","2014","08","02","21:00","20.2","","17.5","","84","","36","","2","","16.1","","100.77","","26","","","","NA"
"2014-08-02 22:00","2014","08","02","22:00","20.6","","18.8","","89","","13","","3","","16.1","","100.77","","27","","","","Mostly Cloudy"
"2014-08-02 23:00","2014","08","02","23:00"
"2014-08-03 00:00","2014","08","03","00:00"
"2014-08-03 01:00","2014","08","03","01:00"
"2014-08-03 02:00","2014","08","03","02:00"
"2014-08-03 03:00","2014","08","03","03:00"
"2014-08-03 04:00","2014","08","03","04:00"
"2014-08-03 05:00","2014","08","03","05:00","18.1","","17.9","","99","","1","","4","","3.2","","100.75","","","","","","Fog"
"2014-08-03 06:00","2014","08","03","06:00","18.5","","18.3","","99","","10","","4","","4.0","","100.81","","","","","","Fog"
"2014-08-03 07:00","2014","08","03","07:00","20.4","","20.1","","98","","6","","5","","4.8","","100.83","","28","","","","Fog"
"2014-08-03 08:00","2014","08","03","08:00","21.1","","20.1","","94","","15","","9","","9.7","","100.87","","29","","","","Fog"
"2014-08-03 09:00","2014","08","03","09:00","22.2","","19.6","","85","","15","","10","","12.9","","100.84","","29","","","","NA"
"2014-08-03 10:00","2014","08","03","10:00","23.5","","19.1","","76","","16","","12","","16.1","","100.84","","30","","","","Mostly Cloudy"
"2014-08-03 11:00","2014","08","03","11:00","22.9","","19.5","","81","","17","","12","","16.1","","100.80","","30","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00","23.5","","19.5","","78","","19","","12","","16.1","","100.73","","31","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00","24.0","","20.6","","81","","23","","10","","19.3","","100.70","","32","","","","Mostly Cloudy"
"2014-08-03 14:00","2014","08","03","14:00","21.5","","17.6","","78","","33","","33","","16.1","","100.74","","27","","","","Thunderstorms"
"2014-08-03 15:00","2014","08","03","15:00","20.4","","16.3","","77","","34","","19","","19.3","","100.68","","25","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00","22.8","","16.0","","65","","4","","16","","19.3","","100.64","","27","","","","Cloudy"
"2014-08-03 17:00","2014","08","03","17:00","23.1","","17.7","","71","","34","","8","","19.3","","100.66","","29","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00","21.5","","18.5","","83","","29","","7","","19.3","","100.62","","28","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00","20.9","","18.5","","86","","31","","5","","19.3","","100.66","","27","","","","Cloudy"
"2014-08-03 20:00","2014","08","03","20:00","20.2","","18.9","","92","","9","","5","","19.3","","100.66","","27","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00","20.0","","18.9","","93","","36","","1","","19.3","","100.67","","27","","","","NA"
"2014-08-03 22:00","2014","08","03","22:00","20.5","","19.2","","92","","20","","4","","16.1","","100.68","","27","","","","Cloudy"
"2014-08-03 23:00","2014","08","03","23:00"
"2014-08-04 00:00","2014","08","04","00:00"
"2014-08-04 01:00","2014","08","04","01:00"
"2014-08-04 02:00","2014","08","04","02:00"
"2014-08-04 03:00","2014","08","04","03:00"
"2014-08-04 04:00","2014","08","04","04:00"
"2014-08-04 05:00","2014","08","04","05:00","18.1","","16.8","","92","","31","","7","","16.1","","100.66","","","","","","NA"
"2014-08-04 06:00","2014","08","04","06:00","18.2","","17.1","","93","","27","","7","","16.1","","100.69","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00","20.0","","17.4","","85","","27","","7","","16.1","","100.71","","26","","","","Mainly Clear"
"2014-08-04 08:00","2014","08","04","08:00","20.7","","17.8","","83","","22","","10","","16.1","","100.73","","27","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00","21.4","","18.1","","81","","20","","13","","16.1","","100.72","","27","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00","22.1","","18.7","","81","","18","","18","","16.1","","100.72","","29","","","","Mostly Cloudy"
"2014-08-04 11:00","2014","08","04","11:00","22.5","","19.7","","84","","18","","22","","16.1","","100.71","","30","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00","22.7","","20.1","","85","","18","","24","","16.1","","100.71","","30","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00","23.1","","20.1","","83","","19","","26","","16.1","","100.67","","31","","","","Mostly Cloudy"
"2014-08-04 14:00","2014","08","04","14:00","22.0","","19.8","","87","","18","","23","","16.1","","100.60","","29","","","","NA"
"2014-08-04 15:00","2014","08","04","15:00","23.1","","20.1","","83","","19","","23","","16.1","","100.55","","31","","","","NA"
"2014-08-04 16:00","2014","08","04","16:00","23.0","","20.2","","84","","19","","21","","16.1","","100.53","","31","","","","Mostly Cloudy"
"2014-08-04 17:00","2014","08","04","17:00","22.5","","19.5","","83","","21","","18","","16.1","","100.56","","30","","","","NA"
"2014-08-04 18:00","2014","08","04","18:00","22.2","","18.7","","80","","22","","13","","16.1","","100.57","","29","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00","21.8","","18.6","","82","","23","","13","","16.1","","100.57","","28","","","","Mostly Cloudy"
"2014-08-04 20:00","2014","08","04","20:00","21.0","","18.2","","84","","23","","13","","24.1","","100.54","","27","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00","19.8","","18.1","","90","","20","","11","","16.1","","100.58","","","","","","NA"
"2014-08-04 22:00","2014","08","04","22:00","19.9","","18.2","","90","","24","","7","","16.1","","100.57","","","","","","Clear"
"2014-08-04 23:00","2014","08","04","23:00"
"2014-08-05 00:00","2014","08","05","00:00"
"2014-08-05 01:00","2014","08","05","01:00"
"2014-08-05 02:00","2014","08","05","02:00"
"2014-08-05 03:00","2014","08","05","03:00"
"2014-08-05 04:00","2014","08","05","04:00"
"2014-08-05 05:00","2014","08","05","05:00","17.3","","16.5","","95","","27","","5","","16.1","","100.51","","","","","","NA"
"2014-08-05 06:00","2014","08","05","06:00","17.8","","17.2","","96","","25","","7","","12.9","","100.52","","","","","","NA"
"2014-08-05 07:00","2014","08","05","07:00","18.9","","17.8","","93","","28","","13","","12.9","","100.56","","","","","","Mostly Cloudy"
"2014-08-05 08:00","2014","08","05","08:00","19.7","","18.0","","90","","29","","15","","16.1","","100.58","","","","","","NA"
"2014-08-05 09:00","2014","08","05","09:00","19.5","","17.7","","89","","30","","14","","16.1","","100.58","","","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00","21.6","","18.3","","81","","22","","13","","16.1","","100.59","","28","","","","Mostly Cloudy"
"2014-08-05 11:00","2014","08","05","11:00","23.8","","18.3","","71","","27","","10","","19.3","","100.57","","30","","","","NA"
"2014-08-05 12:00","2014","08","05","12:00","24.0","","15.6","","59","","33","","14","","24.1","","100.54","","28","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00","24.7","","16.3","","59","","22","","15","","24.1","","100.48","","30","","","","Mostly Cloudy"
"2014-08-05 14:00","2014","08","05","14:00","23.4","","20.0","","81","","18","","26","","24.1","","100.42","","31","","","","NA"
"2014-08-05 15:00","2014","08","05","15:00","21.8","","19.4","","86","","19","","16","","19.3","","100.38","","29","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00","21.2","","19.5","","90","","19","","15","","19.3","","100.37","","28","","","","Rain Showers"
"2014-08-05 17:00","2014","08","05","17:00","22.8","","18.6","","77","","3","","7","","24.1","","100.39","","29","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00","22.2","","17.2","","73","","1","","10","","24.1","","100.40","","28","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00","22.1","","15.8","","67","","3","","10","","24.1","","100.39","","27","","","","Mostly Cloudy"
"2014-08-05 20:00","2014","08","05","20:00","20.2","","16.7","","80","","35","","7","","24.1","","100.41","","25","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00","19.0","","17.2","","89","","34","","4","","24.1","","100.42","","","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00","18.7","","17.2","","91","","34","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"2014-08-05 23:00","2014","08","05","23:00"
"2014-08-06 00:00","2014","08","06","00:00"
"2014-08-06 01:00","2014","08","06","01:00"
"2014-08-06 02:00","2014","08","06","02:00"
"2014-08-06 03:00","2014","08","06","03:00"
"2014-08-06 04:00","2014","08","06","04:00"
"2014-08-06 05:00","2014","08","06","05:00","15.1","","12.1","","82","","35","","13","","24.1","","100.33","","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00","15.4","","12.0","","80","","35","","13","","24.1","","100.36","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00","17.3","","11.6","","69","","35","","12","","24.1","","100.39","","","","","","Mainly Clear"
"2014-08-06 08:00","2014","08","06","08:00","19.5","","12.4","","63","","35","","9","","24.1","","100.40","","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00","21.4","","12.4","","56","","2","","10","","24.1","","100.39","","","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00","22.4","","10.1","","45","","34","","11","","24.1","","100.39","","","","","","Mainly Clear"
"2014-08-06 11:00","2014","08","06","11:00","23.3","","10.9","","45","","36","","13","","24.1","","100.38","","25","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00","23.9","","10.8","","43","","29","","5","","24.1","","100.35","","26","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00","23.2","","13.8","","55","","18","","19","","24.1","","100.31","","26","","","","Mostly Cloudy"
"2014-08-06 14:00","2014","08","06","14:00","23.4","","14.0","","55","","18","","20","","24.1","","100.29","","27","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00","23.3","","15.0","","59","","18","","22","","24.1","","100.25","","27","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00","22.9","","15.1","","61","","20","","19","","24.1","","100.24","","27","","","","Mostly Cloudy"
"2014-08-06 17:00","2014","08","06","17:00","22.6","","15.6","","64","","20","","15","","24.1","","100.22","","27","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00","21.8","","16.6","","72","","23","","10","","24.1","","100.22","","27","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00","21.4","","13.4","","60","","31","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2014-08-06 20:00","2014","08","06","20:00","20.1","","13.6","","66","","28","","13","","24.1","","100.24","","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00","19.6","","13.8","","69","","28","","11","","24.1","","100.30","","","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00","18.1","","14.1","","77","","31","","13","","24.1","","100.31","","","","","","Mainly Clear"
"2014-08-06 23:00","2014","08","06","23:00"
"2014-08-07 00:00","2014","08","07","00:00"
"2014-08-07 01:00","2014","08","07","01:00"
"2014-08-07 02:00","2014","08","07","02:00"
"2014-08-07 03:00","2014","08","07","03:00"
"2014-08-07 04:00","2014","08","07","04:00"
"2014-08-07 05:00","2014","08","07","05:00","12.8","","12.0","","95","","34","","9","","24.1","","100.42","","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00","13.9","","13.0","","94","","36","","8","","24.1","","100.45","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00","16.6","","13.7","","83","","33","","18","","24.1","","100.47","","","","","","Mainly Clear"
"2014-08-07 08:00","2014","08","07","08:00","19.0","","14.7","","76","","34","","15","","24.1","","100.51","","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00","20.8","","14.1","","65","","34","","16","","24.1","","100.53","","","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00","22.5","","12.9","","54","","35","","25","","24.1","","100.55","","25","","","","Mainly Clear"
"2014-08-07 11:00","2014","08","07","11:00","23.0","","11.6","","48","","35","","9","","24.1","","100.53","","25","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00","23.2","","10.8","","45","","36","","20","","24.1","","100.51","","25","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00","24.2","","10.0","","40","","33","","21","","24.1","","100.51","","25","","","","Mainly Clear"
"2014-08-07 14:00","2014","08","07","14:00","23.2","","10.5","","44","","34","","16","","24.1","","100.48","","25","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00","22.9","","11.2","","47","","33","","20","","24.1","","100.47","","25","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00","24.4","","10.5","","41","","34","","22","","24.1","","100.48","","26","","","","Mainly Clear"
"2014-08-07 17:00","2014","08","07","17:00","22.4","","11.3","","49","","35","","18","","24.1","","100.50","","","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00","22.0","","11.3","","50","","35","","19","","24.1","","100.54","","","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00","19.6","","12.0","","61","","34","","8","","24.1","","100.58","","","","","","Mainly Clear"
"2014-08-07 20:00","2014","08","07","20:00","18.5","","12.8","","69","","32","","7","","24.1","","100.65","","","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00","17.3","","12.9","","75","","33","","10","","24.1","","100.67","","","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00","16.0","","12.6","","80","","33","","9","","24.1","","100.69","","","","","","Mainly Clear"
"2014-08-07 23:00","2014","08","07","23:00"
"2014-08-08 00:00","2014","08","08","00:00"
"2014-08-08 01:00","2014","08","08","01:00"
"2014-08-08 02:00","2014","08","08","02:00"
"2014-08-08 03:00","2014","08","08","03:00"
"2014-08-08 04:00","2014","08","08","04:00"
"2014-08-08 05:00","2014","08","08","05:00","13.1","","11.8","","92","","36","","13","","24.1","","100.83","","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00","14.2","","12.4","","89","","33","","12","","24.1","","100.89","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00","16.3","","13.4","","83","","35","","13","","24.1","","100.93","","","","","","Mainly Clear"
"2014-08-08 08:00","2014","08","08","08:00","18.4","","13.8","","74","","34","","13","","24.1","","100.97","","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00","20.9","","14.2","","65","","34","","5","","24.1","","100.96","","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00","22.1","","14.6","","62","","19","","8","","24.1","","100.96","","26","","","","Mainly Clear"
"2014-08-08 11:00","2014","08","08","11:00","21.8","","16.0","","69","","19","","15","","24.1","","100.93","","26","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00","23.3","","17.4","","69","","18","","16","","24.1","","100.88","","29","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00","23.1","","16.3","","65","","20","","18","","24.1","","100.86","","28","","","","Mostly Cloudy"
"2014-08-08 14:00","2014","08","08","14:00","22.5","","17.3","","72","","20","","19","","24.1","","100.84","","28","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00","23.6","","17.0","","66","","19","","21","","24.1","","100.79","","29","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00","23.7","","17.3","","67","","20","","19","","24.1","","100.77","","29","","","","Mainly Clear"
"2014-08-08 17:00","2014","08","08","17:00","22.7","","16.6","","68","","21","","16","","24.1","","100.77","","28","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00","22.8","","16.0","","65","","23","","12","","24.1","","100.77","","27","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00","22.5","","16.2","","67","","25","","14","","24.1","","100.78","","27","","","","Mainly Clear"
"2014-08-08 20:00","2014","08","08","20:00","20.7","","14.2","","66","","27","","9","","24.1","","100.82","","","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00","19.0","","14.1","","73","","27","","7","","24.1","","100.86","","","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00","17.2","","14.1","","82","","28","","9","","24.1","","100.88","","","","","","Mainly Clear"
"2014-08-08 23:00","2014","08","08","23:00"
"2014-08-09 00:00","2014","08","09","00:00"
"2014-08-09 01:00","2014","08","09","01:00"
"2014-08-09 02:00","2014","08","09","02:00"
"2014-08-09 03:00","2014","08","09","03:00"
"2014-08-09 04:00","2014","08","09","04:00"
"2014-08-09 05:00","2014","08","09","05:00","13.0","","11.6","","91","","34","","10","","24.1","","100.96","","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00","14.2","","12.6","","90","","35","","5","","24.1","","100.98","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00","17.1","","13.9","","81","","34","","9","","24.1","","101.02","","","","","","Clear"
"2014-08-09 08:00","2014","08","09","08:00","19.8","","15.5","","76","","17","","6","","24.1","","101.03","","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00","21.0","","15.2","","69","","18","","7","","24.1","","101.04","","25","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00","22.3","","14.5","","61","","16","","11","","24.1","","101.03","","26","","","","Clear"
"2014-08-09 11:00","2014","08","09","11:00","23.1","","13.7","","55","","17","","14","","24.1","","101.03","","26","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00","23.2","","16.6","","66","","18","","17","","24.1","","100.99","","28","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00","24.1","","16.7","","63","","19","","16","","24.1","","100.97","","29","","","","Mainly Clear"
"2014-08-09 14:00","2014","08","09","14:00","24.9","","16.7","","60","","19","","18","","24.1","","100.94","","30","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00","25.7","","15.9","","54","","20","","16","","24.1","","100.92","","30","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00","24.8","","15.0","","54","","19","","16","","24.1","","100.91","","29","","","","Mainly Clear"
"2014-08-09 17:00","2014","08","09","17:00","24.8","","13.5","","49","","21","","14","","24.1","","100.91","","28","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00","24.2","","13.6","","51","","21","","9","","24.1","","100.89","","27","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00","22.3","","14.3","","60","","23","","9","","24.1","","100.89","","26","","","","Mainly Clear"
"2014-08-09 20:00","2014","08","09","20:00","21.6","","14.4","","63","","25","","7","","24.1","","100.93","","25","","","","NA"
"2014-08-09 21:00","2014","08","09","21:00","20.2","","14.2","","68","","36","","2","","24.1","","100.94","","","","","","NA"
"2014-08-09 22:00","2014","08","09","22:00","18.1","","15.4","","84","","36","","3","","24.1","","100.94","","","","","","Clear"
"2014-08-09 23:00","2014","08","09","23:00"
"2014-08-10 00:00","2014","08","10","00:00"
"2014-08-10 01:00","2014","08","10","01:00"
"2014-08-10 02:00","2014","08","10","02:00"
"2014-08-10 03:00","2014","08","10","03:00"
"2014-08-10 04:00","2014","08","10","04:00"
"2014-08-10 05:00","2014","08","10","05:00","13.5","","13.0","","97","","33","","5","","24.1","","101.02","","","","","","NA"
"2014-08-10 06:00","2014","08","10","06:00","14.3","","13.7","","96","","36","","7","","24.1","","101.04","","","","","","NA"
"2014-08-10 07:00","2014","08","10","07:00","18.2","","15.7","","85","","36","","3","","24.1","","101.07","","","","","","Clear"
"2014-08-10 08:00","2014","08","10","08:00","21.5","","15.4","","68","","23","","4","","24.1","","101.07","","26","","","","NA"
"2014-08-10 09:00","2014","08","10","09:00","22.7","","14.7","","60","","19","","9","","24.1","","101.05","","26","","","","NA"
"2014-08-10 10:00","2014","08","10","10:00","23.1","","15.0","","60","","16","","8","","24.1","","101.06","","27","","","","Mainly Clear"
"2014-08-10 11:00","2014","08","10","11:00","23.7","","16.6","","64","","16","","11","","24.1","","101.05","","29","","","","NA"
"2014-08-10 12:00","2014","08","10","12:00","24.1","","16.5","","62","","17","","13","","24.1","","101.06","","29","","","","NA"
"2014-08-10 13:00","2014","08","10","13:00","24.7","","16.3","","59","","17","","14","","24.1","","101.04","","30","","","","Mainly Clear"
"2014-08-10 14:00","2014","08","10","14:00","25.2","","14.8","","52","","18","","13","","24.1","","100.99","","29","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00","25.6","","15.8","","54","","17","","13","","24.1","","100.93","","30","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00","25.5","","15.1","","52","","19","","12","","24.1","","100.90","","30","","","","Clear"
"2014-08-10 17:00","2014","08","10","17:00","25.2","","16.2","","57","","19","","8","","24.1","","100.86","","30","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00","24.5","","14.7","","54","","21","","7","","24.1","","100.85","","28","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00","22.4","","16.1","","67","","11","","3","","24.1","","100.81","","27","","","","Mainly Clear"
"2014-08-10 20:00","2014","08","10","20:00","20.0","","15.3","","74","","36","","2","","24.1","","100.81","","","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00","19.3","","16.4","","83","","1","","3","","24.1","","100.82","","","","","","NA"
"2014-08-10 22:00","2014","08","10","22:00","18.1","","16.3","","89","","2","","4","","24.1","","100.81","","","","","","Clear"
"2014-08-10 23:00","2014","08","10","23:00"
"2014-08-11 00:00","2014","08","11","00:00"
"2014-08-11 01:00","2014","08","11","01:00"
"2014-08-11 02:00","2014","08","11","02:00"
"2014-08-11 03:00","2014","08","11","03:00"
"2014-08-11 04:00","2014","08","11","04:00"
"2014-08-11 05:00","2014","08","11","05:00","13.7","","13.1","","96","","2","","5","","24.1","","100.77","","","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","15.6","","14.3","","92","","3","","5","","24.1","","100.80","","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","20.2","","18.2","","88","","9","","8","","24.1","","100.79","","26","","","","Mainly Clear"
"2014-08-11 08:00","2014","08","11","08:00","22.4","","18.4","","78","","16","","17","","24.1","","100.78","","29","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","23.1","","18.5","","75","","17","","16","","24.1","","100.80","","29","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","23.6","","18.4","","72","","17","","17","","24.1","","100.79","","30","","","","Mainly Clear"
"2014-08-11 11:00","2014","08","11","11:00","23.9","","18.4","","71","","16","","14","","24.1","","100.76","","30","","","","NA"
