"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 00:00","1994","11","01","00:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1994-11-01 01:00","1994","11","01","01:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1994-11-01 02:00","1994","11","01","02:00","","M","","M","","M","3","","22","","","M","","M","","","","","NA"
"1994-11-01 03:00","1994","11","01","03:00","","M","","M","","M","4","","22","","","M","","M","","","","","NA"
"1994-11-01 04:00","1994","11","01","04:00","","M","","M","","M","4","","24","","","M","","M","","","","","NA"
"1994-11-01 05:00","1994","11","01","05:00","","M","","M","","M","3","","24","","","M","","M","","","","","NA"
"1994-11-01 06:00","1994","11","01","06:00","7.6","","7.0","","96","","5","","19","","11.3","","98.90","","","","","","Rain"
"1994-11-01 07:00","1994","11","01","07:00","7.6","","7.2","","97","","5","","28","","4.0","","98.73","","","","","","Rain,Fog"
"1994-11-01 08:00","1994","11","01","08:00","7.9","","7.5","","97","","5","","19","","2.4","","98.63","","","","","","Rain,Fog"
"1994-11-01 09:00","1994","11","01","09:00","8.0","","7.7","","98","","4","","19","","2.4","","98.53","","","","","","Rain,Fog"
"1994-11-01 10:00","1994","11","01","10:00","8.1","","7.7","","97","","2","","19","","6.4","","98.40","","","","","","Rain,Fog"
"1994-11-01 11:00","1994","11","01","11:00","8.2","","7.9","","98","","1","","19","","4.0","","98.36","","","","","","Rain,Fog"
"1994-11-01 12:00","1994","11","01","12:00","8.2","","7.9","","98","","36","","19","","19.3","","98.23","","","","","","Rain"
"1994-11-01 13:00","1994","11","01","13:00","8.2","","7.7","","97","","2","","19","","24.1","","98.09","","","","","","Cloudy"
"1994-11-01 14:00","1994","11","01","14:00","7.9","","7.4","","97","","36","","20","","24.1","","98.09","","","","","","Cloudy"
"1994-11-01 15:00","1994","11","01","15:00","7.7","","7.4","","98","","36","","13","","3.2","","98.13","","","","","","Drizzle,Fog"
"1994-11-01 16:00","1994","11","01","16:00","7.7","","7.5","","99","","35","","19","","3.2","","98.13","","","","","","Drizzle,Fog"
"1994-11-01 17:00","1994","11","01","17:00","7.2","","7.0","","99","","34","","22","","4.0","","98.19","","","","","","Drizzle,Fog"
