"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-02 10:00","2009","02","02","10:00","-1.6","","-8.3","","60","","28","","13","","24.1","","100.41","","","","-6","","Mostly Cloudy"
"2009-02-02 11:00","2009","02","02","11:00","0.1","","-7.0","","59","","28","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-02-02 12:00","2009","02","02","12:00","0.3","","-7.1","","58","","28","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-02-02 13:00","2009","02","02","13:00","-0.1","","-7.0","","60","","22","","11","","24.1","","100.38","","","","-4","","Mostly Cloudy"
"2009-02-02 14:00","2009","02","02","14:00","-0.6","","-5.3","","70","","17","","15","","24.1","","100.34","","","","-5","","Mostly Cloudy"
"2009-02-02 15:00","2009","02","02","15:00","-1.0","","-4.6","","77","","17","","11","","24.1","","100.39","","","","-5","","Mainly Clear"
"2009-02-02 16:00","2009","02","02","16:00","-0.2","","-6.5","","62","","23","","11","","24.1","","100.41","","","","-4","","Mainly Clear"
"2009-02-02 17:00","2009","02","02","17:00","-0.5","","-9.1","","52","","26","","6","","24.1","","100.48","","","","-3","","Mainly Clear"
"2009-02-02 18:00","2009","02","02","18:00","-4.3","","-11.6","","57","","26","","4","","24.1","","100.56","","","","-6","","Mainly Clear"
"2009-02-02 19:00","2009","02","02","19:00","-5.6","","-10.0","","71","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2009-02-02 20:00","2009","02","02","20:00","-8.4","","-11.6","","78","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2009-02-02 21:00","2009","02","02","21:00","-7.6","","-11.7","","72","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2009-02-02 22:00","2009","02","02","22:00","-9.4","","-12.4","","79","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"2009-02-02 23:00","2009","02","02","23:00","-11.1","","-14.8","","74","","","","0","","24.1","","100.54","","","","","","Clear"
"2009-02-03 00:00","2009","02","03","00:00"
"2009-02-03 01:00","2009","02","03","01:00"
"2009-02-03 02:00","2009","02","03","02:00"
"2009-02-03 03:00","2009","02","03","03:00"
"2009-02-03 04:00","2009","02","03","04:00"
"2009-02-03 05:00","2009","02","03","05:00"
"2009-02-03 06:00","2009","02","03","06:00","-10.2","","-15.1","","67","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"2009-02-03 07:00","2009","02","03","07:00","-10.5","","-15.4","","67","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2009-02-03 08:00","2009","02","03","08:00","-11.2","","-16.0","","68","","5","","28","","24.1","","100.53","","","","-21","","Mainly Clear"
"2009-02-03 09:00","2009","02","03","09:00","-10.6","","-15.8","","66","","36","","37","E","24.1","","100.53","","","","-21","E","Mainly Clear"
"2009-02-03 10:00","2009","02","03","10:00","-10.8","","-16.4","","63","","36","","37","E","24.1","","100.51","","","","-21","E","Mainly Clear"
"2009-02-03 11:00","2009","02","03","11:00","-9.3","","-15.5","","61","","5","","37","","24.1","","100.47","","","","-19","","Mainly Clear"
"2009-02-03 12:00","2009","02","03","12:00","-8.3","","-15.1","","58","","4","","20","","24.1","","100.38","","","","-16","","Mainly Clear"
"2009-02-03 13:00","2009","02","03","13:00","-6.8","","-14.3","","55","","3","","22","","24.1","","100.29","","","","-14","","Mostly Cloudy"
"2009-02-03 14:00","2009","02","03","14:00","-6.6","","-14.8","","52","","2","","30","","24.1","","100.23","","","","-15","","Mostly Cloudy"
"2009-02-03 15:00","2009","02","03","15:00","-6.5","","-15.4","","49","","3","","17","","24.1","","100.24","","","","-13","","Mainly Clear"
"2009-02-03 16:00","2009","02","03","16:00","-6.5","","-15.6","","48","","2","","20","","24.1","","100.27","","","","-13","","Mainly Clear"
"2009-02-03 17:00","2009","02","03","17:00","-7.2","","-16.7","","47","","2","","22","","24.1","","100.31","","","","-15","","Mainly Clear"
"2009-02-03 18:00","2009","02","03","18:00","-8.5","","-17.6","","48","","2","","19","","24.1","","100.38","","","","-16","","Mainly Clear"
"2009-02-03 19:00","2009","02","03","19:00","-9.6","","-17.8","","51","","1","","11","","24.1","","100.40","","","","-15","","Mainly Clear"
"2009-02-03 20:00","2009","02","03","20:00","-10.9","","-19.4","","50","","1","","13","","24.1","","100.41","","","","-17","","Clear"
"2009-02-03 21:00","2009","02","03","21:00","-11.6","","-20.1","","49","","35","","13","","24.1","","100.46","","","","-18","","Clear"
"2009-02-03 22:00","2009","02","03","22:00","-11.5","","-20.4","","48","","1","","17","","24.1","","100.48","","","","-19","","Clear"
"2009-02-03 23:00","2009","02","03","23:00","-12.1","","-20.5","","50","","1","","15","","24.1","","100.51","","","","-19","","Clear"
"2009-02-04 00:00","2009","02","04","00:00"
"2009-02-04 01:00","2009","02","04","01:00"
"2009-02-04 02:00","2009","02","04","02:00"
"2009-02-04 03:00","2009","02","04","03:00"
"2009-02-04 04:00","2009","02","04","04:00"
"2009-02-04 05:00","2009","02","04","05:00"
"2009-02-04 06:00","2009","02","04","06:00","-17.3","","-22.8","","62","","1","","13","","24.1","","100.79","","","","-25","","Clear"
"2009-02-04 07:00","2009","02","04","07:00","-19.3","","-25.5","","58","","34","","11","","24.1","","100.89","","","","-27","","Mainly Clear"
"2009-02-04 08:00","2009","02","04","08:00","-19.0","","-24.7","","61","","34","","7","","24.1","","100.99","","","","-24","","Mainly Clear"
"2009-02-04 09:00","2009","02","04","09:00","-18.3","","-24.6","","58","","35","","11","","24.1","","101.05","","","","-26","","Mainly Clear"
"2009-02-04 10:00","2009","02","04","10:00","-16.7","","-24.3","","52","","2","","11","","24.1","","101.10","","","","-24","","Mainly Clear"
"2009-02-04 11:00","2009","02","04","11:00","-15.1","","-23.4","","49","","34","","9","","24.1","","101.13","","","","-21","","Mainly Clear"
"2009-02-04 12:00","2009","02","04","12:00","-13.4","","-22.3","","47","","34","","9","","24.1","","101.12","","","","-19","","Mainly Clear"
"2009-02-04 13:00","2009","02","04","13:00","-12.7","","-21.7","","47","","35","","9","","24.1","","101.08","","","","-18","","Mainly Clear"
"2009-02-04 14:00","2009","02","04","14:00","-11.2","","-20.4","","47","","34","","7","","24.1","","101.07","","","","-15","","Mainly Clear"
"2009-02-04 15:00","2009","02","04","15:00","-10.1","","-19.9","","45","","36","","17","","24.1","","101.11","","","","-17","","Mainly Clear"
"2009-02-04 16:00","2009","02","04","16:00","-9.5","","-19.9","","42","","1","","22","","24.1","","101.14","","","","-18","","Mainly Clear"
"2009-02-04 17:00","2009","02","04","17:00","-10.8","","-20.1","","46","","34","","13","","24.1","","101.21","","","","-17","","Mainly Clear"
"2009-02-04 18:00","2009","02","04","18:00","-12.6","","-21.9","","46","","35","","7","","24.1","","101.31","","","","-17","","Mainly Clear"
"2009-02-04 19:00","2009","02","04","19:00","-13.8","","-22.5","","48","","34","","7","","24.1","","101.38","","","","-18","","Mainly Clear"
"2009-02-04 20:00","2009","02","04","20:00","-15.7","","-23.7","","50","","35","","11","","24.1","","101.44","","","","-22","","Mostly Cloudy"
"2009-02-04 21:00","2009","02","04","21:00","-16.6","","-23.9","","53","","35","","13","","24.1","","101.49","","","","-24","","Mainly Clear"
"2009-02-04 22:00","2009","02","04","22:00","-17.0","","-24.5","","52","","34","","19","","24.1","","101.50","","","","-26","","Clear"
"2009-02-04 23:00","2009","02","04","23:00","-17.5","","-24.8","","53","","35","","17","","24.1","","101.55","","","","-27","","Clear"
"2009-02-05 00:00","2009","02","05","00:00"
"2009-02-05 01:00","2009","02","05","01:00"
"2009-02-05 02:00","2009","02","05","02:00"
"2009-02-05 03:00","2009","02","05","03:00"
"2009-02-05 04:00","2009","02","05","04:00"
"2009-02-05 05:00","2009","02","05","05:00"
"2009-02-05 06:00","2009","02","05","06:00","-20.7","","-26.8","","58","","27","","6","","24.1","","101.75","","","","-26","","Clear"
"2009-02-05 07:00","2009","02","05","07:00","-22.4","","-28.0","","60","","27","","6","","24.1","","101.80","","","","-28","","Mainly Clear"
"2009-02-05 08:00","2009","02","05","08:00","-22.4","","-27.9","","61","","26","","6","","24.1","","101.83","","","","-28","","Clear"
"2009-02-05 09:00","2009","02","05","09:00","-21.6","","-27.3","","60","","25","","4","","24.1","","101.85","","","","-25","","Clear"
"2009-02-05 10:00","2009","02","05","10:00","-19.3","","-25.9","","56","","22","","9","","24.1","","101.95","","","","-26","","Clear"
"2009-02-05 11:00","2009","02","05","11:00","-15.8","","-24.2","","48","","28","","7","","24.1","","101.92","","","","-21","","Clear"
"2009-02-05 12:00","2009","02","05","12:00","-15.0","","-22.6","","52","","22","","13","","24.1","","101.82","","","","-22","","Clear"
"2009-02-05 13:00","2009","02","05","13:00","-14.1","","-22.5","","49","","23","","19","","24.1","","101.74","","","","-23","","Mainly Clear"
"2009-02-05 14:00","2009","02","05","14:00","-13.7","","-22.5","","47","","24","","20","","24.1","","101.70","","","","-23","","Mainly Clear"
"2009-02-05 15:00","2009","02","05","15:00","-13.0","","-22.2","","46","","24","","17","","24.1","","101.72","","","","-21","","Mainly Clear"
"2009-02-05 16:00","2009","02","05","16:00","-13.0","","-21.8","","48","","24","","13","","24.1","","101.71","","","","-20","","Mostly Cloudy"
"2009-02-05 17:00","2009","02","05","17:00","-13.0","","-22.3","","46","","26","","11","","24.1","","101.67","","","","-19","","Mostly Cloudy"
"2009-02-05 18:00","2009","02","05","18:00","-14.0","","-23.1","","46","","25","","9","","24.1","","101.67","","","","-20","","Mostly Cloudy"
"2009-02-05 19:00","2009","02","05","19:00","-14.5","","-23.3","","47","","25","","7","","24.1","","101.65","","","","-19","","Mostly Cloudy"
"2009-02-05 20:00","2009","02","05","20:00","-13.5","","-22.9","","45","","27","","9","","24.1","","101.66","","","","-19","","Cloudy"
"2009-02-05 21:00","2009","02","05","21:00","-14.4","","-22.9","","48","","","","0","","24.1","","101.61","","","","","","Cloudy"
"2009-02-05 22:00","2009","02","05","22:00","-13.8","","-22.6","","47","","25","","4","","24.1","","101.65","","","","-17","","Cloudy"
"2009-02-05 23:00","2009","02","05","23:00","-14.0","","-19.8","","61","","18","","6","","24.1","","101.69","","","","-18","","Cloudy"
"2009-02-06 00:00","2009","02","06","00:00"
"2009-02-06 01:00","2009","02","06","01:00"
"2009-02-06 02:00","2009","02","06","02:00"
"2009-02-06 03:00","2009","02","06","03:00"
"2009-02-06 04:00","2009","02","06","04:00"
"2009-02-06 05:00","2009","02","06","05:00"
"2009-02-06 06:00","2009","02","06","06:00","-10.7","","-14.5","","74","","","","0","","24.1","","101.37","","","","","","Snow"
"2009-02-06 07:00","2009","02","06","07:00","-9.8","","-13.5","","74","","","","0","","24.1","","101.37","","","","","","Snow"
"2009-02-06 08:00","2009","02","06","08:00","-9.3","","-13.5","","71","","","","0","","19.3","","101.42","","","","","","Snow"
"2009-02-06 09:00","2009","02","06","09:00","-9.0","","-12.7","","74","","","","0","","3.2","","101.43","","","","","","Snow"
"2009-02-06 10:00","2009","02","06","10:00","-7.2","","-11.4","","72","","","","0","","12.9","","101.47","","","","","","Cloudy"
"2009-02-06 11:00","2009","02","06","11:00","-6.7","","-10.7","","73","","16","","6","","12.9","","101.50","","","","-10","","Cloudy"
"2009-02-06 12:00","2009","02","06","12:00","-6.1","","-10.4","","72","","16","","7","","19.3","","101.47","","","","-9","","Snow"
"2009-02-06 13:00","2009","02","06","13:00","-5.8","","-10.5","","69","","18","","11","","16.1","","101.43","","","","-11","","Snow"
"2009-02-06 14:00","2009","02","06","14:00","-6.3","","-10.7","","71","","19","","13","","24.1","","101.39","","","","-12","","Mostly Cloudy"
"2009-02-06 15:00","2009","02","06","15:00","-7.0","","-11.1","","73","","18","","15","","24.1","","101.39","","","","-13","","Mostly Cloudy"
"2009-02-06 16:00","2009","02","06","16:00","-8.0","","-12.0","","73","","19","","15","","24.1","","101.43","","","","-14","","Mostly Cloudy"
"2009-02-06 17:00","2009","02","06","17:00","-9.1","","-13.0","","73","","17","","9","","24.1","","101.46","","","","-14","","Mainly Clear"
"2009-02-06 18:00","2009","02","06","18:00","-9.7","","-13.0","","77","","20","","9","","24.1","","101.46","","","","-15","","Mostly Cloudy"
"2009-02-06 19:00","2009","02","06","19:00","-9.6","","-12.6","","79","","21","","7","","24.1","","101.48","","","","-14","","Mainly Clear"
"2009-02-06 20:00","2009","02","06","20:00","-10.0","","-12.8","","80","","18","","11","","24.1","","101.46","","","","-16","","Mainly Clear"
"2009-02-06 21:00","2009","02","06","21:00","-9.6","","-12.4","","80","","20","","9","","24.1","","101.47","","","","-14","","Mainly Clear"
"2009-02-06 22:00","2009","02","06","22:00","-10.3","","-13.6","","77","","18","","6","","24.1","","101.44","","","","-14","","Clear"
"2009-02-06 23:00","2009","02","06","23:00","-9.8","","-13.2","","76","","13","","7","","24.1","","101.41","","","","-14","","Clear"
"2009-02-07 00:00","2009","02","07","00:00"
"2009-02-07 01:00","2009","02","07","01:00"
"2009-02-07 02:00","2009","02","07","02:00"
"2009-02-07 03:00","2009","02","07","03:00"
"2009-02-07 04:00","2009","02","07","04:00"
"2009-02-07 05:00","2009","02","07","05:00"
"2009-02-07 06:00","2009","02","07","06:00","-5.8","","-10.3","","70","","16","","26","","24.1","","100.87","","","","-14","","Cloudy"
"2009-02-07 07:00","2009","02","07","07:00","-5.3","","-10.0","","69","","17","","20","","24.1","","100.77","","","","-12","","Cloudy"
"2009-02-07 08:00","2009","02","07","08:00","-3.6","","-8.1","","71","","18","","20","","24.1","","100.72","","","","-10","","Cloudy"
"2009-02-07 09:00","2009","02","07","09:00","-2.3","","-7.1","","70","","17","","22","","19.3","","100.59","","","","-8","","Cloudy"
"2009-02-07 10:00","2009","02","07","10:00","-1.6","","-6.6","","69","","17","","19","","24.1","","100.43","","","","-7","","Cloudy"
"2009-02-07 11:00","2009","02","07","11:00","-0.4","","-5.4","","69","","18","","15","","24.1","","100.35","","","","-5","","Cloudy"
"2009-02-07 12:00","2009","02","07","12:00","1.0","","-3.9","","70","","18","","30","","24.1","","100.05","","","","","","Cloudy"
"2009-02-07 13:00","2009","02","07","13:00","1.4","","-3.4","","70","","20","","28","","24.1","","99.92","","","","","","Rain"
"2009-02-07 14:00","2009","02","07","14:00","2.0","","-2.6","","72","","20","","26","","24.1","","99.79","","","","","","Cloudy"
"2009-02-07 15:00","2009","02","07","15:00","2.6","","-2.0","","72","","20","","33","","19.3","","99.75","","","","","","Cloudy"
"2009-02-07 16:00","2009","02","07","16:00","3.6","","-1.4","","70","","19","","35","","19.3","","99.73","","","","","","Cloudy"
"2009-02-07 17:00","2009","02","07","17:00","3.7","","-1.3","","70","","23","","19","","19.3","","99.73","","","","","","Cloudy"
"2009-02-07 18:00","2009","02","07","18:00","3.9","","-0.8","","71","","22","","15","","24.1","","99.71","","","","","","Cloudy"
"2009-02-07 19:00","2009","02","07","19:00","5.3","","0.9","","73","","23","","26","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-02-07 20:00","2009","02","07","20:00","6.2","","1.7","","73","","24","","30","","24.1","","99.65","","","","","","Cloudy"
"2009-02-07 21:00","2009","02","07","21:00","6.0","","1.5","","73","","24","","33","","24.1","","99.66","","","","","","Cloudy"
"2009-02-07 22:00","2009","02","07","22:00","5.7","","1.5","","74","","24","","33","","24.1","","99.63","","","","","","Cloudy"
"2009-02-07 23:00","2009","02","07","23:00","5.4","","1.3","","75","","25","","32","","24.1","","99.63","","","","","","Cloudy"
"2009-02-08 00:00","2009","02","08","00:00"
"2009-02-08 01:00","2009","02","08","01:00"
"2009-02-08 02:00","2009","02","08","02:00"
"2009-02-08 03:00","2009","02","08","03:00"
"2009-02-08 04:00","2009","02","08","04:00"
"2009-02-08 05:00","2009","02","08","05:00"
"2009-02-08 06:00","2009","02","08","06:00","3.9","","-2.9","","61","","27","","30","","24.1","","99.92","","","","","","Cloudy"
"2009-02-08 07:00","2009","02","08","07:00","3.0","","-2.4","","68","","28","","35","","19.3","","100.05","","","","","","Cloudy"
"2009-02-08 08:00","2009","02","08","08:00","2.6","","-2.2","","71","","27","","28","","19.3","","100.27","","","","","","Mostly Cloudy"
"2009-02-08 09:00","2009","02","08","09:00","1.1","","-4.8","","65","","34","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-02-08 10:00","2009","02","08","10:00","1.3","","-6.3","","57","","33","","28","","24.1","","100.60","","","","","","Mainly Clear"
"2009-02-08 11:00","2009","02","08","11:00","1.3","","-7.2","","53","","34","","30","","24.1","","100.77","","","","","","Mainly Clear"
"2009-02-08 12:00","2009","02","08","12:00","1.2","","-8.0","","50","","33","","20","","24.1","","100.84","","","","","","Mainly Clear"
"2009-02-08 13:00","2009","02","08","13:00","2.6","","-8.2","","45","","28","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"2009-02-08 14:00","2009","02","08","14:00","2.7","","-8.4","","44","","27","","28","","24.1","","100.78","","","","","","Mostly Cloudy"
"2009-02-08 15:00","2009","02","08","15:00","1.8","","-8.4","","47","","26","","32","","24.1","","100.84","","","","","","Mostly Cloudy"
"2009-02-08 16:00","2009","02","08","16:00","1.5","","-9.1","","45","","26","","32","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-02-08 17:00","2009","02","08","17:00","0.4","","-8.6","","51","","27","","30","","24.1","","100.98","","","","","","Mainly Clear"
"2009-02-08 18:00","2009","02","08","18:00","-0.5","","-10.8","","46","","27","","22","","24.1","","101.10","","","","-6","","Mainly Clear"
"2009-02-08 19:00","2009","02","08","19:00","-1.6","","-11.8","","46","","28","","20","","24.1","","101.16","","","","-7","","Mainly Clear"
"2009-02-08 20:00","2009","02","08","20:00","-2.2","","-11.8","","48","","28","","17","","24.1","","101.24","","","","-8","","Mainly Clear"
"2009-02-08 21:00","2009","02","08","21:00","-2.7","","-11.8","","50","","27","","20","","24.1","","101.31","","","","-9","","Mainly Clear"
"2009-02-08 22:00","2009","02","08","22:00","-2.9","","-11.4","","52","","27","","13","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"2009-02-08 23:00","2009","02","08","23:00","-2.9","","-10.7","","55","","27","","11","","24.1","","101.39","","","","-7","","Mostly Cloudy"
"2009-02-09 00:00","2009","02","09","00:00"
"2009-02-09 01:00","2009","02","09","01:00"
"2009-02-09 02:00","2009","02","09","02:00"
"2009-02-09 03:00","2009","02","09","03:00"
"2009-02-09 04:00","2009","02","09","04:00"
"2009-02-09 05:00","2009","02","09","05:00"
"2009-02-09 06:00","2009","02","09","06:00","-4.2","","-9.3","","68","","34","","6","","24.1","","101.53","","","","-7","","Mostly Cloudy"
"2009-02-09 07:00","2009","02","09","07:00","-4.1","","-9.2","","68","","32","","7","","24.1","","101.63","","","","-7","","Mainly Clear"
"2009-02-09 08:00","2009","02","09","08:00","-4.0","","-9.0","","68","","3","","13","","24.1","","101.70","","","","-9","","Mainly Clear"
"2009-02-09 09:00","2009","02","09","09:00","-4.3","","-9.8","","65","","3","","19","","24.1","","101.77","","","","-10","","Mostly Cloudy"
"2009-02-09 10:00","2009","02","09","10:00","-4.0","","-10.0","","63","","3","","17","","24.1","","101.86","","","","-10","","Mainly Clear"
"2009-02-09 11:00","2009","02","09","11:00","-2.8","","-9.9","","58","","4","","13","","24.1","","101.92","","","","-7","","Mostly Cloudy"
"2009-02-09 12:00","2009","02","09","12:00","-2.1","","-9.8","","56","","7","","11","","24.1","","101.90","","","","-6","","Mostly Cloudy"
"2009-02-09 13:00","2009","02","09","13:00","-1.4","","-9.2","","55","","7","","11","","24.1","","101.89","","","","-5","","Mostly Cloudy"
"2009-02-09 14:00","2009","02","09","14:00","-2.6","","-8.6","","63","","12","","19","","24.1","","101.83","","","","-8","","Mostly Cloudy"
"2009-02-09 15:00","2009","02","09","15:00","-2.7","","-9.1","","61","","14","","17","","24.1","","101.80","","","","-8","","Mostly Cloudy"
"2009-02-09 16:00","2009","02","09","16:00","-2.5","","-9.1","","60","","13","","11","","24.1","","101.84","","","","-7","","Mostly Cloudy"
"2009-02-09 17:00","2009","02","09","17:00","-3.0","","-9.8","","59","","13","","13","","24.1","","101.86","","","","-8","","Mostly Cloudy"
"2009-02-09 18:00","2009","02","09","18:00","-3.2","","-10.0","","59","","9","","15","","24.1","","101.80","","","","-8","","Mostly Cloudy"
"2009-02-09 19:00","2009","02","09","19:00","-3.2","","-10.0","","59","","10","","13","","24.1","","101.79","","","","-8","","Mostly Cloudy"
"2009-02-09 20:00","2009","02","09","20:00","-3.2","","-10.0","","59","","10","","11","","24.1","","101.75","","","","-7","","Mostly Cloudy"
"2009-02-09 21:00","2009","02","09","21:00","-3.8","","-10.5","","60","","9","","11","","24.1","","101.67","","","","-8","","Mostly Cloudy"
"2009-02-09 22:00","2009","02","09","22:00","-4.2","","-11.2","","58","","7","","11","","24.1","","101.63","","","","-9","","Mostly Cloudy"
"2009-02-09 23:00","2009","02","09","23:00","-4.6","","-11.9","","57","","6","","13","","24.1","","101.59","","","","-10","","Mostly Cloudy"
"2009-02-10 00:00","2009","02","10","00:00"
"2009-02-10 01:00","2009","02","10","01:00"
"2009-02-10 02:00","2009","02","10","02:00"
"2009-02-10 03:00","2009","02","10","03:00"
"2009-02-10 04:00","2009","02","10","04:00"
"2009-02-10 05:00","2009","02","10","05:00"
"2009-02-10 06:00","2009","02","10","06:00","-5.9","","-12.4","","60","","6","","13","","24.1","","100.92","","","","-11","","Cloudy"
"2009-02-10 07:00","2009","02","10","07:00","-5.2","","-11.4","","62","","4","","9","","24.1","","100.85","","","","-9","","Cloudy"
"2009-02-10 08:00","2009","02","10","08:00","-4.6","","-10.8","","62","","3","","6","","24.1","","100.78","","","","-7","","Cloudy"
"2009-02-10 09:00","2009","02","10","09:00","-3.6","","-9.1","","66","","36","","6","","19.3","","100.81","","","","-6","","Freezing Rain"
"2009-02-10 10:00","2009","02","10","10:00","-1.9","","-6.7","","70","","7","","9","","24.1","","100.61","","","","-5","","Mostly Cloudy"
"2009-02-10 11:00","2009","02","10","11:00","-0.3","","-5.3","","69","","9","","6","","24.1","","100.52","","","","-2","","Cloudy"
"2009-02-10 12:00","2009","02","10","12:00","1.0","","-4.8","","65","","14","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"2009-02-10 13:00","2009","02","10","13:00","2.3","","-3.1","","67","","19","","15","","24.1","","100.30","","","","","","Cloudy"
"2009-02-10 14:00","2009","02","10","14:00","2.0","","-2.6","","72","","17","","7","","24.1","","100.24","","","","","","Cloudy"
"2009-02-10 15:00","2009","02","10","15:00","2.3","","-2.8","","69","","17","","7","","24.1","","100.22","","","","","","Cloudy"
"2009-02-10 16:00","2009","02","10","16:00","2.4","","-2.5","","70","","18","","13","","24.1","","100.17","","","","","","Cloudy"
"2009-02-10 17:00","2009","02","10","17:00","2.8","","-2.2","","70","","22","","6","","24.1","","100.14","","","","","","Cloudy"
"2009-02-10 18:00","2009","02","10","18:00","3.0","","-1.8","","71","","20","","15","","19.3","","100.14","","","","","","Cloudy"
