"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 00:00","1998","11","01","00:00"
"1998-11-01 01:00","1998","11","01","01:00"
"1998-11-01 02:00","1998","11","01","02:00"
"1998-11-01 03:00","1998","11","01","03:00"
"1998-11-01 04:00","1998","11","01","04:00"
"1998-11-01 05:00","1998","11","01","05:00"
"1998-11-01 06:00","1998","11","01","06:00","1.9","","1.0","","94","","35","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1998-11-01 07:00","1998","11","01","07:00","2.2","","1.4","","94","","36","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1998-11-01 08:00","1998","11","01","08:00","3.3","","2.5","","94","","35","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1998-11-01 09:00","1998","11","01","09:00","5.5","","4.6","","94","","33","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"1998-11-01 10:00","1998","11","01","10:00","7.5","","5.7","","88","","34","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"1998-11-01 11:00","1998","11","01","11:00","9.8","","4.3","","69","","1","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"1998-11-01 12:00","1998","11","01","12:00","10.5","","3.7","","63","","36","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1998-11-01 13:00","1998","11","01","13:00","10.9","","3.6","","61","","36","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1998-11-01 14:00","1998","11","01","14:00","11.5","","3.5","","58","","35","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1998-11-01 15:00","1998","11","01","15:00","11.3","","3.7","","59","","34","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1998-11-01 16:00","1998","11","01","16:00","10.8","","3.3","","60","","36","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"1998-11-01 17:00","1998","11","01","17:00","10.0","","3.4","","64","","32","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1998-11-01 18:00","1998","11","01","18:00","8.3","","2.4","","66","","33","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1998-11-01 19:00","1998","11","01","19:00","6.8","","2.3","","73","","34","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1998-11-01 20:00","1998","11","01","20:00","7.2","","2.1","","70","","33","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1998-11-01 21:00","1998","11","01","21:00","6.6","","2.0","","72","","32","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"1998-11-01 22:00","1998","11","01","22:00","6.6","","2.3","","74","","35","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"1998-11-01 23:00","1998","11","01","23:00","6.1","","1.7","","73","","36","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"1998-11-02 00:00","1998","11","02","00:00"
"1998-11-02 01:00","1998","11","02","01:00"
"1998-11-02 02:00","1998","11","02","02:00"
"1998-11-02 03:00","1998","11","02","03:00"
"1998-11-02 04:00","1998","11","02","04:00"
"1998-11-02 05:00","1998","11","02","05:00"
"1998-11-02 06:00","1998","11","02","06:00","2.9","","-1.2","","74","","30","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1998-11-02 07:00","1998","11","02","07:00","1.5","","-2.2","","76","","29","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1998-11-02 08:00","1998","11","02","08:00","2.4","","-0.8","","79","","31","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1998-11-02 09:00","1998","11","02","09:00","5.0","","1.4","","78","","30","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1998-11-02 10:00","1998","11","02","10:00","5.6","","-0.9","","63","","33","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1998-11-02 11:00","1998","11","02","11:00","6.5","","-1.0","","59","","34","","28","","24.1","","100.61","","","","","","Mostly Cloudy"
"1998-11-02 12:00","1998","11","02","12:00","7.1","","-0.9","","57","","33","","28","","24.1","","100.54","","","","","","Mostly Cloudy"
"1998-11-02 13:00","1998","11","02","13:00","7.1","","-0.9","","57","","34","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1998-11-02 14:00","1998","11","02","14:00","7.0","","-1.2","","56","","33","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1998-11-02 15:00","1998","11","02","15:00","6.8","","-1.8","","54","","33","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"1998-11-02 16:00","1998","11","02","16:00","5.7","","-2.0","","58","","33","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1998-11-02 17:00","1998","11","02","17:00","5.2","","-2.5","","57","","32","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1998-11-02 18:00","1998","11","02","18:00","4.3","","-3.1","","59","","32","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1998-11-02 19:00","1998","11","02","19:00","2.6","","-3.0","","67","","32","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1998-11-02 20:00","1998","11","02","20:00","3.0","","-2.4","","68","","31","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1998-11-02 21:00","1998","11","02","21:00","3.3","","-2.4","","66","","33","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1998-11-02 22:00","1998","11","02","22:00","3.1","","-2.7","","66","","34","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1998-11-02 23:00","1998","11","02","23:00","1.2","","-4.0","","68","","32","","19","","24.1","","100.51","","","","","","Clear"
"1998-11-03 00:00","1998","11","03","00:00"
"1998-11-03 01:00","1998","11","03","01:00"
"1998-11-03 02:00","1998","11","03","02:00"
"1998-11-03 03:00","1998","11","03","03:00"
"1998-11-03 04:00","1998","11","03","04:00"
"1998-11-03 05:00","1998","11","03","05:00"
"1998-11-03 06:00","1998","11","03","06:00","1.0","","-3.4","","72","","30","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1998-11-03 07:00","1998","11","03","07:00","1.5","","-3.7","","68","","34","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1998-11-03 08:00","1998","11","03","08:00","1.6","","-3.3","","70","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1998-11-03 09:00","1998","11","03","09:00","3.2","","-3.7","","61","","35","","24","","24.1","","100.51","","","","","","Mainly Clear"
"1998-11-03 10:00","1998","11","03","10:00","4.0","","-3.8","","57","","36","","28","","24.1","","100.48","","","","","","Mainly Clear"
"1998-11-03 11:00","1998","11","03","11:00","5.0","","-4.1","","52","","35","","28","","24.1","","100.44","","","","","","Mainly Clear"
"1998-11-03 12:00","1998","11","03","12:00","5.9","","-3.5","","51","","29","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1998-11-03 13:00","1998","11","03","13:00","6.4","","-4.0","","47","","32","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1998-11-03 14:00","1998","11","03","14:00","6.9","","-3.9","","46","","31","","28","","24.1","","100.31","","","","","","Mainly Clear"
"1998-11-03 15:00","1998","11","03","15:00","6.6","","-4.3","","46","","32","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1998-11-03 16:00","1998","11","03","16:00","6.2","","-4.3","","47","","33","","19","","24.1","","100.28","","","","","","Mainly Clear"
"1998-11-03 17:00","1998","11","03","17:00","4.2","","-5.1","","51","","34","","9","","24.1","","100.31","","","","","","Mainly Clear"
