"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 00:00","2001","04","01","00:00"
"2001-04-01 01:00","2001","04","01","01:00"
"2001-04-01 02:00","2001","04","01","02:00"
"2001-04-01 03:00","2001","04","01","03:00"
"2001-04-01 04:00","2001","04","01","04:00"
"2001-04-01 05:00","2001","04","01","05:00","-0.8","","-2.8","","86","","4","","15","","16.1","","99.81","","","","-5","","Snow"
"2001-04-01 06:00","2001","04","01","06:00","-1.0","","-2.8","","88","","5","","13","","12.9","","99.81","","","","-5","","Cloudy"
"2001-04-01 07:00","2001","04","01","07:00","-1.0","","-2.7","","88","","5","","13","","8.0","","99.84","","","","-5","","Snow"
"2001-04-01 08:00","2001","04","01","08:00","-0.8","","-2.6","","88","","5","","15","","4.0","","99.85","","","","-5","","Snow,Fog"
"2001-04-01 09:00","2001","04","01","09:00","-0.8","","-2.1","","91","","4","","13","","3.2","","99.85","","","","-5","","Freezing Drizzle,Fog"
"2001-04-01 10:00","2001","04","01","10:00","-0.3","","-1.9","","89","","5","","13","","11.3","","99.84","","","","-4","","Cloudy"
"2001-04-01 11:00","2001","04","01","11:00","0.7","","-1.6","","85","","6","","19","","12.9","","99.81","","","","","","Cloudy"
"2001-04-01 12:00","2001","04","01","12:00","1.4","","-1.5","","81","","4","","19","","12.9","","99.78","","","","","","Mostly Cloudy"
