"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00"
"2004-10-01 01:00","2004","10","01","01:00"
"2004-10-01 02:00","2004","10","01","02:00"
"2004-10-01 03:00","2004","10","01","03:00"
"2004-10-01 04:00","2004","10","01","04:00"
"2004-10-01 05:00","2004","10","01","05:00","7.6","","7.6","","100","","32","","4","","0.8","","100.95","","","","","","Fog"
"2004-10-01 06:00","2004","10","01","06:00","7.0","","7.0","","100","","35","","4","","24.1","","101.01","","","","","","Mainly Clear"
"2004-10-01 07:00","2004","10","01","07:00","8.0","","8.0","","100","","32","","4","","24.1","","101.07","","","","","","Mainly Clear"
"2004-10-01 08:00","2004","10","01","08:00","11.7","","10.0","","89","","32","","4","","24.1","","101.12","","","","","","Mainly Clear"
"2004-10-01 09:00","2004","10","01","09:00","14.2","","10.9","","81","","16","","4","","24.1","","101.13","","","","","","Mainly Clear"
"2004-10-01 10:00","2004","10","01","10:00","15.7","","11.7","","77","","16","","7","","24.1","","101.14","","","","","","Mainly Clear"
"2004-10-01 11:00","2004","10","01","11:00","17.1","","15.0","","87","","19","","11","","24.1","","101.15","","","","","","Mainly Clear"
"2004-10-01 12:00","2004","10","01","12:00","16.6","","15.0","","90","","18","","19","","24.1","","101.13","","","","","","Mainly Clear"
"2004-10-01 13:00","2004","10","01","13:00","17.3","","14.9","","86","","17","","17","","24.1","","101.08","","","","","","Mainly Clear"
"2004-10-01 14:00","2004","10","01","14:00","17.2","","14.6","","85","","18","","13","","24.1","","101.07","","","","","","Mainly Clear"
"2004-10-01 15:00","2004","10","01","15:00","17.1","","15.0","","87","","18","","15","","24.1","","101.03","","","","","","Mainly Clear"
"2004-10-01 16:00","2004","10","01","16:00","17.2","","14.7","","85","","18","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2004-10-01 17:00","2004","10","01","17:00","16.1","","14.4","","90","","14","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"2004-10-01 18:00","2004","10","01","18:00","15.8","","13.9","","88","","11","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"2004-10-01 19:00","2004","10","01","19:00","15.2","","13.0","","87","","10","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"2004-10-01 20:00","2004","10","01","20:00","15.5","","12.0","","80","","11","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"2004-10-01 21:00","2004","10","01","21:00","16.3","","11.8","","75","","12","","11","","24.1","","100.82","","","","","","Mostly Cloudy"
"2004-10-01 22:00","2004","10","01","22:00","16.2","","13.0","","81","","14","","13","","24.1","","100.79","","","","","","Mainly Clear"
"2004-10-01 23:00","2004","10","01","23:00"
"2004-10-02 00:00","2004","10","02","00:00"
"2004-10-02 01:00","2004","10","02","01:00"
"2004-10-02 02:00","2004","10","02","02:00"
"2004-10-02 03:00","2004","10","02","03:00"
"2004-10-02 04:00","2004","10","02","04:00"
"2004-10-02 05:00","2004","10","02","05:00","16.9","","14.1","","84","","19","","32","","24.1","","100.42","","","","","","Rain Showers"
"2004-10-02 06:00","2004","10","02","06:00","17.0","","15.0","","88","","19","","30","","24.1","","100.38","","","","","","Cloudy"
"2004-10-02 07:00","2004","10","02","07:00","17.0","","15.2","","89","","19","","24","","19.3","","100.35","","","","","","Cloudy"
"2004-10-02 08:00","2004","10","02","08:00","17.5","","15.5","","88","","19","","26","","19.3","","100.31","","","","","","Cloudy"
"2004-10-02 09:00","2004","10","02","09:00","17.4","","15.4","","88","","19","","30","","16.1","","100.31","","","","","","Cloudy"
"2004-10-02 10:00","2004","10","02","10:00","17.8","","15.9","","89","","19","","32","","9.7","","100.26","","","","","","Rain Showers"
"2004-10-02 11:00","2004","10","02","11:00","17.5","","16.2","","92","","20","","37","","9.7","","100.19","","","","","","Rain Showers"
"2004-10-02 12:00","2004","10","02","12:00","17.6","","16.3","","92","","19","","33","","9.7","","100.10","","","","","","Rain Showers"
"2004-10-02 13:00","2004","10","02","13:00","17.7","","15.9","","89","","18","","37","","8.0","","100.06","","","","","","Rain Showers,Fog"
"2004-10-02 14:00","2004","10","02","14:00","17.3","","16.4","","94","","21","","37","","4.8","","100.01","","","","","","Rain Showers,Fog"
"2004-10-02 15:00","2004","10","02","15:00","13.5","","11.6","","88","","29","","24","","24.1","","100.25","","","","","","Cloudy"
"2004-10-02 16:00","2004","10","02","16:00","12.0","","8.8","","81","","29","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-10-02 17:00","2004","10","02","17:00","12.1","","7.4","","73","","29","","19","","24.1","","100.64","","","","","","Mainly Clear"
"2004-10-02 18:00","2004","10","02","18:00","10.9","","6.5","","74","","28","","9","","24.1","","100.77","","","","","","Mainly Clear"
"2004-10-02 19:00","2004","10","02","19:00","11.7","","6.5","","70","","27","","13","","24.1","","100.90","","","","","","Mainly Clear"
"2004-10-02 20:00","2004","10","02","20:00","12.1","","7.1","","71","","27","","13","","24.1","","101.00","","","","","","Mainly Clear"
