"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 00:00","2010","02","01","00:00"
"2010-02-01 01:00","2010","02","01","01:00"
"2010-02-01 02:00","2010","02","01","02:00"
"2010-02-01 03:00","2010","02","01","03:00"
"2010-02-01 04:00","2010","02","01","04:00"
"2010-02-01 05:00","2010","02","01","05:00"
"2010-02-01 06:00","2010","02","01","06:00","-10.7","","-16.6","","62","","28","","9","","24.1","","101.13","","","","-16","","Clear"
"2010-02-01 07:00","2010","02","01","07:00","-11.8","","-16.9","","66","","27","","9","","24.1","","101.21","","","","-17","","Clear"
"2010-02-01 08:00","2010","02","01","08:00","-12.3","","-17.6","","65","","28","","11","","24.1","","101.29","","","","-18","","Clear"
"2010-02-01 09:00","2010","02","01","09:00","-11.5","","-18.2","","58","","28","","11","","24.1","","101.35","","","","-17","","Mainly Clear"
"2010-02-01 10:00","2010","02","01","10:00","-10.7","","-16.8","","61","","23","","11","","24.1","","101.33","","","","-16","","Mostly Cloudy"
"2010-02-01 11:00","2010","02","01","11:00","-9.4","","-17.0","","54","","24","","11","","24.1","","101.31","","","","-15","","Mostly Cloudy"
"2010-02-01 12:00","2010","02","01","12:00","-8.5","","-14.2","","63","","21","","13","","24.1","","101.20","","","","-14","","Snow"
"2010-02-01 13:00","2010","02","01","13:00","-6.3","","-11.2","","68","","23","","19","","24.1","","101.07","","","","-13","","Cloudy"
"2010-02-01 14:00","2010","02","01","14:00","-4.5","","-13.2","","51","","25","","41","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"2010-02-01 15:00","2010","02","01","15:00","-4.4","","-11.9","","56","","24","","32","","24.1","","100.96","","","","-12","","Mostly Cloudy"
"2010-02-01 16:00","2010","02","01","16:00","-4.1","","-12.3","","53","","25","","24","","24.1","","100.99","","","","-11","","Mostly Cloudy"
"2010-02-01 17:00","2010","02","01","17:00","-4.0","","-12.0","","54","","25","","24","","24.1","","101.01","","","","-11","","Mostly Cloudy"
"2010-02-01 18:00","2010","02","01","18:00","-4.0","","-12.0","","54","","25","","22","","24.1","","101.07","","","","-11","","Mostly Cloudy"
"2010-02-01 19:00","2010","02","01","19:00","-4.3","","-11.6","","57","","24","","24","","24.1","","101.09","","","","-11","","Mainly Clear"
"2010-02-01 20:00","2010","02","01","20:00","-4.4","","-10.8","","61","","24","","22","","24.1","","101.14","","","","-11","","Mostly Cloudy"
"2010-02-01 21:00","2010","02","01","21:00","-4.5","","-11.0","","60","","24","","17","","24.1","","101.15","","","","-10","","Mostly Cloudy"
"2010-02-01 22:00","2010","02","01","22:00","-4.8","","-11.0","","62","","25","","15","","24.1","","101.16","","","","-10","","Mostly Cloudy"
"2010-02-01 23:00","2010","02","01","23:00","-5.0","","-10.4","","66","","25","","15","","24.1","","101.13","","","","-11","","Snow"
"2010-02-02 00:00","2010","02","02","00:00"
"2010-02-02 01:00","2010","02","02","01:00"
"2010-02-02 02:00","2010","02","02","02:00"
"2010-02-02 03:00","2010","02","02","03:00"
"2010-02-02 04:00","2010","02","02","04:00"
"2010-02-02 05:00","2010","02","02","05:00"
"2010-02-02 06:00","2010","02","02","06:00","-5.4","","-9.6","","72","","25","","9","","24.1","","101.16","","","","-9","","Mostly Cloudy"
"2010-02-02 07:00","2010","02","02","07:00","-5.3","","-9.4","","73","","25","","9","","24.1","","101.18","","","","-9","","Mostly Cloudy"
"2010-02-02 08:00","2010","02","02","08:00","-5.4","","-9.5","","73","","27","","7","","24.1","","101.20","","","","-9","","Mostly Cloudy"
"2010-02-02 09:00","2010","02","02","09:00","-4.9","","-9.4","","71","","32","","11","","24.1","","101.18","","","","-9","","Mostly Cloudy"
"2010-02-02 10:00","2010","02","02","10:00","-3.7","","-9.1","","66","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"2010-02-02 11:00","2010","02","02","11:00","-3.7","","-8.8","","68","","16","","6","","24.1","","101.15","","","","-6","","Mostly Cloudy"
"2010-02-02 12:00","2010","02","02","12:00","-3.3","","-8.4","","68","","15","","9","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"2010-02-02 13:00","2010","02","02","13:00","-2.5","","-7.3","","70","","17","","7","","24.1","","101.00","","","","-5","","Mostly Cloudy"
"2010-02-02 14:00","2010","02","02","14:00","-2.5","","-8.3","","64","","15","","11","","24.1","","100.92","","","","-7","","Cloudy"
"2010-02-02 15:00","2010","02","02","15:00","-2.7","","-7.5","","69","","18","","13","","24.1","","100.91","","","","-7","","Mostly Cloudy"
"2010-02-02 16:00","2010","02","02","16:00","-3.2","","-6.7","","77","","17","","13","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"2010-02-02 17:00","2010","02","02","17:00","-3.2","","-5.4","","85","","16","","11","","24.1","","100.88","","","","-7","","Mostly Cloudy"
"2010-02-02 18:00","2010","02","02","18:00","-3.0","","-5.7","","82","","16","","9","","24.1","","100.87","","","","-7","","Snow"
"2010-02-02 19:00","2010","02","02","19:00","-2.8","","-4.9","","85","","18","","11","","16.1","","100.86","","","","-7","","Snow"
"2010-02-02 20:00","2010","02","02","20:00","-2.7","","-5.4","","82","","18","","13","","12.9","","100.87","","","","-7","","Snow"
"2010-02-02 21:00","2010","02","02","21:00","-3.2","","-5.0","","87","","16","","15","","6.4","","100.82","","","","-8","","Snow"
"2010-02-02 22:00","2010","02","02","22:00","-3.6","","-4.5","","93","","16","","7","","8.0","","100.76","","","","-7","","Snow"
