"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 00:00","2003","11","01","00:00"
"2003-11-01 01:00","2003","11","01","01:00"
"2003-11-01 02:00","2003","11","01","02:00"
"2003-11-01 03:00","2003","11","01","03:00"
"2003-11-01 04:00","2003","11","01","04:00"
"2003-11-01 05:00","2003","11","01","05:00"
"2003-11-01 06:00","2003","11","01","06:00","15.8","","11.2","","74","","27","","13","","24.1","","100.72","","","","","","Cloudy"
"2003-11-01 07:00","2003","11","01","07:00","14.7","","11.9","","83","","25","","11","","19.3","","100.80","","","","","","Mostly Cloudy"
"2003-11-01 08:00","2003","11","01","08:00","14.7","","10.2","","74","","29","","15","","19.3","","100.93","","","","","","Mostly Cloudy"
"2003-11-01 09:00","2003","11","01","09:00","13.9","","9.5","","75","","29","","15","","19.3","","101.03","","","","","","Mostly Cloudy"
"2003-11-01 10:00","2003","11","01","10:00","13.3","","8.4","","72","","28","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"2003-11-01 11:00","2003","11","01","11:00","13.9","","7.9","","67","","29","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"2003-11-01 12:00","2003","11","01","12:00","14.1","","7.5","","64","","28","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"2003-11-01 13:00","2003","11","01","13:00","14.0","","6.6","","61","","29","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"2003-11-01 14:00","2003","11","01","14:00","13.5","","7.2","","66","","25","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"2003-11-01 15:00","2003","11","01","15:00","12.8","","6.9","","67","","25","","17","","24.1","","101.18","","","","","","Mostly Cloudy"
"2003-11-01 16:00","2003","11","01","16:00","12.3","","6.6","","68","","24","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"2003-11-01 17:00","2003","11","01","17:00","11.6","","7.0","","73","","27","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"2003-11-01 18:00","2003","11","01","18:00","10.4","","6.9","","79","","24","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"2003-11-01 19:00","2003","11","01","19:00","10.4","","7.0","","79","","26","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"2003-11-01 20:00","2003","11","01","20:00","9.3","","4.9","","74","","28","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2003-11-01 21:00","2003","11","01","21:00","8.4","","4.2","","75","","31","","9","","24.1","","101.37","","","","","","Cloudy"
"2003-11-01 22:00","2003","11","01","22:00","8.4","","3.7","","72","","32","","9","","24.1","","101.41","","","","","","Cloudy"
"2003-11-01 23:00","2003","11","01","23:00","8.0","","3.7","","74","","32","","11","","24.1","","101.39","","","","","","Cloudy"
"2003-11-02 00:00","2003","11","02","00:00"
"2003-11-02 01:00","2003","11","02","01:00"
"2003-11-02 02:00","2003","11","02","02:00"
"2003-11-02 03:00","2003","11","02","03:00"
"2003-11-02 04:00","2003","11","02","04:00"
"2003-11-02 05:00","2003","11","02","05:00"
"2003-11-02 06:00","2003","11","02","06:00","7.1","","4.8","","85","","35","","4","","19.3","","101.39","","","","","","Rain Showers"
"2003-11-02 07:00","2003","11","02","07:00","6.4","","5.2","","92","","","","0","","11.3","","101.35","","","","","","Rain Showers"
"2003-11-02 08:00","2003","11","02","08:00","6.4","","5.3","","93","","","","0","","16.1","","101.40","","","","","","Rain"
"2003-11-02 09:00","2003","11","02","09:00","7.5","","6.3","","92","","19","","4","","19.3","","101.40","","","","","","Rain"
"2003-11-02 10:00","2003","11","02","10:00","8.0","","6.7","","91","","15","","6","","19.3","","101.31","","","","","","Rain"
"2003-11-02 11:00","2003","11","02","11:00","8.3","","6.9","","91","","","","0","","19.3","","101.30","","","","","","Rain"
"2003-11-02 12:00","2003","11","02","12:00","8.0","","6.8","","92","","10","","4","","12.9","","101.24","","","","","","Rain"
"2003-11-02 13:00","2003","11","02","13:00","8.1","","7.3","","95","","13","","6","","16.1","","101.12","","","","","","Rain"
"2003-11-02 14:00","2003","11","02","14:00","8.2","","7.4","","95","","13","","9","","19.3","","101.08","","","","","","Cloudy"
"2003-11-02 15:00","2003","11","02","15:00","8.4","","7.1","","92","","15","","9","","19.3","","101.12","","","","","","Rain"
"2003-11-02 16:00","2003","11","02","16:00","8.0","","7.2","","95","","10","","7","","12.9","","101.10","","","","","","Rain"
"2003-11-02 17:00","2003","11","02","17:00","8.0","","7.4","","96","","10","","7","","11.3","","101.02","","","","","","Rain"
"2003-11-02 18:00","2003","11","02","18:00","7.9","","7.2","","95","","6","","6","","11.3","","101.03","","","","","","Rain"
"2003-11-02 19:00","2003","11","02","19:00","8.0","","7.3","","95","","4","","9","","11.3","","101.05","","","","","","Rain"
"2003-11-02 20:00","2003","11","02","20:00","7.8","","7.4","","97","","6","","9","","6.4","","101.00","","","","","","Rain,Fog"
"2003-11-02 21:00","2003","11","02","21:00","7.9","","7.5","","97","","6","","13","","6.4","","100.95","","","","","","Rain,Fog"
"2003-11-02 22:00","2003","11","02","22:00","8.0","","7.5","","97","","4","","13","","6.4","","100.98","","","","","","Fog"
"2003-11-02 23:00","2003","11","02","23:00","8.0","","7.4","","96","","5","","11","","11.3","","100.94","","","","","","Cloudy"
"2003-11-03 00:00","2003","11","03","00:00"
"2003-11-03 01:00","2003","11","03","01:00"
"2003-11-03 02:00","2003","11","03","02:00"
"2003-11-03 03:00","2003","11","03","03:00"
"2003-11-03 04:00","2003","11","03","04:00"
"2003-11-03 05:00","2003","11","03","05:00"
"2003-11-03 06:00","2003","11","03","06:00","7.5","","7.2","","98","","2","","7","","6.4","","101.01","","","","","","Rain,Fog"
"2003-11-03 07:00","2003","11","03","07:00","7.4","","7.1","","98","","","","0","","6.4","","101.01","","","","","","Rain,Fog"
"2003-11-03 08:00","2003","11","03","08:00","7.4","","7.2","","99","","2","","4","","8.0","","101.08","","","","","","Rain,Fog"
"2003-11-03 09:00","2003","11","03","09:00","7.6","","7.3","","98","","8","","4","","9.7","","101.08","","","","","","Fog"
"2003-11-03 10:00","2003","11","03","10:00","7.8","","7.2","","96","","","","0","","11.3","","101.09","","","","","","Drizzle"
"2003-11-03 11:00","2003","11","03","11:00","8.2","","7.6","","96","","36","","9","","11.3","","101.13","","","","","","Cloudy"
"2003-11-03 12:00","2003","11","03","12:00","8.1","","7.6","","97","","36","","6","","4.8","","101.09","","","","","","Drizzle,Fog"
"2003-11-03 13:00","2003","11","03","13:00","8.5","","7.8","","95","","1","","7","","12.9","","101.02","","","","","","Cloudy"
"2003-11-03 14:00","2003","11","03","14:00","9.0","","7.5","","90","","2","","13","","19.3","","101.03","","","","","","Cloudy"
"2003-11-03 15:00","2003","11","03","15:00","9.0","","7.2","","88","","4","","7","","19.3","","101.06","","","","","","Cloudy"
"2003-11-03 16:00","2003","11","03","16:00","8.6","","7.0","","90","","5","","9","","19.3","","101.01","","","","","","Cloudy"
"2003-11-03 17:00","2003","11","03","17:00","8.0","","6.4","","90","","4","","13","","19.3","","101.01","","","","","","Cloudy"
"2003-11-03 18:00","2003","11","03","18:00","7.7","","6.4","","91","","5","","17","","16.1","","101.00","","","","","","Drizzle"
"2003-11-03 19:00","2003","11","03","19:00","7.3","","6.5","","95","","3","","13","","16.1","","101.10","","","","","","Rain"
"2003-11-03 20:00","2003","11","03","20:00","7.0","","6.2","","95","","4","","11","","12.9","","101.17","","","","","","Rain"
"2003-11-03 21:00","2003","11","03","21:00","6.6","","5.7","","94","","3","","17","","11.3","","101.22","","","","","","Rain"
"2003-11-03 22:00","2003","11","03","22:00","6.6","","5.4","","92","","3","","19","","11.3","","101.22","","","","","","Rain"
"2003-11-03 23:00","2003","11","03","23:00","5.8","","4.0","","88","","4","","17","","24.1","","101.25","","","","","","Rain"
"2003-11-04 00:00","2003","11","04","00:00"
"2003-11-04 01:00","2003","11","04","01:00"
"2003-11-04 02:00","2003","11","04","02:00"
"2003-11-04 03:00","2003","11","04","03:00"
"2003-11-04 04:00","2003","11","04","04:00"
"2003-11-04 05:00","2003","11","04","05:00"
"2003-11-04 06:00","2003","11","04","06:00","3.3","","0.9","","84","","5","","24","","24.1","","101.33","","","","","","Cloudy"
"2003-11-04 07:00","2003","11","04","07:00","3.2","","0.9","","85","","5","","30","","24.1","","101.30","","","","","","Cloudy"
"2003-11-04 08:00","2003","11","04","08:00","2.8","","1.2","","89","","6","","30","","8.0","","101.33","","","","","","Rain,Fog"
"2003-11-04 09:00","2003","11","04","09:00","2.6","","-1.7","","73","","6","","33","","16.1","","101.30","","","","","","Cloudy"
"2003-11-04 10:00","2003","11","04","10:00","2.0","","-2.1","","74","","6","","33","","24.1","","101.24","","","","","","Cloudy"
"2003-11-04 11:00","2003","11","04","11:00","1.9","","-1.4","","79","","7","","41","","19.3","","101.22","","","","","","Cloudy"
"2003-11-04 12:00","2003","11","04","12:00","1.6","","-1.6","","79","","7","","37","","24.1","","101.18","","","","","","Cloudy"
"2003-11-04 13:00","2003","11","04","13:00","0.8","","-0.9","","88","","6","","32","","19.3","","101.08","","","","","","Cloudy"
"2003-11-04 14:00","2003","11","04","14:00","0.7","","-0.9","","89","","6","","33","","19.3","","100.94","","","","","","Cloudy"
"2003-11-04 15:00","2003","11","04","15:00","0.8","","-1.3","","86","","7","","24","","19.3","","100.86","","","","","","Cloudy"
"2003-11-04 16:00","2003","11","04","16:00","0.8","","-1.0","","88","","5","","28","","24.1","","100.86","","","","","","Cloudy"
"2003-11-04 17:00","2003","11","04","17:00","1.1","","-0.8","","87","","5","","20","","24.1","","100.77","","","","","","Cloudy"
"2003-11-04 18:00","2003","11","04","18:00","0.8","","-0.5","","91","","5","","22","","19.3","","100.76","","","","","","Rain Showers"
"2003-11-04 19:00","2003","11","04","19:00","0.9","","-0.3","","92","","5","","17","","16.1","","100.72","","","","","","Rain Showers"
"2003-11-04 20:00","2003","11","04","20:00","1.1","","0.4","","95","","5","","17","","16.1","","100.63","","","","","","Cloudy"
"2003-11-04 21:00","2003","11","04","21:00","1.2","","0.4","","94","","4","","13","","16.1","","100.61","","","","","","Cloudy"
"2003-11-04 22:00","2003","11","04","22:00","1.5","","0.9","","96","","3","","17","","16.1","","100.60","","","","","","Cloudy"
"2003-11-04 23:00","2003","11","04","23:00","1.5","","0.9","","96","","4","","17","","16.1","","100.55","","","","","","Cloudy"
"2003-11-05 00:00","2003","11","05","00:00"
"2003-11-05 01:00","2003","11","05","01:00"
"2003-11-05 02:00","2003","11","05","02:00"
"2003-11-05 03:00","2003","11","05","03:00"
"2003-11-05 04:00","2003","11","05","04:00"
"2003-11-05 05:00","2003","11","05","05:00"
"2003-11-05 06:00","2003","11","05","06:00","12.5","","11.7","","95","","18","","28","","24.1","","100.16","","","","","","Cloudy"
"2003-11-05 07:00","2003","11","05","07:00","12.1","","11.7","","97","","18","","24","","16.1","","100.20","","","","","","Rain"
"2003-11-05 08:00","2003","11","05","08:00","12.4","","12.0","","97","","18","","26","","24.1","","100.20","","","","","","Cloudy"
"2003-11-05 09:00","2003","11","05","09:00","12.5","","12.5","","100","","18","","30","","19.3","","100.24","","","","","","Rain Showers"
"2003-11-05 10:00","2003","11","05","10:00","12.8","","12.6","","99","","20","","37","","24.1","","100.24","","","","","","Cloudy"
"2003-11-05 11:00","2003","11","05","11:00","13.3","","12.9","","97","","18","","20","","24.1","","100.15","","","","","","Cloudy"
"2003-11-05 12:00","2003","11","05","12:00","13.2","","12.9","","98","","21","","17","","19.3","","100.14","","","","","","Cloudy"
"2003-11-05 13:00","2003","11","05","13:00","13.6","","13.2","","97","","23","","17","","19.3","","100.15","","","","","","Cloudy"
"2003-11-05 14:00","2003","11","05","14:00","14.2","","13.6","","96","","23","","11","","19.3","","100.12","","","","","","Cloudy"
"2003-11-05 15:00","2003","11","05","15:00","12.9","","12.9","","100","","21","","17","","11.3","","100.18","","","","","","Rain Showers"
"2003-11-05 16:00","2003","11","05","16:00","12.9","","12.9","","100","","22","","11","","4.8","","100.19","","","","","","Rain Showers,Fog"
"2003-11-05 17:00","2003","11","05","17:00","13.7","","13.6","","99","","29","","15","","12.9","","100.26","","","","","","Cloudy"
"2003-11-05 18:00","2003","11","05","18:00","12.0","","10.6","","91","","29","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2003-11-05 19:00","2003","11","05","19:00","9.9","","7.9","","87","","29","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2003-11-05 20:00","2003","11","05","20:00","9.3","","6.2","","81","","29","","15","","24.1","","100.75","","","","","","Cloudy"
"2003-11-05 21:00","2003","11","05","21:00","9.1","","6.2","","82","","29","","9","","24.1","","100.86","","","","","","Cloudy"
"2003-11-05 22:00","2003","11","05","22:00","8.8","","4.7","","75","","30","","15","","24.1","","100.91","","","","","","Cloudy"
"2003-11-05 23:00","2003","11","05","23:00","8.2","","4.5","","77","","29","","11","","24.1","","100.99","","","","","","Cloudy"
"2003-11-06 00:00","2003","11","06","00:00"
"2003-11-06 01:00","2003","11","06","01:00"
"2003-11-06 02:00","2003","11","06","02:00"
"2003-11-06 03:00","2003","11","06","03:00"
"2003-11-06 04:00","2003","11","06","04:00"
"2003-11-06 05:00","2003","11","06","05:00"
"2003-11-06 06:00","2003","11","06","06:00","5.1","","2.3","","82","","34","","9","","24.1","","101.18","","","","","","Cloudy"
"2003-11-06 07:00","2003","11","06","07:00","5.0","","2.1","","81","","34","","7","","24.1","","101.20","","","","","","Cloudy"
"2003-11-06 08:00","2003","11","06","08:00","5.1","","2.0","","80","","36","","7","","24.1","","101.25","","","","","","Cloudy"
"2003-11-06 09:00","2003","11","06","09:00","5.6","","2.0","","78","","32","","11","","24.1","","101.28","","","","","","Cloudy"
