"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 00:00","2014","07","01","00:00"
"2014-07-01 01:00","2014","07","01","01:00"
"2014-07-01 02:00","2014","07","01","02:00"
"2014-07-01 03:00","2014","07","01","03:00"
"2014-07-01 04:00","2014","07","01","04:00"
"2014-07-01 05:00","2014","07","01","05:00","21.8","","20.5","","92","","18","","22","","16.1","","99.75","","30","","","","NA"
"2014-07-01 06:00","2014","07","01","06:00","21.7","","20.4","","92","","17","","22","","16.1","","99.68","","30","","","","NA"
"2014-07-01 07:00","2014","07","01","07:00","21.6","","20.3","","92","","17","","22","","16.1","","99.67","","29","","","","Mostly Cloudy"
"2014-07-01 08:00","2014","07","01","08:00","21.8","","20.3","","91","","17","","23","","16.1","","99.52","","30","","","","NA"
"2014-07-01 09:00","2014","07","01","09:00","23.2","","20.8","","86","","17","","24","","24.1","","99.42","","31","","","","NA"
"2014-07-01 10:00","2014","07","01","10:00","23.6","","21.0","","85","","18","","21","","16.1","","99.41","","32","","","","Mostly Cloudy"
"2014-07-01 11:00","2014","07","01","11:00","24.5","","21.1","","81","","18","","23","","24.1","","99.45","","33","","","","NA"
"2014-07-01 12:00","2014","07","01","12:00","24.7","","21.3","","81","","18","","22","","16.1","","99.43","","33","","","","NA"
"2014-07-01 13:00","2014","07","01","13:00","25.4","","21.8","","80","","19","","23","","19.3","","99.39","","35","","","","Mainly Clear"
"2014-07-01 14:00","2014","07","01","14:00","28.0","","22.8","","73","","20","","17","","16.1","","99.39","","38","","","","NA"
"2014-07-01 15:00","2014","07","01","15:00","28.9","","22.5","","68","","23","","30","","16.1","","99.38","","39","","","","NA"
"2014-07-01 16:00","2014","07","01","16:00","28.4","","21.8","","67","","24","","30","","19.3","","99.35","","38","","","","Mostly Cloudy"
"2014-07-01 17:00","2014","07","01","17:00","27.6","","19.6","","61","","24","","24","","24.1","","99.34","","35","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","26.9","","19.9","","65","","23","","22","","24.1","","99.37","","34","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","24.3","","20.1","","77","","19","","18","","24.1","","99.45","","32","","","","Mostly Cloudy"
"2014-07-01 20:00","2014","07","01","20:00","22.8","","19.2","","80","","21","","15","","24.1","","99.50","","30","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","22.5","","19.7","","84","","24","","9","","24.1","","99.53","","30","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","22.3","","20.1","","87","","23","","10","","24.1","","99.53","","30","","","","Mainly Clear"
"2014-07-01 23:00","2014","07","01","23:00"
"2014-07-02 00:00","2014","07","02","00:00"
"2014-07-02 01:00","2014","07","02","01:00"
"2014-07-02 02:00","2014","07","02","02:00"
"2014-07-02 03:00","2014","07","02","03:00"
"2014-07-02 04:00","2014","07","02","04:00"
"2014-07-02 05:00","2014","07","02","05:00","20.6","","19.1","","91","","18","","11","","24.1","","99.77","","27","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","20.9","","19.4","","91","","21","","10","","24.1","","99.74","","28","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","21.2","","19.5","","90","","19","","15","","24.1","","99.78","","28","","","","Mostly Cloudy"
"2014-07-02 08:00","2014","07","02","08:00","22.0","","19.6","","86","","20","","16","","24.1","","99.85","","29","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","21.5","","19.5","","88","","22","","16","","24.1","","99.87","","29","","","","Rain"
"2014-07-02 10:00","2014","07","02","10:00","22.0","","20.0","","88","","24","","14","","24.1","","99.92","","30","","","","Cloudy"
"2014-07-02 11:00","2014","07","02","11:00","22.5","","20.5","","88","","21","","10","","24.1","","99.96","","30","","","","Rain"
"2014-07-02 12:00","2014","07","02","12:00","24.1","","21.1","","83","","22","","11","","24.1","","99.94","","33","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","24.3","","21.5","","84","","19","","18","","24.1","","99.88","","33","","","","Mainly Clear"
"2014-07-02 14:00","2014","07","02","14:00","24.3","","20.9","","81","","18","","22","","24.1","","99.87","","33","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00","24.0","","21.2","","84","","18","","21","","24.1","","99.84","","33","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","24.7","","20.9","","79","","19","","18","","24.1","","99.81","","33","","","","Mainly Clear"
"2014-07-02 17:00","2014","07","02","17:00","24.0","","21.0","","83","","19","","17","","24.1","","99.81","","32","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","25.1","","21.1","","78","","21","","13","","24.1","","99.83","","34","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00","24.2","","18.7","","71","","31","","21","","24.1","","99.91","","31","","","","Mainly Clear"
"2014-07-02 20:00","2014","07","02","20:00","22.3","","18.1","","77","","29","","5","","24.1","","99.95","","28","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00","20.1","","17.9","","87","","36","","3","","24.1","","99.98","","26","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00","20.5","","18.8","","90","","19","","4","","24.1","","100.04","","27","","","","Mainly Clear"
"2014-07-02 23:00","2014","07","02","23:00"
"2014-07-03 00:00","2014","07","03","00:00"
"2014-07-03 01:00","2014","07","03","01:00"
"2014-07-03 02:00","2014","07","03","02:00"
"2014-07-03 03:00","2014","07","03","03:00"
"2014-07-03 04:00","2014","07","03","04:00"
"2014-07-03 05:00","2014","07","03","05:00","17.8","","17.5","","98","","34","","4","","19.3","","100.24","","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00","18.7","","17.7","","94","","31","","6","","16.1","","100.33","","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00","18.6","","17.8","","95","","34","","9","","12.9","","100.36","","","","","","Rain Showers"
"2014-07-03 08:00","2014","07","03","08:00","19.0","","18.4","","96","","3","","7","","16.1","","100.35","","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00","18.5","","17.5","","94","","2","","12","","19.3","","100.38","","","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00","19.0","","16.8","","87","","4","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2014-07-03 11:00","2014","07","03","11:00","20.8","","17.9","","83","","6","","6","","24.1","","100.42","","27","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00","21.7","","18.0","","79","","9","","5","","24.1","","100.36","","28","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00","21.8","","17.5","","76","","34","","4","","24.1","","100.37","","27","","","","Cloudy"
"2014-07-03 14:00","2014","07","03","14:00","21.1","","19.1","","88","","19","","8","","19.3","","100.38","","28","","","","Rain Showers"
"2014-07-03 15:00","2014","07","03","15:00","21.0","","19.0","","88","","16","","6","","19.3","","100.36","","28","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00","21.0","","17.9","","82","","20","","4","","24.1","","100.30","","27","","","","Rain Showers"
"2014-07-03 17:00","2014","07","03","17:00","20.6","","18.8","","89","","6","","13","","24.1","","100.26","","27","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00","19.9","","17.5","","86","","4","","18","","24.1","","100.27","","","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00","19.2","","16.7","","85","","3","","15","","24.1","","100.34","","","","","","Cloudy"
"2014-07-03 20:00","2014","07","03","20:00","17.5","","15.3","","87","","2","","16","","24.1","","100.36","","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00","17.4","","13.8","","79","","3","","16","","24.1","","100.41","","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00","16.9","","13.1","","78","","1","","14","","24.1","","100.43","","","","","","Cloudy"
"2014-07-03 23:00","2014","07","03","23:00"
"2014-07-04 00:00","2014","07","04","00:00"
"2014-07-04 01:00","2014","07","04","01:00"
"2014-07-04 02:00","2014","07","04","02:00"
"2014-07-04 03:00","2014","07","04","03:00"
"2014-07-04 04:00","2014","07","04","04:00"
"2014-07-04 05:00","2014","07","04","05:00","14.3","","11.7","","84","","30","","11","","24.1","","100.72","","","","","","NA"
