"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-01 00:00","2011","09","01","00:00"
"2011-09-01 01:00","2011","09","01","01:00"
"2011-09-01 02:00","2011","09","01","02:00"
"2011-09-01 03:00","2011","09","01","03:00"
"2011-09-01 04:00","2011","09","01","04:00"
"2011-09-01 05:00","2011","09","01","05:00","17.5","","15.9","","90","","6","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"2011-09-01 06:00","2011","09","01","06:00","17.3","","16.0","","92","","6","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"2011-09-01 07:00","2011","09","01","07:00","18.3","","16.7","","90","","7","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"2011-09-01 08:00","2011","09","01","08:00","20.9","","17.7","","82","","13","","11","","24.1","","100.85","","27","","","","Mostly Cloudy"
"2011-09-01 09:00","2011","09","01","09:00","21.9","","17.7","","77","","16","","20","","24.1","","100.85","","28","","","","Mostly Cloudy"
"2011-09-01 10:00","2011","09","01","10:00","22.3","","18.1","","77","","17","","19","","24.1","","100.84","","28","","","","Mostly Cloudy"
"2011-09-01 11:00","2011","09","01","11:00","21.7","","17.8","","79","","17","","15","","24.1","","100.82","","28","","","","Mostly Cloudy"
"2011-09-01 12:00","2011","09","01","12:00","23.0","","18.4","","75","","16","","13","","24.1","","100.76","","29","","","","Mostly Cloudy"
"2011-09-01 13:00","2011","09","01","13:00","22.3","","17.6","","75","","14","","9","","24.1","","100.74","","28","","","","Mostly Cloudy"
"2011-09-01 14:00","2011","09","01","14:00","22.7","","17.7","","73","","14","","9","","24.1","","100.68","","28","","","","Mostly Cloudy"
"2011-09-01 15:00","2011","09","01","15:00","22.9","","17.6","","72","","15","","7","","24.1","","100.60","","29","","","","Mostly Cloudy"
"2011-09-01 16:00","2011","09","01","16:00","23.2","","16.7","","67","","","","0","","24.1","","100.59","","28","","","","Mostly Cloudy"
"2011-09-01 17:00","2011","09","01","17:00","23.9","","16.5","","63","","","","0","","24.1","","100.59","","29","","","","Mostly Cloudy"
