"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00"
"2003-09-01 01:00","2003","09","01","01:00"
"2003-09-01 02:00","2003","09","01","02:00"
"2003-09-01 03:00","2003","09","01","03:00"
"2003-09-01 04:00","2003","09","01","04:00"
"2003-09-01 05:00","2003","09","01","05:00","14.8","","11.8","","82","","1","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"2003-09-01 06:00","2003","09","01","06:00","14.4","","12.1","","86","","36","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"2003-09-01 07:00","2003","09","01","07:00","15.4","","12.5","","83","","3","","4","","24.1","","101.19","","","","","","Cloudy"
"2003-09-01 08:00","2003","09","01","08:00","17.2","","13.6","","79","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"2003-09-01 09:00","2003","09","01","09:00","19.3","","15.0","","76","","27","","7","","24.1","","101.19","","","","","","Mostly Cloudy"
"2003-09-01 10:00","2003","09","01","10:00","19.9","","15.0","","73","","23","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"2003-09-01 11:00","2003","09","01","11:00","20.5","","16.5","","78","","15","","7","","24.1","","101.14","","25","","","","Mostly Cloudy"
"2003-09-01 12:00","2003","09","01","12:00","21.0","","16.6","","76","","21","","20","","24.1","","101.08","","26","","","","Mostly Cloudy"
"2003-09-01 13:00","2003","09","01","13:00","20.7","","16.1","","75","","20","","22","","24.1","","101.05","","25","","","","Mostly Cloudy"
"2003-09-01 14:00","2003","09","01","14:00","20.4","","15.8","","75","","21","","19","","24.1","","101.02","","25","","","","Cloudy"
"2003-09-01 15:00","2003","09","01","15:00","20.3","","15.3","","73","","21","","19","","24.1","","100.99","","","","","","Cloudy"
"2003-09-01 16:00","2003","09","01","16:00","20.1","","15.0","","72","","20","","17","","24.1","","100.97","","","","","","Cloudy"
"2003-09-01 17:00","2003","09","01","17:00","19.7","","14.7","","73","","23","","13","","24.1","","100.95","","","","","","Cloudy"
"2003-09-01 18:00","2003","09","01","18:00","19.3","","14.9","","76","","23","","7","","24.1","","100.94","","","","","","Cloudy"
"2003-09-01 19:00","2003","09","01","19:00","19.0","","14.8","","77","","24","","7","","24.1","","100.95","","","","","","Cloudy"
"2003-09-01 20:00","2003","09","01","20:00","18.8","","14.7","","77","","25","","6","","24.1","","100.99","","","","","","Cloudy"
"2003-09-01 21:00","2003","09","01","21:00","17.2","","14.7","","85","","31","","4","","24.1","","101.00","","","","","","Cloudy"
"2003-09-01 22:00","2003","09","01","22:00","17.2","","14.6","","85","","36","","6","","24.1","","100.96","","","","","","Cloudy"
"2003-09-01 23:00","2003","09","01","23:00"
"2003-09-02 00:00","2003","09","02","00:00"
"2003-09-02 01:00","2003","09","02","01:00"
"2003-09-02 02:00","2003","09","02","02:00"
"2003-09-02 03:00","2003","09","02","03:00"
"2003-09-02 04:00","2003","09","02","04:00"
"2003-09-02 05:00","2003","09","02","05:00","16.1","","14.6","","91","","3","","4","","24.1","","100.90","","","","","","Cloudy"
"2003-09-02 06:00","2003","09","02","06:00","15.0","","14.4","","96","","7","","4","","24.1","","100.99","","","","","","Mainly Clear"
"2003-09-02 07:00","2003","09","02","07:00","16.1","","15.1","","94","","4","","4","","24.1","","101.06","","","","","","Cloudy"
"2003-09-02 08:00","2003","09","02","08:00","17.1","","15.4","","90","","7","","7","","19.3","","101.09","","","","","","Cloudy"
"2003-09-02 09:00","2003","09","02","09:00","17.6","","15.3","","86","","5","","15","","19.3","","101.13","","","","","","Cloudy"
"2003-09-02 10:00","2003","09","02","10:00","17.0","","14.7","","86","","3","","13","","19.3","","101.14","","","","","","Cloudy"
"2003-09-02 11:00","2003","09","02","11:00","19.3","","14.8","","75","","35","","7","","24.1","","101.10","","","","","","Mainly Clear"
"2003-09-02 12:00","2003","09","02","12:00","21.8","","19.3","","86","","2","","6","","24.1","","101.04","","29","","","","Mainly Clear"
