"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 00:00","2013","09","01","00:00"
"2013-09-01 01:00","2013","09","01","01:00"
"2013-09-01 02:00","2013","09","01","02:00"
"2013-09-01 03:00","2013","09","01","03:00"
"2013-09-01 04:00","2013","09","01","04:00"
"2013-09-01 05:00","2013","09","01","05:00","15.3","","15.0","","98","","13","","6","","24.1","","100.08","","","","","","NA"
"2013-09-01 06:00","2013","09","01","06:00","15.6","","15.3","","98","","24","","2","","24.1","","100.09","","","","","","NA"
"2013-09-01 07:00","2013","09","01","07:00","17.4","","16.6","","95","","35","","4","","24.1","","100.10","","","","","","Mainly Clear"
"2013-09-01 08:00","2013","09","01","08:00","19.3","","16.9","","86","","3","","10","","24.1","","100.07","","","","","","NA"
"2013-09-01 09:00","2013","09","01","09:00","21.0","","17.9","","82","","4","","5","","24.1","","100.10","","27","","","","NA"
"2013-09-01 10:00","2013","09","01","10:00","21.9","","18.0","","78","","16","","7","","24.1","","100.08","","28","","","","Mainly Clear"
"2013-09-01 11:00","2013","09","01","11:00","22.9","","17.9","","73","","16","","13","","24.1","","100.02","","29","","","","NA"
"2013-09-01 12:00","2013","09","01","12:00","23.7","","17.3","","67","","14","","9","","24.1","","99.98","","29","","","","NA"
"2013-09-01 13:00","2013","09","01","13:00","24.7","","18.0","","66","","14","","15","","24.1","","99.97","","31","","","","Mainly Clear"
"2013-09-01 14:00","2013","09","01","14:00","24.8","","17.7","","64","","16","","14","","24.1","","99.92","","31","","","","NA"
"2013-09-01 15:00","2013","09","01","15:00","24.7","","17.8","","65","","16","","10","","24.1","","99.88","","31","","","","NA"
"2013-09-01 16:00","2013","09","01","16:00","25.1","","17.4","","62","","16","","9","","24.1","","99.84","","31","","","","Mostly Cloudy"
"2013-09-01 17:00","2013","09","01","17:00","24.6","","16.7","","61","","22","","3","","24.1","","99.82","","30","","","","NA"
"2013-09-01 18:00","2013","09","01","18:00","24.6","","16.5","","60","","10","","4","","24.1","","99.81","","30","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00","22.5","","17.3","","72","","5","","4","","24.1","","99.80","","28","","","","Mostly Cloudy"
"2013-09-01 20:00","2013","09","01","20:00","21.6","","18.5","","82","","36","","6","","24.1","","99.79","","28","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00","22.8","","17.8","","73","","3","","10","","24.1","","99.77","","29","","","","Thunderstorms"
"2013-09-01 22:00","2013","09","01","22:00","21.7","","19.7","","88","","4","","14","","12.9","","99.77","","29","","","","Thunderstorms,Rain Showers"
"2013-09-01 23:00","2013","09","01","23:00"
"2013-09-02 00:00","2013","09","02","00:00"
"2013-09-02 01:00","2013","09","02","01:00"
"2013-09-02 02:00","2013","09","02","02:00"
"2013-09-02 03:00","2013","09","02","03:00"
"2013-09-02 04:00","2013","09","02","04:00"
"2013-09-02 05:00","2013","09","02","05:00","20.3","","20.1","","99","","14","","3","","16.1","","99.63","","28","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00","20.3","","20.0","","98","","5","","8","","19.3","","99.62","","28","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00","21.1","","20.8","","98","","5","","7","","19.3","","99.63","","29","","","","Cloudy"
"2013-09-02 08:00","2013","09","02","08:00","21.5","","21.0","","97","","6","","7","","24.1","","99.59","","30","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","23.3","","21.1","","87","","21","","9","","24.1","","99.61","","32","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","22.9","","21.4","","91","","17","","19","","24.1","","99.60","","32","","","","Cloudy"
"2013-09-02 11:00","2013","09","02","11:00","22.5","","21.2","","92","","17","","16","","24.1","","99.57","","31","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","23.7","","21.5","","87","","16","","20","","24.1","","99.51","","33","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","23.3","","21.4","","89","","16","","18","","17.7","","99.50","","32","","","","Cloudy"
"2013-09-02 14:00","2013","09","02","14:00","24.0","","22.1","","89","","17","","21","","19.3","","99.40","","33","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","22.9","","21.7","","93","","17","","12","","19.3","","99.43","","32","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","23.6","","22.3","","92","","20","","19","","16.1","","99.34","","33","","","","Cloudy"
"2013-09-02 17:00","2013","09","02","17:00","23.8","","21.7","","88","","23","","14","","19.3","","99.29","","33","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","22.5","","19.3","","82","","31","","17","","24.1","","99.34","","30","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","20.7","","17.9","","84","","30","","16","","24.1","","99.46","","27","","","","Mostly Cloudy"
"2013-09-02 20:00","2013","09","02","20:00","18.8","","14.9","","78","","30","","12","","24.1","","99.53","","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","17.5","","15.2","","86","","27","","10","","24.1","","99.59","","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","17.2","","13.6","","79","","26","","15","","24.1","","99.60","","","","","","Mainly Clear"
"2013-09-02 23:00","2013","09","02","23:00"
"2013-09-03 00:00","2013","09","03","00:00"
"2013-09-03 01:00","2013","09","03","01:00"
"2013-09-03 02:00","2013","09","03","02:00"
"2013-09-03 03:00","2013","09","03","03:00"
"2013-09-03 04:00","2013","09","03","04:00"
"2013-09-03 05:00","2013","09","03","05:00","14.6","","12.7","","88","","27","","10","","24.1","","99.69","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","14.7","","12.8","","88","","25","","10","","24.1","","99.71","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","16.2","","13.7","","85","","25","","15","","24.1","","99.73","","","","","","Mainly Clear"
"2013-09-03 08:00","2013","09","03","08:00","17.6","","13.8","","78","","26","","14","","24.1","","99.75","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","18.3","","13.9","","75","","27","","20","","24.1","","99.77","","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","20.1","","14.8","","71","","24","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-09-03 11:00","2013","09","03","11:00","19.1","","14.0","","72","","26","","19","","24.1","","99.77","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","19.6","","13.6","","68","","26","","19","","24.1","","99.77","","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","19.6","","13.8","","69","","27","","17","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-09-03 14:00","2013","09","03","14:00","20.4","","13.9","","66","","27","","20","","24.1","","99.76","","","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","20.1","","13.9","","67","","29","","21","","24.1","","99.77","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","19.6","","14.3","","71","","27","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-09-03 17:00","2013","09","03","17:00","19.2","","14.9","","76","","27","","20","","24.1","","99.83","","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","19.0","","15.3","","79","","27","","17","","24.1","","99.87","","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","18.4","","14.9","","80","","27","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2013-09-03 20:00","2013","09","03","20:00","17.9","","14.8","","82","","25","","11","","24.1","","100.04","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","17.2","","14.1","","82","","26","","13","","24.1","","100.07","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","16.6","","13.6","","82","","26","","15","","24.1","","100.08","","","","","","Mainly Clear"
"2013-09-03 23:00","2013","09","03","23:00"
"2013-09-04 00:00","2013","09","04","00:00"
"2013-09-04 01:00","2013","09","04","01:00"
"2013-09-04 02:00","2013","09","04","02:00"
"2013-09-04 03:00","2013","09","04","03:00"
"2013-09-04 04:00","2013","09","04","04:00"
"2013-09-04 05:00","2013","09","04","05:00","15.3","","13.2","","87","","25","","18","","24.1","","100.16","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","15.8","","13.3","","85","","25","","18","","24.1","","100.16","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","16.5","","12.9","","79","","25","","17","","24.1","","100.19","","","","","","Mainly Clear"
"2013-09-04 08:00","2013","09","04","08:00","17.9","","13.1","","73","","24","","20","","24.1","","100.23","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","18.9","","13.6","","71","","24","","23","","24.1","","100.26","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","20.1","","15.0","","72","","25","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2013-09-04 11:00","2013","09","04","11:00","21.8","","15.3","","66","","28","","11","","24.1","","100.28","","26","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","21.9","","14.2","","61","","29","","17","","24.1","","100.25","","25","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00","22.5","","14.7","","61","","13","","3","","24.1","","100.23","","26","","","","Mostly Cloudy"
"2013-09-04 14:00","2013","09","04","14:00","21.8","","15.3","","66","","18","","7","","24.1","","100.18","","26","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","20.4","","15.1","","71","","33","","18","","24.1","","100.19","","","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","19.8","","15.5","","76","","31","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-09-04 17:00","2013","09","04","17:00","19.6","","15.9","","79","","28","","9","","24.1","","100.20","","","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","19.4","","16.5","","83","","26","","7","","24.1","","100.19","","","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","19.0","","16.1","","83","","26","","10","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-09-04 20:00","2013","09","04","20:00","18.2","","16.2","","88","","28","","14","","24.1","","100.25","","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","17.2","","15.1","","87","","29","","13","","24.1","","100.25","","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","15.4","","13.8","","90","","35","","12","","24.1","","100.30","","","","","","Mainly Clear"
"2013-09-04 23:00","2013","09","04","23:00"
"2013-09-05 00:00","2013","09","05","00:00"
"2013-09-05 01:00","2013","09","05","01:00"
"2013-09-05 02:00","2013","09","05","02:00"
"2013-09-05 03:00","2013","09","05","03:00"
"2013-09-05 04:00","2013","09","05","04:00"
"2013-09-05 05:00","2013","09","05","05:00","10.9","","8.7","","86","","35","","9","","24.1","","100.64","","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","9.7","","8.2","","90","","34","","10","","24.1","","100.75","","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","12.1","","8.8","","80","","35","","18","","24.1","","100.80","","","","","","Mainly Clear"
"2013-09-05 08:00","2013","09","05","08:00","13.7","","8.0","","68","","36","","14","","24.1","","100.84","","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","15.0","","8.1","","63","","34","","17","","24.1","","100.89","","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","15.9","","7.2","","56","","2","","18","","24.1","","100.90","","","","","","Clear"
"2013-09-05 11:00","2013","09","05","11:00","16.1","","6.1","","51","","34","","22","","24.1","","100.93","","","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","16.5","","5.9","","49","","33","","20","","24.1","","100.95","","","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","16.4","","4.5","","45","","32","","14","","24.1","","100.95","","","","","","Mostly Cloudy"
"2013-09-05 14:00","2013","09","05","14:00","17.2","","3.6","","40","","32","","12","","24.1","","100.97","","","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","17.0","","4.1","","42","","35","","17","","24.1","","100.95","","","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","15.7","","2.9","","42","","31","","22","","24.1","","100.96","","","","","","Mainly Clear"
"2013-09-05 17:00","2013","09","05","17:00","16.8","","2.9","","39","","32","","16","","24.1","","101.01","","","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","15.3","","1.9","","40","","34","","12","","24.1","","101.04","","","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","12.6","","3.9","","55","","33","","4","","24.1","","101.07","","","","","","Clear"
