"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 00:00","2005","04","01","00:00"
"2005-04-01 01:00","2005","04","01","01:00"
"2005-04-01 02:00","2005","04","01","02:00"
"2005-04-01 03:00","2005","04","01","03:00"
"2005-04-01 04:00","2005","04","01","04:00"
"2005-04-01 05:00","2005","04","01","05:00"
"2005-04-01 06:00","2005","04","01","06:00","4.8","","1.5","","79","","22","","20","","24.1","","100.29","","","","","","Cloudy"
"2005-04-01 07:00","2005","04","01","07:00","4.8","","1.3","","78","","23","","15","","19.3","","100.37","","","","","","Rain Showers"
"2005-04-01 08:00","2005","04","01","08:00","3.9","","1.2","","83","","21","","22","","24.1","","100.41","","","","","","Cloudy"
"2005-04-01 09:00","2005","04","01","09:00","6.0","","0.8","","69","","25","","24","","24.1","","100.45","","","","","","Cloudy"
"2005-04-01 10:00","2005","04","01","10:00","6.1","","0.6","","68","","25","","32","","24.1","","100.49","","","","","","Cloudy"
"2005-04-01 11:00","2005","04","01","11:00","6.8","","0.6","","65","","25","","26","","24.1","","100.52","","","","","","Cloudy"
"2005-04-01 12:00","2005","04","01","12:00","6.9","","0.4","","63","","25","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"2005-04-01 13:00","2005","04","01","13:00","8.3","","0.9","","60","","24","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-04-01 14:00","2005","04","01","14:00","5.5","","1.6","","76","","20","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"2005-04-01 15:00","2005","04","01","15:00","4.5","","0.8","","77","","22","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-04-01 16:00","2005","04","01","16:00","5.7","","1.4","","74","","22","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2005-04-01 17:00","2005","04","01","17:00","7.5","","1.0","","63","","24","","15","","24.1","","100.63","","","","","","Cloudy"
"2005-04-01 18:00","2005","04","01","18:00","6.0","","0.2","","66","","26","","9","","24.1","","100.64","","","","","","Cloudy"
"2005-04-01 19:00","2005","04","01","19:00","5.7","","0.3","","68","","26","","6","","24.1","","100.63","","","","","","Cloudy"
"2005-04-01 20:00","2005","04","01","20:00","5.4","","0.4","","70","","33","","4","","24.1","","100.67","","","","","","Cloudy"
"2005-04-01 21:00","2005","04","01","21:00","3.7","","0.2","","78","","36","","9","","24.1","","100.58","","","","","","Cloudy"
