"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 00:00","2015","04","01","00:00"
"2015-04-01 01:00","2015","04","01","01:00"
"2015-04-01 02:00","2015","04","01","02:00"
"2015-04-01 03:00","2015","04","01","03:00"
"2015-04-01 04:00","2015","04","01","04:00"
"2015-04-01 05:00","2015","04","01","05:00","-6.3","","-13.1","","59","","35","","13","","24.1","","100.60","","","","-12","","NA"
"2015-04-01 06:00","2015","04","01","06:00","-6.1","","-13.1","","58","","34","","13","","24.1","","100.75","","","","-11","","NA"
"2015-04-01 07:00","2015","04","01","07:00","-4.6","","-12.6","","54","","35","","12","","24.1","","100.82","","","","-9","","Mostly Cloudy"
"2015-04-01 08:00","2015","04","01","08:00","-2.6","","-13.6","","43","","35","","13","","24.1","","100.88","","","","-7","","NA"
"2015-04-01 09:00","2015","04","01","09:00","-1.0","","-15.0","","34","","35","","17","","24.1","","100.98","","","","-6","","NA"
"2015-04-01 10:00","2015","04","01","10:00","-0.4","","-13.4","","37","","36","","11","","24.1","","101.05","","","","-4","","Mainly Clear"
"2015-04-01 11:00","2015","04","01","11:00","0.4","","-13.8","","34","","36","","12","","24.1","","101.06","","","","","","NA"
"2015-04-01 12:00","2015","04","01","12:00","1.3","","-14.5","","30","","32","","14","","24.1","","101.05","","","","","","NA"
"2015-04-01 13:00","2015","04","01","13:00","1.9","","-13.6","","31","","2","","7","","24.1","","101.02","","","","","","Clear"
"2015-04-01 14:00","2015","04","01","14:00","0.8","","-9.0","","48","","19","","22","","24.1","","101.07","","","","","","NA"
"2015-04-01 15:00","2015","04","01","15:00","0.5","","-7.1","","57","","19","","26","","24.1","","101.10","","","","","","NA"
"2015-04-01 16:00","2015","04","01","16:00","0.1","","-7.0","","59","","19","","27","","24.1","","101.11","","","","","","Clear"
"2015-04-01 17:00","2015","04","01","17:00","-0.3","","-5.7","","67","","19","","20","","24.1","","101.12","","","","-6","","NA"
"2015-04-01 18:00","2015","04","01","18:00","-1.4","","-5.5","","74","","18","","19","","24.1","","101.08","","","","-7","","NA"
"2015-04-01 19:00","2015","04","01","19:00","-2.2","","-5.7","","77","","18","","16","","24.1","","101.03","","","","-7","","Mainly Clear"
"2015-04-01 20:00","2015","04","01","20:00","-2.5","","-5.7","","79","","18","","12","","24.1","","101.02","","","","-7","","NA"
"2015-04-01 21:00","2015","04","01","21:00","-2.6","","-5.8","","79","","18","","10","","24.1","","100.95","","","","-6","","NA"
