"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 20:00","1998","09","01","20:00","20.6","","16.0","","75","","21","","9","","24.1","","99.94","","25","","","","Mostly Cloudy"
"1998-09-01 21:00","1998","09","01","21:00","20.3","","14.8","","71","","21","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"1998-09-01 22:00","1998","09","01","22:00","20.4","","15.0","","71","","20","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1998-09-01 23:00","1998","09","01","23:00"
"1998-09-02 00:00","1998","09","02","00:00"
"1998-09-02 01:00","1998","09","02","01:00"
"1998-09-02 02:00","1998","09","02","02:00"
"1998-09-02 03:00","1998","09","02","03:00"
"1998-09-02 04:00","1998","09","02","04:00"
"1998-09-02 05:00","1998","09","02","05:00","19.9","","18.6","","92","","16","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"1998-09-02 06:00","1998","09","02","06:00","19.8","","18.5","","92","","16","","19","","19.3","","99.44","","","","","","Cloudy"
"1998-09-02 07:00","1998","09","02","07:00","19.8","","18.7","","93","","18","","19","","19.3","","99.37","","","","","","Cloudy"
"1998-09-02 08:00","1998","09","02","08:00","19.7","","18.5","","93","","18","","24","","24.1","","99.34","","","","","","Cloudy"
"1998-09-02 09:00","1998","09","02","09:00","19.9","","18.3","","91","","18","","22","","24.1","","99.27","","","","","","Cloudy"
"1998-09-02 10:00","1998","09","02","10:00","20.3","","17.2","","82","","19","","28","","24.1","","99.24","","26","","","","Rain Showers"
"1998-09-02 11:00","1998","09","02","11:00","19.0","","16.0","","83","","26","","22","","19.3","","99.17","","","","","","Thunderstorms,Rain Showers"
"1998-09-02 12:00","1998","09","02","12:00","18.3","","16.1","","87","","26","","19","","19.3","","99.13","","","","","","Rain Showers"
"1998-09-02 13:00","1998","09","02","13:00","19.6","","17.0","","85","","28","","28","","19.3","","99.17","","","","","","Mostly Cloudy"
"1998-09-02 14:00","1998","09","02","14:00","21.9","","15.2","","66","","26","","22","","19.3","","99.13","","26","","","","Mostly Cloudy"
"1998-09-02 15:00","1998","09","02","15:00","21.6","","14.9","","66","","25","","28","","24.1","","99.13","","26","","","","Mostly Cloudy"
"1998-09-02 16:00","1998","09","02","16:00","16.6","","11.7","","73","","30","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-09-02 17:00","1998","09","02","17:00","19.1","","14.5","","75","","26","","13","","24.1","","99.27","","","","","","Mainly Clear"
"1998-09-02 18:00","1998","09","02","18:00","18.9","","13.7","","72","","27","","11","","24.1","","99.30","","","","","","Mainly Clear"
"1998-09-02 19:00","1998","09","02","19:00","18.7","","14.2","","75","","26","","9","","24.1","","99.37","","","","","","Mainly Clear"
"1998-09-02 20:00","1998","09","02","20:00","19.2","","15.2","","78","","27","","13","","24.1","","99.44","","","","","","Mainly Clear"
"1998-09-02 21:00","1998","09","02","21:00","18.5","","13.7","","74","","27","","11","","24.1","","99.50","","","","","","Mainly Clear"
"1998-09-02 22:00","1998","09","02","22:00","17.5","","13.0","","75","","29","","22","","24.1","","99.54","","","","","","Mainly Clear"
"1998-09-02 23:00","1998","09","02","23:00"
"1998-09-03 00:00","1998","09","03","00:00"
"1998-09-03 01:00","1998","09","03","01:00"
"1998-09-03 02:00","1998","09","03","02:00"
"1998-09-03 03:00","1998","09","03","03:00"
"1998-09-03 04:00","1998","09","03","04:00"
"1998-09-03 05:00","1998","09","03","05:00","15.8","","13.6","","87","","28","","6","","19.3","","99.60","","","","","","Mostly Cloudy"
"1998-09-03 06:00","1998","09","03","06:00","15.7","","13.5","","87","","27","","9","","19.3","","99.71","","","","","","Cloudy"
"1998-09-03 07:00","1998","09","03","07:00","15.8","","13.6","","87","","35","","7","","19.3","","99.74","","","","","","Cloudy"
"1998-09-03 08:00","1998","09","03","08:00","16.6","","14.6","","88","","36","","6","","19.3","","99.74","","","","","","Mostly Cloudy"
"1998-09-03 09:00","1998","09","03","09:00","19.6","","15.3","","76","","33","","7","","19.3","","99.74","","","","","","Cloudy"
"1998-09-03 10:00","1998","09","03","10:00","18.9","","15.0","","78","","24","","11","","19.3","","99.77","","","","","","Rain Showers"
"1998-09-03 11:00","1998","09","03","11:00","18.9","","15.5","","81","","24","","11","","19.3","","99.81","","","","","","Cloudy"
"1998-09-03 12:00","1998","09","03","12:00","18.5","","15.5","","83","","19","","4","","16.1","","99.74","","","","","","Cloudy"
"1998-09-03 13:00","1998","09","03","13:00","19.4","","15.9","","80","","19","","13","","19.3","","99.74","","","","","","Mostly Cloudy"
"1998-09-03 14:00","1998","09","03","14:00","20.5","","15.9","","75","","24","","17","","19.3","","99.74","","25","","","","Mostly Cloudy"
"1998-09-03 15:00","1998","09","03","15:00","21.2","","14.2","","64","","23","","28","","24.1","","99.67","","25","","","","Mostly Cloudy"
"1998-09-03 16:00","1998","09","03","16:00","22.1","","12.8","","56","","24","","26","","24.1","","99.67","","25","","","","Mainly Clear"
"1998-09-03 17:00","1998","09","03","17:00","20.4","","14.6","","69","","23","","20","","24.1","","99.74","","","","","","Mostly Cloudy"
"1998-09-03 18:00","1998","09","03","18:00","18.0","","11.5","","66","","29","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1998-09-03 19:00","1998","09","03","19:00","18.3","","11.2","","63","","26","","7","","24.1","","99.81","","","","","","Mostly Cloudy"
"1998-09-03 20:00","1998","09","03","20:00","18.6","","12.7","","69","","27","","6","","24.1","","99.87","","","","","","Cloudy"
"1998-09-03 21:00","1998","09","03","21:00","18.9","","13.4","","70","","27","","13","","24.1","","99.94","","","","","","Cloudy"
"1998-09-03 22:00","1998","09","03","22:00","18.3","","12.7","","70","","27","","11","","24.1","","99.91","","","","","","Cloudy"
"1998-09-03 23:00","1998","09","03","23:00"
"1998-09-04 00:00","1998","09","04","00:00"
"1998-09-04 01:00","1998","09","04","01:00"
"1998-09-04 02:00","1998","09","04","02:00"
"1998-09-04 03:00","1998","09","04","03:00"
"1998-09-04 04:00","1998","09","04","04:00"
"1998-09-04 05:00","1998","09","04","05:00","12.7","","11.6","","93","","36","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1998-09-04 06:00","1998","09","04","06:00","12.5","","11.3","","92","","35","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1998-09-04 07:00","1998","09","04","07:00","14.6","","13.6","","94","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1998-09-04 08:00","1998","09","04","08:00","16.8","","14.4","","86","","","","0","","24.1","","100.18","","","","","","Mainly Clear"
"1998-09-04 09:00","1998","09","04","09:00","17.6","","14.3","","81","","","","0","","24.1","","100.18","","","","","","Mainly Clear"
"1998-09-04 10:00","1998","09","04","10:00","18.7","","14.9","","79","","26","","9","","24.1","","100.18","","","","","","Mainly Clear"
"1998-09-04 11:00","1998","09","04","11:00","20.1","","14.9","","72","","22","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1998-09-04 12:00","1998","09","04","12:00","20.7","","12.7","","60","","27","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1998-09-04 13:00","1998","09","04","13:00","20.8","","12.5","","59","","22","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-09-04 14:00","1998","09","04","14:00","20.9","","12.2","","57","","28","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-09-04 15:00","1998","09","04","15:00","21.9","","12.4","","55","","25","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1998-09-04 16:00","1998","09","04","16:00","21.1","","13.2","","61","","26","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1998-09-04 17:00","1998","09","04","17:00","22.2","","10.5","","47","","30","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1998-09-04 18:00","1998","09","04","18:00","20.1","","10.3","","53","","33","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1998-09-04 19:00","1998","09","04","19:00","17.3","","9.9","","62","","33","","9","","24.1","","100.18","","","","","","Mainly Clear"
"1998-09-04 20:00","1998","09","04","20:00","15.2","","9.8","","70","","33","","9","","24.1","","100.28","","","","","","Mainly Clear"
"1998-09-04 21:00","1998","09","04","21:00","14.9","","10.4","","74","","33","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1998-09-04 22:00","1998","09","04","22:00","14.3","","10.0","","75","","34","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1998-09-04 23:00","1998","09","04","23:00"
"1998-09-05 00:00","1998","09","05","00:00"
"1998-09-05 01:00","1998","09","05","01:00"
"1998-09-05 02:00","1998","09","05","02:00"
"1998-09-05 03:00","1998","09","05","03:00"
"1998-09-05 04:00","1998","09","05","04:00"
"1998-09-05 05:00","1998","09","05","05:00","10.6","","8.7","","88","","33","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1998-09-05 06:00","1998","09","05","06:00","11.2","","9.1","","87","","33","","15","","24.1","","100.64","","","","","","Clear"
"1998-09-05 07:00","1998","09","05","07:00","12.9","","11.0","","88","","33","","11","","24.1","","100.71","","","","","","Clear"
"1998-09-05 08:00","1998","09","05","08:00","16.1","","13.7","","86","","28","","9","","24.1","","100.75","","","","","","Clear"
"1998-09-05 09:00","1998","09","05","09:00","17.9","","13.7","","76","","28","","6","","24.1","","100.78","","","","","","Clear"
"1998-09-05 10:00","1998","09","05","10:00","19.2","","13.4","","69","","24","","19","","24.1","","100.81","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00","20.5","","13.8","","65","","23","","15","","24.1","","100.78","","","","","","Clear"
"1998-09-05 12:00","1998","09","05","12:00","21.5","","13.8","","62","","25","","15","","24.1","","100.75","","25","","","","Mainly Clear"
"1998-09-05 13:00","1998","09","05","13:00","22.8","","14.3","","59","","25","","28","","24.1","","100.64","","26","","","","Mainly Clear"
"1998-09-05 14:00","1998","09","05","14:00","23.3","","14.8","","59","","24","","22","","24.1","","100.58","","27","","","","Mainly Clear"
"1998-09-05 15:00","1998","09","05","15:00","22.3","","14.5","","61","","24","","22","","24.1","","100.54","","26","","","","Mainly Clear"
"1998-09-05 16:00","1998","09","05","16:00","22.4","","12.7","","54","","24","","28","","24.1","","100.51","","25","","","","Mainly Clear"
"1998-09-05 17:00","1998","09","05","17:00","22.2","","12.9","","56","","24","","19","","24.1","","100.48","","25","","","","Clear"
"1998-09-05 18:00","1998","09","05","18:00","20.6","","15.0","","70","","22","","19","","24.1","","100.41","","25","","","","Clear"
"1998-09-05 19:00","1998","09","05","19:00","20.0","","15.5","","75","","22","","11","","24.1","","100.38","","","","","","Clear"
"1998-09-05 20:00","1998","09","05","20:00","20.0","","16.0","","78","","21","","11","","24.1","","100.34","","25","","","","Clear"
"1998-09-05 21:00","1998","09","05","21:00","21.0","","17.5","","80","","20","","19","","24.1","","100.31","","27","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00","21.1","","18.0","","82","","24","","15","","24.1","","100.18","","27","","","","Clear"
"1998-09-05 23:00","1998","09","05","23:00"
"1998-09-06 00:00","1998","09","06","00:00"
"1998-09-06 01:00","1998","09","06","01:00"
"1998-09-06 02:00","1998","09","06","02:00"
"1998-09-06 03:00","1998","09","06","03:00"
"1998-09-06 04:00","1998","09","06","04:00"
"1998-09-06 05:00","1998","09","06","05:00","21.1","","18.0","","82","","24","","19","","19.3","","100.01","","27","","","","Mainly Clear"
"1998-09-06 06:00","1998","09","06","06:00","21.1","","18.4","","85","","25","","22","","19.3","","99.97","","27","","","","Clear"
"1998-09-06 07:00","1998","09","06","07:00","21.8","","19.1","","85","","24","","19","","16.1","","100.01","","29","","","","Clear"
"1998-09-06 08:00","1998","09","06","08:00","22.4","","19.6","","84","","24","","24","","16.1","","99.94","","30","","","","Clear"
"1998-09-06 09:00","1998","09","06","09:00","23.2","","19.7","","81","","25","","22","","16.1","","99.91","","31","","","","Clear"
"1998-09-06 10:00","1998","09","06","10:00","24.5","","19.8","","75","","26","","22","","16.1","","99.87","","32","","","","Clear"
"1998-09-06 11:00","1998","09","06","11:00","25.1","","19.1","","69","","24","","26","","16.1","","99.77","","32","","","","Clear"
"1998-09-06 12:00","1998","09","06","12:00","25.8","","19.0","","66","","23","","22","","16.1","","99.71","","33","","","","Clear"
"1998-09-06 13:00","1998","09","06","13:00","27.0","","19.1","","62","","25","","26","","19.3","","99.67","","34","","","","Clear"
"1998-09-06 14:00","1998","09","06","14:00","26.9","","19.0","","62","","24","","24","","16.1","","99.60","","34","","","","Mainly Clear"
"1998-09-06 15:00","1998","09","06","15:00","27.1","","19.5","","63","","24","","22","","16.1","","99.54","","34","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00","27.3","","19.8","","64","","24","","22","","16.1","","99.50","","35","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00","26.8","","19.6","","65","","24","","22","","16.1","","99.47","","34","","","","Mainly Clear"
"1998-09-06 18:00","1998","09","06","18:00","25.5","","19.5","","69","","24","","19","","16.1","","99.47","","33","","","","Mainly Clear"
"1998-09-06 19:00","1998","09","06","19:00","24.8","","19.8","","74","","24","","15","","16.1","","99.47","","32","","","","Mostly Cloudy"
"1998-09-06 20:00","1998","09","06","20:00","24.2","","19.3","","74","","24","","11","","16.1","","99.47","","31","","","","Mostly Cloudy"
"1998-09-06 21:00","1998","09","06","21:00","23.2","","19.7","","81","","25","","9","","19.3","","99.47","","31","","","","Mostly Cloudy"
"1998-09-06 22:00","1998","09","06","22:00","22.9","","19.9","","83","","26","","6","","19.3","","99.37","","30","","","","Mostly Cloudy"
"1998-09-06 23:00","1998","09","06","23:00"
"1998-09-07 00:00","1998","09","07","00:00"
"1998-09-07 01:00","1998","09","07","01:00"
"1998-09-07 02:00","1998","09","07","02:00"
"1998-09-07 03:00","1998","09","07","03:00"
"1998-09-07 04:00","1998","09","07","04:00"
"1998-09-07 05:00","1998","09","07","05:00","15.8","","13.4","","86","","34","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1998-09-07 06:00","1998","09","07","06:00","15.7","","13.1","","85","","36","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1998-09-07 07:00","1998","09","07","07:00","16.5","","13.3","","81","","36","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"1998-09-07 08:00","1998","09","07","08:00","18.6","","12.6","","68","","2","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"1998-09-07 09:00","1998","09","07","09:00","19.7","","12.0","","61","","3","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1998-09-07 10:00","1998","09","07","10:00","20.7","","13.4","","63","","6","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1998-09-07 11:00","1998","09","07","11:00","21.5","","14.3","","64","","18","","9","","24.1","","99.37","","25","","","","Mostly Cloudy"
"1998-09-07 12:00","1998","09","07","12:00","21.3","","13.4","","61","","17","","13","","24.1","","99.30","","","","","","Mainly Clear"
"1998-09-07 13:00","1998","09","07","13:00","22.5","","13.7","","58","","19","","19","","24.1","","99.24","","26","","","","Mainly Clear"
"1998-09-07 14:00","1998","09","07","14:00","21.8","","14.2","","62","","19","","22","","24.1","","99.17","","25","","","","Mainly Clear"
"1998-09-07 15:00","1998","09","07","15:00","21.6","","13.8","","61","","20","","22","","24.1","","99.07","","25","","","","Mainly Clear"
"1998-09-07 16:00","1998","09","07","16:00","20.7","","13.3","","63","","22","","22","","24.1","","99.07","","","","","","Mostly Cloudy"
"1998-09-07 17:00","1998","09","07","17:00","15.8","","14.5","","92","","1","","19","","12.9","","99.13","","","","","","Rain Showers"
"1998-09-07 18:00","1998","09","07","18:00","15.5","","13.6","","88","","2","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"1998-09-07 19:00","1998","09","07","19:00","14.5","","12.5","","88","","3","","9","","24.1","","99.13","","","","","","Mainly Clear"
"1998-09-07 20:00","1998","09","07","20:00","13.5","","11.6","","88","","3","","7","","24.1","","99.17","","","","","","Mainly Clear"
"1998-09-07 21:00","1998","09","07","21:00","12.4","","11.2","","92","","36","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1998-09-07 22:00","1998","09","07","22:00","13.4","","11.1","","86","","30","","22","","19.3","","99.24","","","","","","Rain Showers"
"1998-09-07 23:00","1998","09","07","23:00"
"1998-09-08 00:00","1998","09","08","00:00"
"1998-09-08 01:00","1998","09","08","01:00"
"1998-09-08 02:00","1998","09","08","02:00"
"1998-09-08 03:00","1998","09","08","03:00"
"1998-09-08 04:00","1998","09","08","04:00"
"1998-09-08 05:00","1998","09","08","05:00","11.6","","10.4","","92","","35","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"1998-09-08 06:00","1998","09","08","06:00","11.4","","10.4","","94","","35","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"1998-09-08 07:00","1998","09","08","07:00","12.2","","11.0","","92","","35","","22","","24.1","","99.30","","","","","","Mostly Cloudy"
"1998-09-08 08:00","1998","09","08","08:00","12.8","","11.2","","90","","35","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"1998-09-08 09:00","1998","09","08","09:00","13.8","","11.5","","86","","36","","22","","24.1","","99.40","","","","","","Rain Showers"
"1998-09-08 10:00","1998","09","08","10:00","15.2","","10.9","","75","","1","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"1998-09-08 11:00","1998","09","08","11:00","16.5","","10.6","","68","","35","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"1998-09-08 12:00","1998","09","08","12:00","17.7","","8.9","","56","","2","","28","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-09-08 13:00","1998","09","08","13:00","14.9","","9.3","","69","","36","","9","","24.1","","99.37","","","","","","Rain Showers"
"1998-09-08 14:00","1998","09","08","14:00","15.7","","8.1","","61","","36","","22","","24.1","","99.40","","","","","","Rain Showers"
"1998-09-08 15:00","1998","09","08","15:00","14.6","","9.9","","73","","34","","22","","24.1","","99.37","","","","","","Thunderstorms"
"1998-09-08 16:00","1998","09","08","16:00","14.9","","10.3","","74","","34","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-09-08 17:00","1998","09","08","17:00","16.3","","10.6","","69","","35","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"1998-09-08 18:00","1998","09","08","18:00","14.9","","8.2","","64","","35","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1998-09-08 19:00","1998","09","08","19:00","14.1","","9.1","","72","","36","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-09-08 20:00","1998","09","08","20:00","12.7","","8.9","","78","","32","","9","","24.1","","99.67","","","","","","Mainly Clear"
"1998-09-08 21:00","1998","09","08","21:00","12.5","","9.0","","79","","33","","13","","24.1","","99.67","","","","","","Mainly Clear"
"1998-09-08 22:00","1998","09","08","22:00","12.0","","8.9","","81","","34","","19","","24.1","","99.67","","","","","","Mainly Clear"
"1998-09-08 23:00","1998","09","08","23:00"
"1998-09-09 00:00","1998","09","09","00:00"
"1998-09-09 01:00","1998","09","09","01:00"
"1998-09-09 02:00","1998","09","09","02:00"
"1998-09-09 03:00","1998","09","09","03:00"
"1998-09-09 04:00","1998","09","09","04:00"
"1998-09-09 05:00","1998","09","09","05:00","10.6","","8.7","","88","","33","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1998-09-09 06:00","1998","09","09","06:00","11.1","","9.4","","89","","32","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"1998-09-09 07:00","1998","09","09","07:00","12.8","","10.2","","84","","32","","24","","24.1","","99.84","","","","","","Mainly Clear"
"1998-09-09 08:00","1998","09","09","08:00","14.2","","10.4","","78","","33","","30","","24.1","","99.84","","","","","","Mainly Clear"
"1998-09-09 09:00","1998","09","09","09:00","15.9","","10.4","","70","","34","","24","","24.1","","99.84","","","","","","Mainly Clear"
"1998-09-09 10:00","1998","09","09","10:00","16.8","","10.4","","66","","34","","24","","24.1","","99.91","","","","","","Mainly Clear"
"1998-09-09 11:00","1998","09","09","11:00","17.6","","10.4","","63","","34","","28","","24.1","","99.94","","","","","","Mostly Cloudy"
"1998-09-09 12:00","1998","09","09","12:00","16.8","","8.9","","60","","34","","26","","24.1","","99.94","","","","","","Mainly Clear"
"1998-09-09 13:00","1998","09","09","13:00","17.8","","9.2","","57","","33","","26","","24.1","","99.94","","","","","","Mostly Cloudy"
"1998-09-09 14:00","1998","09","09","14:00","18.1","","9.2","","56","","34","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"1998-09-09 15:00","1998","09","09","15:00","17.6","","9.3","","58","","34","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"1998-09-09 16:00","1998","09","09","16:00","15.0","","10.6","","75","","36","","22","","24.1","","99.94","","","","","","Rain Showers"
"1998-09-09 17:00","1998","09","09","17:00","16.5","","10.0","","65","","33","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"1998-09-09 18:00","1998","09","09","18:00","14.8","","10.3","","74","","33","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-09-09 19:00","1998","09","09","19:00","14.7","","9.6","","71","","33","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-09-09 20:00","1998","09","09","20:00","14.0","","9.1","","72","","32","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1998-09-09 21:00","1998","09","09","21:00","13.5","","8.4","","71","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1998-09-09 22:00","1998","09","09","22:00","12.3","","8.3","","77","","33","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1998-09-09 23:00","1998","09","09","23:00"
"1998-09-10 00:00","1998","09","10","00:00"
"1998-09-10 01:00","1998","09","10","01:00"
"1998-09-10 02:00","1998","09","10","02:00"
"1998-09-10 03:00","1998","09","10","03:00"
"1998-09-10 04:00","1998","09","10","04:00"
"1998-09-10 05:00","1998","09","10","05:00","8.6","","7.3","","92","","34","","11","","24.1","","100.48","","","","","","Clear"
"1998-09-10 06:00","1998","09","10","06:00","8.8","","7.5","","92","","32","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1998-09-10 07:00","1998","09","10","07:00","9.9","","8.3","","90","","33","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1998-09-10 08:00","1998","09","10","08:00","12.1","","8.7","","80","","33","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1998-09-10 09:00","1998","09","10","09:00","14.1","","9.4","","73","","33","","20","","24.1","","100.64","","","","","","Mainly Clear"
"1998-09-10 10:00","1998","09","10","10:00","16.0","","9.6","","66","","34","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1998-09-10 11:00","1998","09","10","11:00","18.1","","9.9","","59","","33","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1998-09-10 12:00","1998","09","10","12:00","18.6","","9.7","","56","","28","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1998-09-10 13:00","1998","09","10","13:00","19.0","","9.0","","52","","31","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1998-09-10 14:00","1998","09","10","14:00","20.1","","8.0","","46","","31","","19","","24.1","","100.48","","","","","","Mainly Clear"
"1998-09-10 15:00","1998","09","10","15:00","20.7","","8.5","","45","","28","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1998-09-10 16:00","1998","09","10","16:00","20.7","","8.2","","45","","29","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1998-09-10 17:00","1998","09","10","17:00","20.7","","8.7","","46","","30","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1998-09-10 18:00","1998","09","10","18:00","18.9","","10.9","","60","","24","","17","","24.1","","100.41","","","","","","Mainly Clear"
"1998-09-10 19:00","1998","09","10","19:00","17.7","","11.6","","67","","25","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1998-09-10 20:00","1998","09","10","20:00","16.7","","11.5","","71","","27","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1998-09-10 21:00","1998","09","10","21:00","13.9","","9.1","","73","","28","","4","","24.1","","100.41","","","","","","Clear"
"1998-09-10 22:00","1998","09","10","22:00","12.7","","9.0","","78","","32","","9","","24.1","","100.41","","","","","","Clear"
"1998-09-10 23:00","1998","09","10","23:00"
"1998-09-11 00:00","1998","09","11","00:00"
"1998-09-11 01:00","1998","09","11","01:00"
"1998-09-11 02:00","1998","09","11","02:00"
