"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-03 16:00","2013","03","03","16:00","-3.7","","-9.4","","65","","28","","13","","24.1","","99.87","","","","-9","","Mostly Cloudy"
"2013-03-03 17:00","2013","03","03","17:00","-3.7","","-9.6","","64","","29","","12","","24.1","","99.90","","","","-8","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-4.1","","-8.1","","74","","24","","13","","24.1","","99.93","","","","-9","","NA"
"2013-03-03 19:00","2013","03","03","19:00","-4.1","","-8.1","","74","","25","","9","","19.3","","99.96","","","","-8","","Snow"
"2013-03-03 20:00","2013","03","03","20:00","-4.0","","-8.2","","73","","27","","9","","24.1","","99.95","","","","-8","","Snow"
"2013-03-03 21:00","2013","03","03","21:00","-4.1","","-8.2","","73","","26","","13","","24.1","","99.96","","","","-9","","Snow"
"2013-03-03 22:00","2013","03","03","22:00","-4.5","","-8.3","","75","","26","","12","","24.1","","99.94","","","","-9","","Snow"
"2013-03-03 23:00","2013","03","03","23:00","-4.5","","-7.9","","77","","26","","7","","24.1","","99.93","","","","-8","","Snow"
"2013-03-04 00:00","2013","03","04","00:00"
"2013-03-04 01:00","2013","03","04","01:00"
"2013-03-04 02:00","2013","03","04","02:00"
"2013-03-04 03:00","2013","03","04","03:00"
"2013-03-04 04:00","2013","03","04","04:00"
"2013-03-04 05:00","2013","03","04","05:00"
"2013-03-04 06:00","2013","03","04","06:00","-6.9","","-11.5","","70","","30","","10","","24.1","","100.15","","","","-12","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-6.8","","-11.2","","71","","29","","10","","24.1","","100.15","","","","-11","","Cloudy"
"2013-03-04 08:00","2013","03","04","08:00","-6.5","","-11.5","","68","","29","","14","","24.1","","100.18","","","","-12","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-6.1","","-11.7","","65","","32","","17","","24.1","","100.16","","","","-12","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-5.1","","-11.5","","61","","31","","12","","24.1","","100.15","","","","-10","","Mainly Clear"
"2013-03-04 11:00","2013","03","04","11:00","-3.7","","-11.0","","57","","30","","9","","24.1","","100.16","","","","-7","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-3.0","","-10.4","","57","","25","","15","","24.1","","100.13","","","","-8","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-2.4","","-9.4","","59","","23","","26","","24.1","","100.08","","","","-9","","Mainly Clear"
"2013-03-04 14:00","2013","03","04","14:00","-1.4","","-8.6","","58","","24","","23","","24.1","","100.04","","","","-7","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-0.5","","-8.5","","55","","25","","24","","24.1","","100.06","","","","-6","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-0.5","","-7.8","","58","","25","","22","","24.1","","100.06","","","","-6","","Cloudy"
"2013-03-04 17:00","2013","03","04","17:00","-0.8","","-7.6","","60","","25","","17","","24.1","","100.11","","","","-6","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-1.1","","-7.9","","60","","26","","15","","24.1","","100.17","","","","-6","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-0.4","","-7.0","","61","","29","","15","","24.1","","100.24","","","","-5","","Mostly Cloudy"
"2013-03-04 20:00","2013","03","04","20:00","-0.7","","-6.7","","64","","33","","15","","24.1","","100.33","","","","-5","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-1.6","","-7.4","","65","","36","","20","","24.1","","100.41","","","","-7","","Snow"
"2013-03-04 22:00","2013","03","04","22:00","-2.6","","-8.5","","64","","35","","22","","19.3","","100.46","","","","-9","","Snow"
"2013-03-04 23:00","2013","03","04","23:00","-3.4","","-8.5","","68","","35","","19","","19.3","","100.47","","","","-9","","Snow"
"2013-03-05 00:00","2013","03","05","00:00"
"2013-03-05 01:00","2013","03","05","01:00"
"2013-03-05 02:00","2013","03","05","02:00"
"2013-03-05 03:00","2013","03","05","03:00"
"2013-03-05 04:00","2013","03","05","04:00"
"2013-03-05 05:00","2013","03","05","05:00"
"2013-03-05 06:00","2013","03","05","06:00","-6.2","","-9.9","","75","","28","","5","","24.1","","100.76","","","","-9","","NA"
"2013-03-05 07:00","2013","03","05","07:00","-6.7","","-9.9","","78","","30","","5","","24.1","","100.81","","","","-9","","Mostly Cloudy"
"2013-03-05 08:00","2013","03","05","08:00","-6.4","","-9.6","","78","","34","","6","","24.1","","100.84","","","","-9","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-5.5","","-9.6","","73","","35","","7","","24.1","","100.86","","","","-9","","NA"
"2013-03-05 10:00","2013","03","05","10:00","-4.3","","-9.0","","70","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2013-03-05 11:00","2013","03","05","11:00","-3.5","","-8.0","","71","","17","","8","","24.1","","100.84","","","","-7","","NA"
"2013-03-05 12:00","2013","03","05","12:00","-3.2","","-7.9","","70","","16","","10","","24.1","","100.84","","","","-7","","NA"
"2013-03-05 13:00","2013","03","05","13:00","-2.5","","-7.6","","68","","16","","11","","24.1","","100.83","","","","-7","","Mainly Clear"
"2013-03-05 14:00","2013","03","05","14:00","-2.3","","-7.2","","69","","18","","10","","24.1","","100.86","","","","-6","","NA"
"2013-03-05 15:00","2013","03","05","15:00","-2.0","","-6.8","","70","","19","","10","","24.1","","100.85","","","","-6","","NA"
"2013-03-05 16:00","2013","03","05","16:00","-1.8","","-6.4","","71","","18","","8","","24.1","","100.82","","","","-5","","Mainly Clear"
"2013-03-05 17:00","2013","03","05","17:00","-1.5","","-6.1","","71","","20","","4","","24.1","","100.81","","","","-3","","NA"
"2013-03-05 18:00","2013","03","05","18:00","-2.3","","-5.5","","79","","","","0","","24.1","","100.80","","","","","","NA"
"2013-03-05 19:00","2013","03","05","19:00","-3.1","","-6.2","","79","","35","","6","","24.1","","100.72","","","","-6","","Clear"
"2013-03-05 20:00","2013","03","05","20:00","-2.0","","-6.0","","74","","2","","10","","24.1","","100.71","","","","-6","","NA"
"2013-03-05 21:00","2013","03","05","21:00","-1.3","","-5.2","","75","","4","","19","","24.1","","100.70","","","","-7","","NA"
"2013-03-05 22:00","2013","03","05","22:00","-1.3","","-4.8","","77","","4","","19","","24.1","","100.68","","","","-7","","Clear"
"2013-03-05 23:00","2013","03","05","23:00","-1.4","","-4.8","","78","","5","","26","","24.1","","100.66","","","","-8","","NA"
"2013-03-06 00:00","2013","03","06","00:00"
"2013-03-06 01:00","2013","03","06","01:00"
"2013-03-06 02:00","2013","03","06","02:00"
"2013-03-06 03:00","2013","03","06","03:00"
"2013-03-06 04:00","2013","03","06","04:00"
"2013-03-06 05:00","2013","03","06","05:00"
"2013-03-06 06:00","2013","03","06","06:00","-1.7","","-3.1","","90","","5","","28","","24.1","","100.75","","","","-8","","NA"
"2013-03-06 07:00","2013","03","06","07:00","-1.3","","-2.6","","91","","4","","21","","9.7","","100.84","","","","-7","","Fog"
"2013-03-06 08:00","2013","03","06","08:00","-0.6","","-2.0","","90","","4","","21","","9.7","","100.91","","","","-6","","Snow,Fog"
"2013-03-06 09:00","2013","03","06","09:00","0.4","","-1.5","","87","","4","","21","","16.1","","100.92","","","","","","NA"
"2013-03-06 10:00","2013","03","06","10:00","1.6","","-1.3","","81","","5","","24","","24.1","","100.92","","","","","","Cloudy"
"2013-03-06 11:00","2013","03","06","11:00","2.1","","-1.0","","80","","4","","21","","24.1","","100.97","","","","","","NA"
"2013-03-06 12:00","2013","03","06","12:00","3.3","","-1.1","","73","","5","","21","","24.1","","100.95","","","","","","NA"
"2013-03-06 13:00","2013","03","06","13:00","4.1","","-1.1","","69","","3","","18","","24.1","","100.94","","","","","","Cloudy"
"2013-03-06 14:00","2013","03","06","14:00","4.7","","-1.3","","65","","3","","18","","24.1","","100.92","","","","","","NA"
"2013-03-06 15:00","2013","03","06","15:00","4.5","","-1.3","","66","","5","","19","","24.1","","100.92","","","","","","NA"
"2013-03-06 16:00","2013","03","06","16:00","4.8","","-1.6","","63","","3","","18","","24.1","","100.92","","","","","","Cloudy"
"2013-03-06 17:00","2013","03","06","17:00","4.4","","-1.6","","65","","4","","20","","24.1","","100.95","","","","","","NA"
"2013-03-06 18:00","2013","03","06","18:00","3.4","","-1.8","","69","","4","","21","","24.1","","101.01","","","","","","NA"
"2013-03-06 19:00","2013","03","06","19:00","3.1","","-2.0","","69","","4","","18","","24.1","","101.05","","","","","","Cloudy"
"2013-03-06 20:00","2013","03","06","20:00","2.5","","-2.4","","70","","5","","22","","24.1","","101.07","","","","","","NA"
"2013-03-06 21:00","2013","03","06","21:00","2.1","","-2.4","","72","","5","","21","","24.1","","101.07","","","","","","NA"
"2013-03-06 22:00","2013","03","06","22:00","1.4","","-2.7","","74","","5","","23","","24.1","","101.04","","","","","","Mainly Clear"
"2013-03-06 23:00","2013","03","06","23:00","0.7","","-3.1","","76","","3","","12","","24.1","","101.05","","","","","","NA"
"2013-03-07 00:00","2013","03","07","00:00"
"2013-03-07 01:00","2013","03","07","01:00"
"2013-03-07 02:00","2013","03","07","02:00"
"2013-03-07 03:00","2013","03","07","03:00"
"2013-03-07 04:00","2013","03","07","04:00"
"2013-03-07 05:00","2013","03","07","05:00"
"2013-03-07 06:00","2013","03","07","06:00","0.0","","-2.9","","81","","3","","17","","24.1","","101.09","","","","-5","","Snow"
"2013-03-07 07:00","2013","03","07","07:00","-0.1","","-2.8","","82","","3","","14","","24.1","","101.11","","","","-4","","Cloudy"
"2013-03-07 08:00","2013","03","07","08:00","0.1","","-2.9","","80","","3","","18","","24.1","","101.17","","","","","","NA"
"2013-03-07 09:00","2013","03","07","09:00","0.3","","-3.3","","77","","3","","20","","24.1","","101.19","","","","","","NA"
"2013-03-07 10:00","2013","03","07","10:00","0.6","","-3.7","","73","","4","","23","","24.1","","101.23","","","","","","Cloudy"
"2013-03-07 11:00","2013","03","07","11:00","0.9","","-4.6","","67","","4","","26","","24.1","","101.24","","","","","","NA"
"2013-03-07 12:00","2013","03","07","12:00","1.4","","-4.9","","63","","5","","18","","24.1","","101.28","","","","","","NA"
"2013-03-07 13:00","2013","03","07","13:00","2.1","","-5.6","","57","","1","","16","","24.1","","101.23","","","","","","Cloudy"
"2013-03-07 14:00","2013","03","07","14:00","2.7","","-6.7","","50","","3","","20","","24.1","","101.22","","","","","","NA"
"2013-03-07 15:00","2013","03","07","15:00","1.2","","-5.1","","63","","3","","26","","24.1","","101.27","","","","","","NA"
"2013-03-07 16:00","2013","03","07","16:00","0.9","","-4.6","","67","","1","","18","","24.1","","101.31","","","","","","Cloudy"
"2013-03-07 17:00","2013","03","07","17:00","0.9","","-5.6","","62","","3","","19","","24.1","","101.33","","","","","","NA"
"2013-03-07 18:00","2013","03","07","18:00","0.0","","-4.8","","70","","36","","15","","24.1","","101.40","","","","-4","","NA"
"2013-03-07 19:00","2013","03","07","19:00","-0.1","","-6.7","","61","","1","","15","","24.1","","101.42","","","","-5","","Cloudy"
"2013-03-07 20:00","2013","03","07","20:00","-0.5","","-6.1","","66","","1","","10","","24.1","","101.45","","","","-4","","NA"
"2013-03-07 21:00","2013","03","07","21:00","-0.7","","-7.1","","62","","1","","17","","24.1","","101.44","","","","-6","","NA"
"2013-03-07 22:00","2013","03","07","22:00","-0.9","","-6.9","","64","","2","","12","","24.1","","101.45","","","","-5","","Cloudy"
"2013-03-07 23:00","2013","03","07","23:00","-1.0","","-6.4","","67","","1","","14","","24.1","","101.43","","","","-5","","Snow"
"2013-03-08 00:00","2013","03","08","00:00"
"2013-03-08 01:00","2013","03","08","01:00"
"2013-03-08 02:00","2013","03","08","02:00"
"2013-03-08 03:00","2013","03","08","03:00"
"2013-03-08 04:00","2013","03","08","04:00"
"2013-03-08 05:00","2013","03","08","05:00"
"2013-03-08 06:00","2013","03","08","06:00","-2.3","","-5.8","","77","","34","","14","","24.1","","101.51","","","","-7","","NA"
"2013-03-08 07:00","2013","03","08","07:00","-2.6","","-6.1","","77","","33","","14","","24.1","","101.59","","","","-7","","Mostly Cloudy"
"2013-03-08 08:00","2013","03","08","08:00","-1.7","","-5.9","","73","","34","","16","","24.1","","101.64","","","","-7","","NA"
"2013-03-08 09:00","2013","03","08","09:00","0.1","","-6.3","","62","","2","","22","","24.1","","101.65","","","","","","NA"
"2013-03-08 10:00","2013","03","08","10:00","0.9","","-6.7","","57","","2","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"2013-03-08 11:00","2013","03","08","11:00","1.8","","-5.8","","57","","36","","21","","24.1","","101.68","","","","","","NA"
"2013-03-08 12:00","2013","03","08","12:00","2.6","","-6.0","","53","","34","","15","","24.1","","101.69","","","","","","NA"
"2013-03-08 13:00","2013","03","08","13:00","3.1","","-5.8","","52","","36","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"2013-03-08 14:00","2013","03","08","14:00","3.7","","-5.5","","51","","35","","21","","24.1","","101.60","","","","","","NA"
"2013-03-08 15:00","2013","03","08","15:00","4.1","","-5.4","","50","","35","","19","","24.1","","101.60","","","","","","NA"
"2013-03-08 16:00","2013","03","08","16:00","4.4","","-6.0","","47","","35","","19","","24.1","","101.62","","","","","","Mainly Clear"
"2013-03-08 17:00","2013","03","08","17:00","4.2","","-5.1","","51","","34","","13","","24.1","","101.63","","","","","","NA"
"2013-03-08 18:00","2013","03","08","18:00","3.9","","-6.1","","48","","1","","9","","24.1","","101.69","","","","","","NA"
"2013-03-08 19:00","2013","03","08","19:00","0.1","","-4.7","","70","","18","","10","","24.1","","101.75","","","","","","Clear"
"2013-03-08 20:00","2013","03","08","20:00","-0.1","","-3.0","","81","","","","0","","24.1","","101.77","","","","","","NA"
"2013-03-08 21:00","2013","03","08","21:00","-1.1","","-3.8","","82","","","","0","","24.1","","101.77","","","","","","NA"
"2013-03-08 22:00","2013","03","08","22:00","-2.0","","-5.5","","77","","33","","5","","24.1","","101.78","","","","-4","","Clear"
"2013-03-08 23:00","2013","03","08","23:00","-3.0","","-5.8","","81","","30","","6","","24.1","","101.75","","","","-5","","NA"
"2013-03-09 00:00","2013","03","09","00:00"
"2013-03-09 01:00","2013","03","09","01:00"
"2013-03-09 02:00","2013","03","09","02:00"
"2013-03-09 03:00","2013","03","09","03:00"
"2013-03-09 04:00","2013","03","09","04:00"
"2013-03-09 05:00","2013","03","09","05:00"
"2013-03-09 06:00","2013","03","09","06:00","-4.9","","-8.3","","77","","36","","10","","24.1","","101.73","","","","-9","","NA"
"2013-03-09 07:00","2013","03","09","07:00","-5.4","","-9.0","","76","","35","","8","","24.1","","101.75","","","","-9","","Clear"
"2013-03-09 08:00","2013","03","09","08:00","-3.3","","-7.3","","74","","34","","4","","24.1","","101.82","","","","-5","","NA"
"2013-03-09 09:00","2013","03","09","09:00","-0.8","","-7.2","","62","","","","0","","24.1","","101.85","","","","","","NA"
"2013-03-09 10:00","2013","03","09","10:00","0.1","","-6.6","","61","","15","","11","","24.1","","101.84","","","","","","Clear"
"2013-03-09 11:00","2013","03","09","11:00","0.7","","-5.4","","64","","16","","10","","24.1","","101.82","","","","","","NA"
"2013-03-09 12:00","2013","03","09","12:00","1.5","","-4.6","","64","","17","","7","","24.1","","101.80","","","","","","NA"
"2013-03-09 13:00","2013","03","09","13:00","1.7","","-4.6","","63","","19","","10","","24.1","","101.74","","","","","","Mainly Clear"
"2013-03-09 14:00","2013","03","09","14:00","2.3","","-4.7","","60","","19","","9","","24.1","","101.71","","","","","","NA"
"2013-03-09 15:00","2013","03","09","15:00","2.5","","-3.6","","64","","20","","8","","24.1","","101.68","","","","","","NA"
"2013-03-09 16:00","2013","03","09","16:00","2.9","","-3.2","","64","","18","","8","","24.1","","101.64","","","","","","Mainly Clear"
"2013-03-09 17:00","2013","03","09","17:00","0.9","","-2.2","","80","","18","","7","","24.1","","101.63","","","","","","NA"
"2013-03-09 18:00","2013","03","09","18:00","-0.4","","-2.6","","85","","","","0","","24.1","","101.57","","","","","","NA"
"2013-03-09 19:00","2013","03","09","19:00","-0.1","","-2.2","","86","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2013-03-09 20:00","2013","03","09","20:00","-0.5","","-3.2","","82","","","","0","","24.1","","101.59","","","","","","NA"
"2013-03-09 21:00","2013","03","09","21:00","-1.1","","-3.5","","84","","5","","4","","24.1","","101.52","","","","-2","","NA"
"2013-03-09 22:00","2013","03","09","22:00","-1.5","","-4.0","","83","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"2013-03-09 23:00","2013","03","09","23:00","-2.5","","-4.7","","85","","8","","6","","24.1","","101.43","","","","-5","","NA"
"2013-03-10 00:00","2013","03","10","00:00"
"2013-03-10 01:00","2013","03","10","01:00"
"2013-03-10 02:00","2013","03","10","02:00"
"2013-03-10 03:00","2013","03","10","03:00"
"2013-03-10 04:00","2013","03","10","04:00"
"2013-03-10 05:00","2013","03","10","05:00","-0.6","","-4.0","","78","","8","","6","","24.1","","101.13","","","","-3","","NA"
"2013-03-10 06:00","2013","03","10","06:00","1.5","","-3.6","","69","","13","","11","","24.1","","101.08","","","","","","NA"
"2013-03-10 07:00","2013","03","10","07:00","1.1","","-3.8","","70","","10","","6","","24.1","","101.02","","","","","","Mostly Cloudy"
"2013-03-10 08:00","2013","03","10","08:00","3.0","","-3.6","","62","","16","","5","","24.1","","101.04","","","","","","NA"
"2013-03-10 09:00","2013","03","10","09:00","2.9","","-2.0","","70","","17","","15","","24.1","","100.99","","","","","","NA"
"2013-03-10 10:00","2013","03","10","10:00","3.2","","-1.9","","69","","17","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"2013-03-10 11:00","2013","03","10","11:00","4.0","","-2.0","","65","","19","","5","","24.1","","100.93","","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","4.3","","-1.9","","64","","21","","9","","24.1","","100.89","","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","4.8","","-2.1","","61","","17","","18","","24.1","","100.78","","","","","","Cloudy"
"2013-03-10 14:00","2013","03","10","14:00","5.1","","-1.8","","61","","20","","12","","24.1","","100.72","","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","4.9","","-1.6","","63","","18","","13","","24.1","","100.60","","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","5.2","","-1.7","","61","","18","","16","","24.1","","100.53","","","","","","Cloudy"
"2013-03-10 17:00","2013","03","10","17:00","4.6","","-1.2","","66","","17","","14","","24.1","","100.53","","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","5.2","","-1.3","","63","","17","","11","","24.1","","100.54","","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","6.0","","-1.6","","58","","16","","21","","24.1","","100.57","","","","","","Cloudy"
"2013-03-10 20:00","2013","03","10","20:00","5.4","","-1.5","","61","","17","","18","","24.1","","100.61","","","","","","NA"
"2013-03-10 21:00","2013","03","10","21:00","5.3","","-1.6","","61","","17","","21","","24.1","","100.60","","","","","","NA"
"2013-03-10 22:00","2013","03","10","22:00","5.6","","-1.6","","60","","16","","28","","24.1","","100.59","","","","","","Cloudy"
"2013-03-10 23:00","2013","03","10","23:00"
"2013-03-11 00:00","2013","03","11","00:00"
"2013-03-11 01:00","2013","03","11","01:00"
"2013-03-11 02:00","2013","03","11","02:00"
"2013-03-11 03:00","2013","03","11","03:00"
"2013-03-11 04:00","2013","03","11","04:00"
"2013-03-11 05:00","2013","03","11","05:00","4.6","","-1.2","","66","","13","","16","","24.1","","100.35","","","","","","NA"
"2013-03-11 06:00","2013","03","11","06:00","4.3","","-1.1","","68","","14","","21","","24.1","","100.32","","","","","","NA"
