"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-01 19:00","2018","07","01","19:00","24.3","","22.6","","90","","19","","9","","19.3","","100.29","","34","","","","Mainly Clear"
"2018-07-01 20:00","2018","07","01","20:00","23.7","","22.7","","94","","21","","4","","19.3","","100.30","","34","","","","NA"
"2018-07-01 21:00","2018","07","01","21:00","23.0","","22.4","","96","","18","","8","","19.3","","100.33","","33","","","","NA"
"2018-07-01 22:00","2018","07","01","22:00","21.9","","21.9","","100","","36","","2","","19.3","","100.36","","31","","","","Mainly Clear"
"2018-07-01 23:00","2018","07","01","23:00"
"2018-07-02 00:00","2018","07","02","00:00"
"2018-07-02 01:00","2018","07","02","01:00"
"2018-07-02 02:00","2018","07","02","02:00"
"2018-07-02 03:00","2018","07","02","03:00"
"2018-07-02 04:00","2018","07","02","04:00"
"2018-07-02 05:00","2018","07","02","05:00","21.6","","21.6","","100","","17","","9","","9.7","","100.36","","31","","","","Fog"
"2018-07-02 06:00","2018","07","02","06:00","22.6","","21.6","","94","","17","","9","","16.1","","100.37","","32","","","","NA"
"2018-07-02 07:00","2018","07","02","07:00","23.3","","21.1","","87","","19","","9","","16.1","","100.41","","32","","","","Clear"
"2018-07-02 08:00","2018","07","02","08:00","25.0","","21.6","","81","","19","","17","","19.3","","100.42","","34","","","","NA"
"2018-07-02 09:00","2018","07","02","09:00","25.0","","21.8","","82","","19","","18","","19.3","","100.41","","34","","","","NA"
"2018-07-02 10:00","2018","07","02","10:00","25.4","","21.8","","80","","17","","16","","19.3","","100.41","","35","","","","Clear"
"2018-07-02 11:00","2018","07","02","11:00","26.4","","22.2","","77","","18","","19","","19.3","","100.40","","36","","","","NA"
"2018-07-02 12:00","2018","07","02","12:00","27.8","","22.9","","74","","20","","23","","19.3","","100.38","","38","","","","NA"
"2018-07-02 13:00","2018","07","02","13:00","27.9","","23.7","","77","","19","","18","","19.3","","100.37","","39","","","","Mostly Cloudy"
"2018-07-02 14:00","2018","07","02","14:00","28.9","","23.5","","72","","19","","17","","19.3","","100.37","","40","","","","NA"
"2018-07-02 15:00","2018","07","02","15:00","28.6","","23.0","","72","","18","","21","","24.1","","100.38","","39","","","","NA"
"2018-07-02 16:00","2018","07","02","16:00","27.8","","22.6","","73","","19","","24","","24.1","","100.34","","38","","","","Mostly Cloudy"
"2018-07-02 17:00","2018","07","02","17:00","24.0","","21.8","","87","","18","","19","","24.1","","100.36","","33","","","","NA"
"2018-07-02 18:00","2018","07","02","18:00","23.4","","22.1","","92","","18","","11","","24.1","","100.41","","33","","","","NA"
"2018-07-02 19:00","2018","07","02","19:00","22.9","","22.0","","94","","19","","3","","24.1","","100.46","","32","","","","Mostly Cloudy"
"2018-07-02 20:00","2018","07","02","20:00","22.7","","22.2","","96","","19","","11","","24.1","","100.55","","32","","","","NA"
"2018-07-02 21:00","2018","07","02","21:00","22.4","","22.0","","98","","19","","18","","24.1","","100.63","","32","","","","NA"
"2018-07-02 22:00","2018","07","02","22:00","23.2","","22.6","","97","","25","","8","","24.1","","100.67","","33","","","","Rain Showers"
"2018-07-02 23:00","2018","07","02","23:00"
"2018-07-03 00:00","2018","07","03","00:00"
"2018-07-03 01:00","2018","07","03","01:00"
"2018-07-03 02:00","2018","07","03","02:00"
"2018-07-03 03:00","2018","07","03","03:00"
"2018-07-03 04:00","2018","07","03","04:00"
"2018-07-03 05:00","2018","07","03","05:00","17.2","","16.5","","95","","29","","9","","24.1","","101.05","","","","","","NA"
"2018-07-03 06:00","2018","07","03","06:00","18.9","","16.5","","86","","34","","4","","24.1","","101.14","","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","20.8","","16.8","","77","","29","","5","","24.1","","101.17","","26","","","","Mainly Clear"
"2018-07-03 08:00","2018","07","03","08:00","22.8","","17.6","","72","","33","","7","","24.1","","101.19","","29","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","23.8","","18.7","","73","","18","","12","","24.1","","101.23","","30","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","24.6","","18.7","","69","","17","","10","","24.1","","101.27","","31","","","","Mainly Clear"
"2018-07-03 11:00","2018","07","03","11:00","25.6","","19.1","","67","","19","","12","","24.1","","101.29","","32","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","25.8","","18.6","","64","","19","","23","","24.1","","101.32","","32","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","26.2","","18.1","","60","","19","","23","","24.1","","101.31","","32","","","","Mainly Clear"
"2018-07-03 14:00","2018","07","03","14:00","26.7","","18.9","","62","","19","","21","","24.1","","101.31","","33","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","28.0","","18.3","","55","","21","","12","","24.1","","101.31","","34","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","27.9","","18.9","","57","","23","","10","","24.1","","101.28","","35","","","","Mainly Clear"
"2018-07-03 17:00","2018","07","03","17:00","28.1","","17.3","","51","","23","","9","","24.1","","101.28","","34","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","27.5","","18.0","","55","","22","","8","","24.1","","101.27","","34","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","26.5","","19.1","","63","","22","","5","","24.1","","101.28","","33","","","","Mainly Clear"
"2018-07-03 20:00","2018","07","03","20:00","24.7","","19.0","","70","","19","","5","","24.1","","101.28","","31","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00","22.3","","17.9","","76","","36","","3","","24.1","","101.32","","28","","","","NA"
"2018-07-03 22:00","2018","07","03","22:00","21.0","","19.5","","91","","35","","9","","24.1","","101.34","","28","","","","Mainly Clear"
"2018-07-03 23:00","2018","07","03","23:00"
"2018-07-04 00:00","2018","07","04","00:00"
"2018-07-04 01:00","2018","07","04","01:00"
"2018-07-04 02:00","2018","07","04","02:00"
"2018-07-04 03:00","2018","07","04","03:00"
"2018-07-04 04:00","2018","07","04","04:00"
"2018-07-04 05:00","2018","07","04","05:00","16.6","","16.6","","100","","1","","5","","24.1","","101.46","","","","","","NA"
"2018-07-04 06:00","2018","07","04","06:00","20.6","","19.7","","95","","34","","4","","24.1","","101.53","","28","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","23.2","","20.9","","87","","16","","5","","24.1","","101.53","","32","","","","Mainly Clear"
"2018-07-04 08:00","2018","07","04","08:00","25.5","","18.8","","66","","17","","7","","24.1","","101.52","","32","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","25.3","","19.3","","69","","17","","9","","24.1","","101.54","","32","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","27.1","","20.0","","65","","15","","4","","24.1","","101.51","","35","","","","Clear"
"2018-07-04 11:00","2018","07","04","11:00","29.3","","19.2","","54","","15","","7","","24.1","","101.50","","36","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","29.8","","17.9","","48","","17","","7","","24.1","","101.48","","36","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","29.3","","18.1","","50","","16","","9","","24.1","","101.40","","35","","","","Mainly Clear"
"2018-07-04 14:00","2018","07","04","14:00","29.9","","17.9","","48","","20","","10","","24.1","","101.34","","36","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","30.3","","18.8","","49","","19","","8","","24.1","","101.29","","37","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","29.6","","18.9","","52","","18","","9","","24.1","","101.27","","36","","","","Clear"
"2018-07-04 17:00","2018","07","04","17:00","29.3","","19.2","","54","","18","","9","","24.1","","101.25","","36","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","28.4","","22.4","","69","","17","","5","","24.1","","101.25","","38","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","26.4","","22.2","","77","","18","","8","","24.1","","101.22","","36","","","","Clear"
"2018-07-04 20:00","2018","07","04","20:00","25.6","","22.5","","83","","15","","7","","24.1","","101.22","","35","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","23.6","","22.1","","91","","12","","3","","24.1","","101.27","","33","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","23.6","","20.0","","80","","34","","4","","24.1","","101.28","","31","","","","Mainly Clear"
"2018-07-04 23:00","2018","07","04","23:00"
"2018-07-05 00:00","2018","07","05","00:00"
"2018-07-05 01:00","2018","07","05","01:00"
"2018-07-05 02:00","2018","07","05","02:00"
"2018-07-05 03:00","2018","07","05","03:00"
"2018-07-05 04:00","2018","07","05","04:00"
"2018-07-05 05:00","2018","07","05","05:00","23.1","","22.1","","95","","18","","11","","24.1","","101.19","","33","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","23.2","","22.3","","94","","19","","11","","24.1","","101.22","","33","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","23.8","","22.6","","93","","20","","11","","19.3","","101.25","","34","","","","Mainly Clear"
"2018-07-05 08:00","2018","07","05","08:00","24.2","","22.6","","91","","19","","14","","19.3","","101.23","","34","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","25.0","","22.8","","87","","19","","14","","19.3","","101.18","","35","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","25.0","","22.9","","88","","17","","16","","19.3","","101.12","","35","","","","Mainly Clear"
"2018-07-05 11:00","2018","07","05","11:00","25.5","","23.0","","86","","17","","18","","19.3","","101.06","","36","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","26.4","","22.9","","81","","19","","19","","16.1","","101.01","","37","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","25.9","","23.1","","84","","17","","16","","16.1","","100.97","","36","","","","Mostly Cloudy"
"2018-07-05 14:00","2018","07","05","14:00","26.4","","24.0","","86","","19","","17","","16.1","","100.86","","38","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","27.6","","23.2","","77","","19","","19","","19.3","","100.76","","38","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","27.6","","23.4","","78","","19","","18","","24.1","","100.67","","38","","","","Mainly Clear"
"2018-07-05 17:00","2018","07","05","17:00","27.9","","22.8","","73","","20","","20","","24.1","","100.56","","38","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","28.1","","23.0","","74","","21","","14","","24.1","","100.55","","38","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","26.8","","22.7","","78","","23","","12","","12.9","","100.56","","37","","","","Cloudy"
"2018-07-05 20:00","2018","07","05","20:00","25.6","","23.3","","87","","19","","8","","12.9","","100.47","","36","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","26.0","","24.0","","89","","23","","15","","16.1","","100.46","","37","","","","Thunderstorms"
"2018-07-05 22:00","2018","07","05","22:00","25.5","","24.5","","94","","26","","5","","16.1","","100.42","","37","","","","Thunderstorms"
"2018-07-05 23:00","2018","07","05","23:00"
"2018-07-06 00:00","2018","07","06","00:00"
"2018-07-06 01:00","2018","07","06","01:00"
"2018-07-06 02:00","2018","07","06","02:00"
"2018-07-06 03:00","2018","07","06","03:00"
"2018-07-06 04:00","2018","07","06","04:00"
"2018-07-06 05:00","2018","07","06","05:00","20.5","","19.1","","92","","30","","18","","24.1","","100.46","","27","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","21.2","","19.1","","88","","31","","14","","24.1","","100.58","","28","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","22.4","","14.1","","59","","35","","32","","24.1","","100.69","","26","","","","Mainly Clear"
"2018-07-06 08:00","2018","07","06","08:00","22.5","","12.1","","51","","34","","28","","24.1","","100.78","","25","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","22.7","","11.2","","48","","32","","23","","24.1","","100.83","","25","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","22.7","","9.4","","42","","33","","35","","24.1","","100.91","","","","","","Mainly Clear"
"2018-07-06 11:00","2018","07","06","11:00","22.1","","10.0","","46","","35","","32","","24.1","","101.03","","","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","21.4","","8.6","","43","","34","","31","","24.1","","101.10","","","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","22.8","","9.7","","43","","33","","17","","24.1","","101.12","","","","","","Mainly Clear"
"2018-07-06 14:00","2018","07","06","14:00","23.0","","9.1","","41","","32","","25","","24.1","","101.15","","","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","22.9","","7.7","","37","","34","","28","","24.1","","101.15","","","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","22.8","","7.2","","36","","1","","34","","24.1","","101.12","","","","","","Mainly Clear"
"2018-07-06 17:00","2018","07","06","17:00","22.5","","7.5","","38","","31","","25","","24.1","","101.15","","","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","21.6","","4.9","","33","","1","","21","","24.1","","101.18","","","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","20.4","","6.2","","39","","36","","15","","24.1","","101.21","","","","","","Clear"
"2018-07-06 20:00","2018","07","06","20:00","18.3","","6.5","","46","","1","","10","","24.1","","101.28","","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","16.4","","7.7","","56","","35","","9","","24.1","","101.42","","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","15.1","","7.5","","60","","36","","9","","24.1","","101.46","","","","","","Mainly Clear"
"2018-07-06 23:00","2018","07","06","23:00"
"2018-07-07 00:00","2018","07","07","00:00"
"2018-07-07 01:00","2018","07","07","01:00"
"2018-07-07 02:00","2018","07","07","02:00"
"2018-07-07 03:00","2018","07","07","03:00"
"2018-07-07 04:00","2018","07","07","04:00"
"2018-07-07 05:00","2018","07","07","05:00","10.5","","8.9","","89","","34","","13","","24.1","","101.60","","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","14.2","","10.7","","80","","34","","4","","24.1","","101.64","","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","17.8","","11.5","","66","","32","","7","","24.1","","101.66","","","","","","Clear"
"2018-07-07 08:00","2018","07","07","08:00","21.0","","10.8","","52","","29","","10","","24.1","","101.71","","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","22.2","","10.6","","47","","23","","14","","24.1","","101.73","","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","23.4","","7.9","","36","","22","","17","","24.1","","101.75","","","","","","Mainly Clear"
"2018-07-07 11:00","2018","07","07","11:00","24.1","","9.8","","40","","19","","26","","24.1","","101.73","","25","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","23.0","","14.7","","59","","19","","30","","24.1","","101.69","","27","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","23.9","","10.3","","42","","19","","31","","24.1","","101.63","","25","","","","Mainly Clear"
"2018-07-07 14:00","2018","07","07","14:00","24.0","","10.7","","43","","20","","28","","24.1","","101.57","","26","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","24.3","","12.2","","46","","20","","27","","24.1","","101.58","","27","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","23.9","","11.7","","46","","21","","24","","24.1","","101.55","","26","","","","Mainly Clear"
"2018-07-07 17:00","2018","07","07","17:00","24.2","","10.2","","41","","22","","23","","24.1","","101.51","","26","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","23.4","","10.5","","44","","23","","17","","24.1","","101.47","","25","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","22.1","","9.7","","45","","23","","17","","24.1","","101.48","","","","","","Mainly Clear"
"2018-07-07 20:00","2018","07","07","20:00","20.3","","10.6","","53","","23","","11","","24.1","","101.48","","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","20.0","","11.9","","59","","23","","11","","24.1","","101.54","","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","19.5","","12.6","","64","","23","","8","","24.1","","101.52","","","","","","Mainly Clear"
"2018-07-07 23:00","2018","07","07","23:00"
"2018-07-08 00:00","2018","07","08","00:00"
"2018-07-08 01:00","2018","07","08","01:00"
"2018-07-08 02:00","2018","07","08","02:00"
"2018-07-08 03:00","2018","07","08","03:00"
"2018-07-08 04:00","2018","07","08","04:00"
"2018-07-08 05:00","2018","07","08","05:00","13.3","","12.6","","96","","33","","5","","24.1","","101.61","","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","16.4","","15.9","","97","","16","","5","","24.1","","101.64","","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","20.3","","17.5","","84","","19","","9","","24.1","","101.68","","26","","","","Mainly Clear"
"2018-07-08 08:00","2018","07","08","08:00","21.4","","18.0","","81","","18","","14","","24.1","","101.69","","27","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","21.9","","18.2","","79","","19","","20","","24.1","","101.66","","28","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","22.1","","17.6","","75","","19","","22","","24.1","","101.66","","28","","","","Mainly Clear"
"2018-07-08 11:00","2018","07","08","11:00","22.3","","17.2","","72","","19","","24","","24.1","","101.65","","28","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","22.5","","17.5","","73","","18","","25","","24.1","","101.62","","28","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","22.9","","17.8","","73","","19","","21","","24.1","","101.53","","29","","","","Mainly Clear"
"2018-07-08 14:00","2018","07","08","14:00","22.9","","16.8","","68","","19","","22","","24.1","","101.48","","28","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","23.6","","16.4","","64","","19","","25","","24.1","","101.42","","28","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","23.7","","15.8","","61","","19","","23","","24.1","","101.35","","28","","","","Clear"
"2018-07-08 17:00","2018","07","08","17:00","24.2","","14.5","","54","","19","","21","","24.1","","101.31","","28","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","23.9","","15.4","","59","","19","","16","","24.1","","101.30","","28","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","22.3","","15.9","","67","","21","","10","","24.1","","101.25","","27","","","","Mainly Clear"
"2018-07-08 20:00","2018","07","08","20:00","20.7","","16.5","","77","","20","","10","","24.1","","101.21","","26","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","20.6","","15.7","","73","","20","","14","","24.1","","101.20","","25","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","19.9","","16.3","","80","","22","","9","","24.1","","101.17","","","","","","Mainly Clear"
"2018-07-08 23:00","2018","07","08","23:00"
"2018-07-09 00:00","2018","07","09","00:00"
"2018-07-09 01:00","2018","07","09","01:00"
"2018-07-09 02:00","2018","07","09","02:00"
"2018-07-09 03:00","2018","07","09","03:00"
"2018-07-09 04:00","2018","07","09","04:00"
"2018-07-09 05:00","2018","07","09","05:00","14.3","","14.0","","98","","28","","5","","24.1","","101.08","","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","17.7","","16.3","","92","","21","","5","","24.1","","101.06","","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","20.7","","17.3","","81","","23","","9","","24.1","","101.02","","26","","","","Clear"
"2018-07-09 08:00","2018","07","09","08:00","23.4","","16.9","","66","","22","","15","","24.1","","100.99","","29","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","24.5","","16.9","","62","","22","","17","","24.1","","100.97","","30","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","23.3","","19.3","","78","","19","","27","","24.1","","100.93","","30","","","","Clear"
"2018-07-09 11:00","2018","07","09","11:00","23.7","","19.1","","75","","19","","27","","24.1","","100.87","","31","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","25.5","","19.0","","67","","20","","22","","24.1","","100.82","","32","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","24.6","","19.2","","71","","19","","28","","24.1","","100.77","","32","","","","Clear"
"2018-07-09 14:00","2018","07","09","14:00","25.4","","18.6","","65","","19","","27","","24.1","","100.70","","32","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","25.4","","19.2","","68","","19","","29","","24.1","","100.64","","32","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","28.4","","13.4","","39","","23","","26","","24.1","","100.58","","31","","","","Mainly Clear"
"2018-07-09 17:00","2018","07","09","17:00","24.6","","18.7","","69","","19","","22","","24.1","","100.50","","31","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","23.6","","18.9","","75","","19","","26","","24.1","","100.47","","30","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","23.6","","19.0","","75","","20","","13","","24.1","","100.47","","30","","","","Mostly Cloudy"
"2018-07-09 20:00","2018","07","09","20:00","23.4","","18.6","","74","","23","","12","","24.1","","100.48","","30","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","23.7","","17.5","","68","","23","","17","","24.1","","100.49","","29","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","22.0","","18.8","","82","","23","","9","","24.1","","100.45","","29","","","","Mostly Cloudy"
"2018-07-09 23:00","2018","07","09","23:00"
"2018-07-10 00:00","2018","07","10","00:00"
"2018-07-10 01:00","2018","07","10","01:00"
"2018-07-10 02:00","2018","07","10","02:00"
"2018-07-10 03:00","2018","07","10","03:00"
"2018-07-10 04:00","2018","07","10","04:00"
"2018-07-10 05:00","2018","07","10","05:00","19.5","","17.9","","91","","16","","7","","24.1","","100.25","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","21.1","","19.6","","91","","15","","3","","24.1","","100.22","","28","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","21.9","","19.3","","85","","36","","1","","24.1","","100.25","","29","","","","Mostly Cloudy"
"2018-07-10 08:00","2018","07","10","08:00","23.1","","18.9","","77","","16","","8","","24.1","","100.24","","30","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","23.9","","20.3","","80","","18","","11","","24.1","","100.23","","32","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","24.4","","19.3","","73","","20","","10","","24.1","","100.20","","31","","","","Mainly Clear"
"2018-07-10 11:00","2018","07","10","11:00","25.5","","18.4","","64","","19","","16","","24.1","","100.21","","32","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","25.6","","19.1","","67","","19","","18","","24.1","","100.18","","32","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","25.8","","20.0","","70","","18","","17","","24.1","","100.18","","33","","","","Mostly Cloudy"
"2018-07-10 14:00","2018","07","10","14:00","25.1","","18.7","","67","","21","","7","","24.1","","100.17","","32","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","22.6","","21.6","","94","","8","","15","","24.1","","100.19","","32","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","22.5","","20.4","","87","","12","","10","","24.1","","100.19","","30","","","","Cloudy"
"2018-07-10 17:00","2018","07","10","17:00","23.0","","20.2","","84","","36","","3","","24.1","","100.18","","31","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","23.4","","20.6","","84","","21","","3","","24.1","","100.20","","31","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","23.2","","15.1","","60","","1","","11","","24.1","","100.23","","27","","","","Mostly Cloudy"
"2018-07-10 20:00","2018","07","10","20:00","21.4","","15.6","","69","","34","","9","","24.1","","100.30","","26","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","21.9","","12.9","","56","","1","","14","","24.1","","100.40","","25","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","21.3","","11.6","","53","","2","","21","","24.1","","100.45","","","","","","Mostly Cloudy"
"2018-07-10 23:00","2018","07","10","23:00"
"2018-07-11 00:00","2018","07","11","00:00"
"2018-07-11 01:00","2018","07","11","01:00"
"2018-07-11 02:00","2018","07","11","02:00"
"2018-07-11 03:00","2018","07","11","03:00"
"2018-07-11 04:00","2018","07","11","04:00"
"2018-07-11 05:00","2018","07","11","05:00","13.1","","10.8","","85","","35","","10","","24.1","","100.69","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","15.2","","11.4","","78","","35","","12","","24.1","","100.75","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","18.8","","10.6","","59","","1","","14","","24.1","","100.77","","","","","","Mainly Clear"
"2018-07-11 08:00","2018","07","11","08:00","20.6","","11.0","","54","","2","","13","","24.1","","100.82","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","22.3","","9.8","","44","","6","","14","","24.1","","100.83","","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","23.6","","6.7","","33","","4","","21","","24.1","","100.85","","","","","","Mainly Clear"
