"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 00:00","2003","06","01","00:00"
"2003-06-01 01:00","2003","06","01","01:00"
"2003-06-01 02:00","2003","06","01","02:00"
"2003-06-01 03:00","2003","06","01","03:00"
"2003-06-01 04:00","2003","06","01","04:00"
"2003-06-01 05:00","2003","06","01","05:00","8.4","","3.5","","71","","36","","32","E","24.1","","99.45","","","","","","Mostly Cloudy"
"2003-06-01 06:00","2003","06","01","06:00","8.3","","3.0","","69","","36","","32","E","24.1","","99.51","","","","","","Mostly Cloudy"
"2003-06-01 07:00","2003","06","01","07:00","8.2","","2.9","","69","","36","","32","E","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-06-01 08:00","2003","06","01","08:00","8.8","","3.0","","67","","36","","37","E","24.1","","99.60","","","","","","Mostly Cloudy"
"2003-06-01 09:00","2003","06","01","09:00","8.6","","3.1","","68","","36","","33","E","24.1","","99.62","","","","","","Mostly Cloudy"
"2003-06-01 10:00","2003","06","01","10:00","10.3","","3.7","","64","","36","","24","E","24.1","","99.65","","","","","","Mostly Cloudy"
"2003-06-01 11:00","2003","06","01","11:00","11.1","","4.3","","63","","36","","26","E","24.1","","99.66","","","","","","Mostly Cloudy"
"2003-06-01 12:00","2003","06","01","12:00","14.0","","5.5","","57","","36","","26","E","24.1","","99.64","","","","","","Mostly Cloudy"
"2003-06-01 13:00","2003","06","01","13:00","16.1","","5.5","","49","","36","","15","E","24.1","","99.64","","","","","","Mainly Clear"
"2003-06-01 14:00","2003","06","01","14:00","16.3","","1.6","","37","","36","","30","E","24.1","","99.65","","","","","","Mainly Clear"
"2003-06-01 15:00","2003","06","01","15:00","17.3","","2.3","","37","","2","","22","E","24.1","","99.67","","","","","","Mainly Clear"
"2003-06-01 16:00","2003","06","01","16:00","17.1","","1.0","","34","","36","","20","E","24.1","","99.69","","","","","","Mainly Clear"
"2003-06-01 17:00","2003","06","01","17:00","17.5","","0.5","","32","","36","","15","E","24.1","","99.71","","","","","","Clear"
"2003-06-01 18:00","2003","06","01","18:00","17.1","","1.4","","35","","36","","17","E","24.1","","99.73","","","","","","Clear"
"2003-06-01 19:00","2003","06","01","19:00","15.3","","2.7","","43","","36","","13","E","24.1","","99.80","","","","","","Mainly Clear"
"2003-06-01 20:00","2003","06","01","20:00","13.2","","2.2","","47","","32","","9","E","24.1","","99.85","","","","","","Mainly Clear"
"2003-06-01 21:00","2003","06","01","21:00","11.7","","2.2","","52","","32","","11","E","24.1","","99.91","","","","","","Mainly Clear"
"2003-06-01 22:00","2003","06","01","22:00","10.7","","1.9","","54","","32","","15","E","24.1","","99.94","","","","","","Clear"
"2003-06-01 23:00","2003","06","01","23:00"
"2003-06-02 00:00","2003","06","02","00:00"
"2003-06-02 01:00","2003","06","02","01:00"
"2003-06-02 02:00","2003","06","02","02:00"
"2003-06-02 03:00","2003","06","02","03:00"
"2003-06-02 04:00","2003","06","02","04:00"
"2003-06-02 05:00","2003","06","02","05:00","7.0","","2.3","","72","","32","","13","E","24.1","","100.00","","","","","","Mainly Clear"
"2003-06-02 06:00","2003","06","02","06:00","8.2","","3.6","","73","","32","","11","E","24.1","","100.03","","","","","","Mainly Clear"
"2003-06-02 07:00","2003","06","02","07:00","10.7","","5.1","","68","","27","","15","E","24.1","","100.05","","","","","","Mainly Clear"
"2003-06-02 08:00","2003","06","02","08:00","14.2","","6.6","","60","","32","","17","E","24.1","","100.08","","","","","","Mainly Clear"
"2003-06-02 09:00","2003","06","02","09:00","15.7","","6.8","","55","","34","","20","","24.1","","100.09","","","","","","Mainly Clear"
"2003-06-02 10:00","2003","06","02","10:00","17.5","","7.9","","53","","32","","19","E","24.1","","100.12","","","","","","Mainly Clear"
"2003-06-02 11:00","2003","06","02","11:00","19.0","","5.4","","41","","32","","28","E","24.1","","100.12","","","","","","Mainly Clear"
"2003-06-02 12:00","2003","06","02","12:00","19.2","","5.4","","40","","36","","30","E","24.1","","100.05","","","","","","Mainly Clear"
"2003-06-02 13:00","2003","06","02","13:00","20.1","","5.5","","38","","34","","22","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-06-02 14:00","2003","06","02","14:00","20.7","","3.9","","33","","32","","26","E","24.1","","100.00","","","","","","Mostly Cloudy"
"2003-06-02 15:00","2003","06","02","15:00","18.0","","8.4","","53","","27","","26","E","24.1","","100.00","","","","","","Mostly Cloudy"
"2003-06-02 16:00","2003","06","02","16:00","17.2","","9.2","","59","","27","","13","E","24.1","","99.99","","","","","","Mainly Clear"
"2003-06-02 17:00","2003","06","02","17:00","17.5","","9.0","","57","","23","","4","E","24.1","","99.99","","","","","","Mainly Clear"
"2003-06-02 18:00","2003","06","02","18:00","19.7","","-0.9","","25","","32","","20","E","24.1","","100.03","","","","","","Mainly Clear"
"2003-06-02 19:00","2003","06","02","19:00","18.6","","-1.1","","26","","36","","17","E","24.1","","100.12","","","","","","Mainly Clear"
"2003-06-02 20:00","2003","06","02","20:00","15.8","","0.0","","34","","5","","11","E","24.1","","100.20","","","","","","Mainly Clear"
"2003-06-02 21:00","2003","06","02","21:00","13.3","","0.1","","40","","9","","6","E","24.1","","100.30","","","","","","Mainly Clear"
"2003-06-02 22:00","2003","06","02","22:00","11.9","","0.4","","45","","5","","4","E","24.1","","100.36","","","","","","Clear"
