"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-01 23:00","2013","06","01","23:00"
"2013-06-02 00:00","2013","06","02","00:00"
"2013-06-02 01:00","2013","06","02","01:00"
"2013-06-02 02:00","2013","06","02","02:00"
"2013-06-02 03:00","2013","06","02","03:00"
"2013-06-02 04:00","2013","06","02","04:00"
"2013-06-02 05:00","2013","06","02","05:00","17.9","","17.9","","100","","23","","8","","1.6","","99.50","","","","","","Rain,Fog"
"2013-06-02 06:00","2013","06","02","06:00","17.9","","17.9","","100","","23","","5","","2.0","","99.50","","","","","","Rain,Fog"
"2013-06-02 07:00","2013","06","02","07:00","18.6","","18.6","","100","","22","","16","","3.2","","99.50","","","","","","Fog"
"2013-06-02 08:00","2013","06","02","08:00","18.1","","17.9","","99","","19","","17","","0.8","","99.45","","","","","","Fog"
"2013-06-02 09:00","2013","06","02","09:00","15.8","","15.7","","99","","17","","12","","0.2","","99.48","","","","","","Fog"
"2013-06-02 10:00","2013","06","02","10:00","16.9","","16.7","","99","","18","","12","","16.1","","99.48","","","","","","Cloudy"
"2013-06-02 11:00","2013","06","02","11:00","18.8","","17.2","","90","","20","","26","","24.1","","99.47","","","","","","NA"
"2013-06-02 12:00","2013","06","02","12:00","18.4","","16.4","","88","","19","","23","","24.1","","99.45","","","","","","NA"
"2013-06-02 13:00","2013","06","02","13:00","22.4","","19.2","","82","","22","","24","","24.1","","99.45","","29","","","","Mostly Cloudy"
"2013-06-02 14:00","2013","06","02","14:00","22.4","","17.2","","72","","24","","34","","24.1","","99.42","","28","","","","NA"
"2013-06-02 15:00","2013","06","02","15:00","22.5","","16.9","","70","","24","","35","","24.1","","99.39","","28","","","","NA"
"2013-06-02 16:00","2013","06","02","16:00","21.8","","16.2","","70","","23","","31","","24.1","","99.42","","27","","","","Mainly Clear"
"2013-06-02 17:00","2013","06","02","17:00","21.1","","15.9","","72","","24","","29","","24.1","","99.46","","26","","","","NA"
"2013-06-02 18:00","2013","06","02","18:00","19.8","","15.3","","75","","25","","21","","24.1","","99.52","","","","","","NA"
"2013-06-02 19:00","2013","06","02","19:00","18.3","","15.0","","81","","24","","22","","24.1","","99.54","","","","","","Mainly Clear"
"2013-06-02 20:00","2013","06","02","20:00","17.3","","15.5","","89","","23","","16","","24.1","","99.62","","","","","","NA"
"2013-06-02 21:00","2013","06","02","21:00","17.5","","14.8","","84","","26","","18","","24.1","","99.75","","","","","","NA"
"2013-06-02 22:00","2013","06","02","22:00","14.6","","11.6","","82","","27","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2013-06-02 23:00","2013","06","02","23:00"
"2013-06-03 00:00","2013","06","03","00:00"
"2013-06-03 01:00","2013","06","03","01:00"
"2013-06-03 02:00","2013","06","03","02:00"
"2013-06-03 03:00","2013","06","03","03:00"
"2013-06-03 04:00","2013","06","03","04:00"
"2013-06-03 05:00","2013","06","03","05:00","11.7","","8.0","","78","","26","","16","","24.1","","100.13","","","","","","NA"
"2013-06-03 06:00","2013","06","03","06:00","11.5","","7.5","","76","","26","","13","","24.1","","100.17","","","","","","NA"
"2013-06-03 07:00","2013","06","03","07:00","11.5","","7.5","","76","","25","","17","","24.1","","100.21","","","","","","Cloudy"
"2013-06-03 08:00","2013","06","03","08:00","11.7","","7.6","","76","","26","","14","","24.1","","100.24","","","","","","NA"
"2013-06-03 09:00","2013","06","03","09:00","11.5","","7.5","","76","","28","","19","","24.1","","100.26","","","","","","NA"
"2013-06-03 10:00","2013","06","03","10:00","13.5","","7.1","","65","","25","","14","","24.1","","100.27","","","","","","Mostly Cloudy"
"2013-06-03 11:00","2013","06","03","11:00","14.2","","7.6","","64","","22","","17","","24.1","","100.26","","","","","","NA"
"2013-06-03 12:00","2013","06","03","12:00","14.9","","8.9","","67","","23","","22","","24.1","","100.24","","","","","","NA"
"2013-06-03 13:00","2013","06","03","13:00","14.4","","8.8","","69","","23","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-06-03 14:00","2013","06","03","14:00","15.6","","9.1","","65","","23","","28","","24.1","","100.19","","","","","","NA"
"2013-06-03 15:00","2013","06","03","15:00","15.4","","8.9","","65","","22","","27","","24.1","","100.16","","","","","","NA"
"2013-06-03 16:00","2013","06","03","16:00","15.4","","8.2","","62","","23","","26","","24.1","","100.13","","","","","","Mainly Clear"
"2013-06-03 17:00","2013","06","03","17:00","15.0","","7.6","","61","","23","","27","","24.1","","100.11","","","","","","NA"
"2013-06-03 18:00","2013","06","03","18:00","14.6","","6.5","","58","","23","","29","","24.1","","100.15","","","","","","NA"
"2013-06-03 19:00","2013","06","03","19:00","13.1","","6.9","","66","","24","","23","","24.1","","100.21","","","","","","Clear"
"2013-06-03 20:00","2013","06","03","20:00","12.6","","4.9","","59","","27","","15","","24.1","","100.27","","","","","","NA"
"2013-06-03 21:00","2013","06","03","21:00","11.4","","4.2","","61","","27","","18","","24.1","","100.33","","","","","","NA"
"2013-06-03 22:00","2013","06","03","22:00","10.6","","4.3","","65","","27","","17","","24.1","","100.36","","","","","","Clear"
"2013-06-03 23:00","2013","06","03","23:00"
"2013-06-04 00:00","2013","06","04","00:00"
"2013-06-04 01:00","2013","06","04","01:00"
"2013-06-04 02:00","2013","06","04","02:00"
"2013-06-04 03:00","2013","06","04","03:00"
"2013-06-04 04:00","2013","06","04","04:00"
"2013-06-04 05:00","2013","06","04","05:00","7.3","","4.8","","84","","32","","14","","24.1","","100.57","","","","","","NA"
"2013-06-04 06:00","2013","06","04","06:00","9.6","","5.6","","76","","31","","17","","24.1","","100.61","","","","","","NA"
"2013-06-04 07:00","2013","06","04","07:00","11.9","","5.6","","65","","31","","23","","24.1","","100.67","","","","","","Mainly Clear"
"2013-06-04 08:00","2013","06","04","08:00","13.2","","3.9","","53","","32","","22","","24.1","","100.72","","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","14.6","","2.2","","43","","32","","25","","24.1","","100.76","","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","16.2","","2.0","","38","","31","","21","","24.1","","100.75","","","","","","Clear"
"2013-06-04 11:00","2013","06","04","11:00","17.0","","1.9","","36","","33","","23","","24.1","","100.77","","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","17.9","","3.5","","38","","31","","10","","24.1","","100.74","","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","16.0","","9.0","","63","","18","","24","","24.1","","100.72","","","","","","Mainly Clear"
"2013-06-04 14:00","2013","06","04","14:00","14.9","","10.4","","74","","18","","23","","24.1","","100.74","","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","16.3","","10.5","","68","","19","","25","","24.1","","100.73","","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","16.4","","10.8","","69","","19","","19","","24.1","","100.70","","","","","","Mainly Clear"
"2013-06-04 17:00","2013","06","04","17:00","17.6","","8.0","","53","","23","","21","","24.1","","100.74","","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","16.1","","8.4","","60","","24","","19","","24.1","","100.77","","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","14.5","","7.8","","64","","24","","23","","24.1","","100.79","","","","","","Mostly Cloudy"
"2013-06-04 20:00","2013","06","04","20:00","12.8","","8.7","","76","","26","","9","","24.1","","100.85","","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00","11.5","","7.6","","77","","30","","7","","24.1","","100.91","","","","","","NA"
"2013-06-04 22:00","2013","06","04","22:00","11.6","","7.4","","75","","32","","12","","24.1","","100.94","","","","","","Mostly Cloudy"
"2013-06-04 23:00","2013","06","04","23:00"
"2013-06-05 00:00","2013","06","05","00:00"
"2013-06-05 01:00","2013","06","05","01:00"
"2013-06-05 02:00","2013","06","05","02:00"
"2013-06-05 03:00","2013","06","05","03:00"
"2013-06-05 04:00","2013","06","05","04:00"
"2013-06-05 05:00","2013","06","05","05:00","7.9","","5.2","","83","","36","","12","","24.1","","101.19","","","","","","NA"
"2013-06-05 06:00","2013","06","05","06:00","","M","5.1","","66","","2","","15","","24.1","","101.23","","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","13.4","","6.3","","62","","4","","13","","24.1","","101.27","","","","","","Mainly Clear"
"2013-06-05 08:00","2013","06","05","08:00","14.9","","5.5","","53","","5","","17","","24.1","","101.26","","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","16.2","","5.9","","50","","5","","15","","24.1","","101.27","","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","16.9","","4.7","","44","","3","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"2013-06-05 11:00","2013","06","05","11:00","16.1","","6.1","","51","","17","","12","","24.1","","101.31","","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","15.8","","6.3","","53","","19","","7","","24.1","","101.25","","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","17.0","","6.6","","50","","16","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"2013-06-05 14:00","2013","06","05","14:00","16.5","","6.1","","50","","19","","10","","24.1","","101.10","","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","16.8","","6.1","","49","","18","","6","","24.1","","101.08","","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","17.0","","7.2","","52","","18","","5","","24.1","","101.06","","","","","","Cloudy"
"2013-06-05 17:00","2013","06","05","17:00","17.7","","5.4","","44","","1","","13","","24.1","","101.00","","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","16.8","","5.5","","47","","5","","10","","24.1","","101.02","","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","16.2","","3.7","","43","","5","","14","","24.1","","101.02","","","","","","Mostly Cloudy"
"2013-06-05 20:00","2013","06","05","20:00","14.7","","5.0","","52","","3","","13","","24.1","","100.99","","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00","13.4","","4.9","","56","","4","","15","","24.1","","100.99","","","","","","NA"
"2013-06-05 22:00","2013","06","05","22:00","12.9","","4.9","","58","","3","","12","","24.1","","100.97","","","","","","Mostly Cloudy"
"2013-06-05 23:00","2013","06","05","23:00"
"2013-06-06 00:00","2013","06","06","00:00"
"2013-06-06 01:00","2013","06","06","01:00"
"2013-06-06 02:00","2013","06","06","02:00"
"2013-06-06 03:00","2013","06","06","03:00"
"2013-06-06 04:00","2013","06","06","04:00"
"2013-06-06 05:00","2013","06","06","05:00","13.5","","5.7","","59","","6","","24","","24.1","","100.72","","","","","","NA"
"2013-06-06 06:00","2013","06","06","06:00","13.8","","5.5","","57","","5","","24","","24.1","","100.74","","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","14.3","","5.7","","56","","4","","18","","24.1","","100.73","","","","","","Cloudy"
"2013-06-06 08:00","2013","06","06","08:00","13.6","","7.2","","65","","4","","18","","19.3","","100.79","","","","","","Rain"
"2013-06-06 09:00","2013","06","06","09:00","14.3","","7.0","","61","","6","","26","","24.1","","100.70","","","","","","NA"
"2013-06-06 10:00","2013","06","06","10:00","14.4","","6.8","","60","","5","","27","","24.1","","100.70","","","","","","Cloudy"
"2013-06-06 11:00","2013","06","06","11:00","14.3","","7.2","","62","","7","","18","","24.1","","100.71","","","","","","NA"
"2013-06-06 12:00","2013","06","06","12:00","13.1","","9.0","","76","","6","","19","","19.3","","100.67","","","","","","NA"
"2013-06-06 13:00","2013","06","06","13:00","12.8","","10.0","","83","","7","","20","","9.7","","100.63","","","","","","Rain,Fog"
"2013-06-06 14:00","2013","06","06","14:00","13.1","","12.2","","94","","11","","19","","4.8","","100.65","","","","","","Rain,Fog"
"2013-06-06 15:00","2013","06","06","15:00","13.1","","12.0","","93","","12","","14","","6.4","","100.61","","","","","","Rain,Fog"
"2013-06-06 16:00","2013","06","06","16:00","12.6","","12.1","","97","","5","","16","","4.8","","100.56","","","","","","Rain,Fog"
"2013-06-06 17:00","2013","06","06","17:00","12.0","","11.5","","97","","5","","15","","4.8","","100.53","","","","","","Rain,Fog"
"2013-06-06 18:00","2013","06","06","18:00","12.1","","11.6","","97","","6","","21","","6.4","","100.47","","","","","","Rain,Fog"
"2013-06-06 19:00","2013","06","06","19:00","13.3","","12.7","","96","","13","","18","","6.4","","100.48","","","","","","Rain,Fog"
"2013-06-06 20:00","2013","06","06","20:00","13.2","","12.6","","96","","11","","15","","6.4","","100.42","","","","","","Rain,Fog"
"2013-06-06 21:00","2013","06","06","21:00","12.8","","12.0","","95","","9","","18","","9.7","","100.39","","","","","","Rain,Fog"
"2013-06-06 22:00","2013","06","06","22:00","12.8","","12.3","","97","","7","","13","","8.1","","100.33","","","","","","Rain,Fog"
"2013-06-06 23:00","2013","06","06","23:00"
"2013-06-07 00:00","2013","06","07","00:00"
"2013-06-07 01:00","2013","06","07","01:00"
"2013-06-07 02:00","2013","06","07","02:00"
"2013-06-07 03:00","2013","06","07","03:00"
"2013-06-07 04:00","2013","06","07","04:00"
"2013-06-07 05:00","2013","06","07","05:00","12.7","","12.6","","99","","4","","10","","2.4","","100.03","","","","","","Rain,Drizzle,Fog"
"2013-06-07 06:00","2013","06","07","06:00","12.7","","12.6","","99","","5","","12","","2.4","","100.05","","","","","","Rain,Drizzle,Fog"
"2013-06-07 07:00","2013","06","07","07:00","12.9","","12.8","","99","","4","","11","","4.0","","100.04","","","","","","Drizzle,Fog"
"2013-06-07 08:00","2013","06","07","08:00","13.3","","13.0","","98","","5","","13","","3.2","","100.09","","","","","","Drizzle,Fog"
"2013-06-07 09:00","2013","06","07","09:00","13.8","","13.5","","98","","4","","12","","4.8","","100.08","","","","","","Drizzle,Fog"
"2013-06-07 10:00","2013","06","07","10:00","14.3","","14.0","","98","","4","","12","","3.2","","100.08","","","","","","Drizzle,Fog"
"2013-06-07 11:00","2013","06","07","11:00","14.9","","14.4","","97","","4","","9","","4.0","","100.11","","","","","","Drizzle,Fog"
"2013-06-07 12:00","2013","06","07","12:00","15.3","","15.0","","98","","3","","10","","2.4","","100.07","","","","","","Drizzle,Fog"
"2013-06-07 13:00","2013","06","07","13:00","15.5","","15.2","","98","","6","","12","","2.4","","100.05","","","","","","Drizzle,Fog"
"2013-06-07 14:00","2013","06","07","14:00","16.0","","15.7","","98","","5","","8","","1.6","","100.03","","","","","","Drizzle,Fog"
"2013-06-07 15:00","2013","06","07","15:00","16.0","","15.7","","98","","9","","10","","1.6","","100.00","","","","","","Drizzle,Fog"
"2013-06-07 16:00","2013","06","07","16:00","16.0","","15.4","","96","","10","","4","","1.6","","99.98","","","","","","Drizzle,Fog"
"2013-06-07 17:00","2013","06","07","17:00","15.6","","15.3","","98","","6","","11","","1.6","","99.97","","","","","","Fog"
"2013-06-07 18:00","2013","06","07","18:00","15.5","","15.2","","98","","4","","12","","3.2","","99.94","","","","","","Rain,Fog"
"2013-06-07 19:00","2013","06","07","19:00","15.2","","14.9","","98","","5","","11","","2.4","","99.93","","","","","","Rain,Fog"
"2013-06-07 20:00","2013","06","07","20:00","14.6","","14.3","","98","","3","","13","","4.8","","99.93","","","","","","Rain,Fog"
"2013-06-07 21:00","2013","06","07","21:00","14.6","","14.3","","98","","2","","9","","4.8","","99.95","","","","","","Fog"
"2013-06-07 22:00","2013","06","07","22:00","14.4","","14.3","","99","","2","","5","","3.2","","99.95","","","","","","Drizzle,Fog"
"2013-06-07 23:00","2013","06","07","23:00"
"2013-06-08 00:00","2013","06","08","00:00"
"2013-06-08 01:00","2013","06","08","01:00"
"2013-06-08 02:00","2013","06","08","02:00"
"2013-06-08 03:00","2013","06","08","03:00"
"2013-06-08 04:00","2013","06","08","04:00"
"2013-06-08 05:00","2013","06","08","05:00","13.2","","12.9","","98","","35","","11","","24.1","","99.94","","","","","","NA"
"2013-06-08 06:00","2013","06","08","06:00","13.3","","12.7","","96","","35","","14","","24.1","","100.01","","","","","","NA"
"2013-06-08 07:00","2013","06","08","07:00","13.7","","12.9","","95","","33","","14","","24.1","","100.06","","","","","","Mostly Cloudy"
"2013-06-08 08:00","2013","06","08","08:00","14.1","","13.0","","93","","33","","10","","24.1","","100.13","","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","14.7","","12.8","","88","","2","","5","","24.1","","100.18","","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","15.5","","13.5","","88","","32","","5","","24.1","","100.22","","","","","","Cloudy"
"2013-06-08 11:00","2013","06","08","11:00","15.8","","13.3","","85","","31","","5","","24.1","","100.26","","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","15.2","","13.6","","90","","24","","13","","24.1","","100.25","","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","14.9","","14.0","","94","","20","","14","","19.3","","100.30","","","","","","Cloudy"
"2013-06-08 14:00","2013","06","08","14:00","14.4","","13.6","","95","","20","","20","","12.9","","100.34","","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","14.0","","13.7","","98","","20","","12","","3.2","","100.38","","","","","","Fog"
"2013-06-08 16:00","2013","06","08","16:00","15.1","","14.8","","98","","20","","7","","4.8","","100.40","","","","","","Drizzle,Fog"
"2013-06-08 17:00","2013","06","08","17:00","14.0","","13.4","","96","","18","","9","","24.1","","100.42","","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","13.5","","12.9","","96","","19","","13","","24.1","","100.45","","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","13.1","","12.6","","97","","20","","11","","24.1","","100.51","","","","","","Cloudy"
"2013-06-08 20:00","2013","06","08","20:00","14.4","","13.1","","92","","23","","11","","24.1","","100.54","","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00","13.0","","12.2","","95","","18","","9","","24.1","","100.63","","","","","","NA"
"2013-06-08 22:00","2013","06","08","22:00","12.7","","11.9","","95","","18","","14","","24.1","","100.65","","","","","","Cloudy"
"2013-06-08 23:00","2013","06","08","23:00"
"2013-06-09 00:00","2013","06","09","00:00"
"2013-06-09 01:00","2013","06","09","01:00"
"2013-06-09 02:00","2013","06","09","02:00"
"2013-06-09 03:00","2013","06","09","03:00"
"2013-06-09 04:00","2013","06","09","04:00"
"2013-06-09 05:00","2013","06","09","05:00","11.5","","11.4","","99","","25","","9","","12.9","","100.82","","","","","","Fog"
"2013-06-09 06:00","2013","06","09","06:00","13.0","","12.9","","99","","27","","12","","19.3","","100.91","","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","15.6","","13.1","","85","","27","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"2013-06-09 08:00","2013","06","09","08:00","17.3","","14.1","","81","","29","","10","","24.1","","101.03","","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","18.9","","14.4","","75","","30","","12","","24.1","","101.02","","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","16.5","","13.6","","83","","17","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"2013-06-09 11:00","2013","06","09","11:00","17.2","","14.5","","84","","18","","18","","24.1","","101.07","","","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","17.7","","14.3","","80","","19","","21","","24.1","","101.05","","","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","18.4","","15.1","","81","","18","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"2013-06-09 14:00","2013","06","09","14:00","16.6","","13.9","","84","","19","","19","","24.1","","101.02","","","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","17.6","","13.6","","77","","19","","20","","24.1","","101.01","","","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","19.8","","13.8","","68","","20","","18","","24.1","","100.98","","","","","","Mainly Clear"
"2013-06-09 17:00","2013","06","09","17:00","20.1","","14.1","","68","","19","","16","","24.1","","101.00","","","","","","NA"
"2013-06-09 18:00","2013","06","09","18:00","20.1","","12.7","","62","","23","","8","","24.1","","100.98","","","","","","NA"
"2013-06-09 19:00","2013","06","09","19:00","17.6","","14.0","","79","","17","","2","","24.1","","101.01","","","","","","Mainly Clear"
"2013-06-09 20:00","2013","06","09","20:00","14.1","","12.3","","89","","15","","7","","24.1","","101.02","","","","","","NA"
"2013-06-09 21:00","2013","06","09","21:00","13.2","","11.9","","92","","12","","4","","24.1","","101.08","","","","","","NA"
"2013-06-09 22:00","2013","06","09","22:00","12.0","","10.9","","93","","33","","1","","24.1","","101.08","","","","","","Mainly Clear"
"2013-06-09 23:00","2013","06","09","23:00"
"2013-06-10 00:00","2013","06","10","00:00"
"2013-06-10 01:00","2013","06","10","01:00"
"2013-06-10 02:00","2013","06","10","02:00"
"2013-06-10 03:00","2013","06","10","03:00"
"2013-06-10 04:00","2013","06","10","04:00"
"2013-06-10 05:00","2013","06","10","05:00","13.2","","11.9","","92","","3","","9","","24.1","","100.87","","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00","14.4","","12.8","","90","","5","","10","","24.1","","100.83","","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","16.4","","13.5","","83","","6","","11","","24.1","","100.78","","","","","","Cloudy"
"2013-06-10 08:00","2013","06","10","08:00","19.2","","13.9","","71","","7","","13","","24.1","","100.75","","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00","20.1","","14.5","","70","","7","","17","","24.1","","100.70","","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","21.3","","14.6","","65","","9","","17","","24.1","","100.65","","25","","","","Cloudy"
"2013-06-10 11:00","2013","06","10","11:00","21.5","","15.0","","66","","8","","16","","24.1","","100.62","","25","","","","NA"
"2013-06-10 12:00","2013","06","10","12:00","20.8","","15.7","","72","","15","","12","","24.1","","100.60","","25","","","","Rain"
"2013-06-10 13:00","2013","06","10","13:00","18.0","","16.7","","92","","13","","12","","8.1","","100.54","","","","","","Rain,Fog"
"2013-06-10 14:00","2013","06","10","14:00","19.1","","17.3","","89","","12","","15","","12.9","","100.45","","","","","","Rain"
"2013-06-10 15:00","2013","06","10","15:00","18.9","","17.1","","89","","12","","15","","12.9","","100.39","","","","","","Rain"
"2013-06-10 16:00","2013","06","10","16:00","18.9","","17.4","","91","","9","","19","","8.1","","100.31","","","","","","Rain,Fog"
"2013-06-10 17:00","2013","06","10","17:00","17.9","","17.1","","95","","8","","19","","8.1","","100.23","","","","","","Rain,Fog"
"2013-06-10 18:00","2013","06","10","18:00","17.5","","16.9","","96","","8","","23","","6.4","","100.18","","","","","","Rain,Fog"
"2013-06-10 19:00","2013","06","10","19:00","17.1","","16.5","","96","","8","","23","","6.4","","100.09","","","","","","Rain,Fog"
"2013-06-10 20:00","2013","06","10","20:00","16.6","","16.1","","97","","7","","26","","4.0","","100.00","","","","","","Rain,Fog"
"2013-06-10 21:00","2013","06","10","21:00","16.4","","15.9","","97","","6","","24","","6.4","","99.94","","","","","","Rain,Fog"
"2013-06-10 22:00","2013","06","10","22:00","16.2","","15.7","","97","","7","","21","","8.1","","99.85","","","","","","Rain,Fog"
"2013-06-10 23:00","2013","06","10","23:00"
"2013-06-11 00:00","2013","06","11","00:00"
"2013-06-11 01:00","2013","06","11","01:00"
"2013-06-11 02:00","2013","06","11","02:00"
"2013-06-11 03:00","2013","06","11","03:00"
"2013-06-11 04:00","2013","06","11","04:00"
"2013-06-11 05:00","2013","06","11","05:00","15.7","","15.6","","99","","6","","12","","3.2","","99.35","","","","","","Drizzle,Fog"
"2013-06-11 06:00","2013","06","11","06:00","15.7","","15.6","","99","","7","","17","","2.0","","99.34","","","","","","Drizzle,Fog"
"2013-06-11 07:00","2013","06","11","07:00","15.9","","15.7","","99","","7","","16","","3.2","","99.30","","","","","","Drizzle,Fog"
"2013-06-11 08:00","2013","06","11","08:00","16.0","","15.7","","98","","6","","15","","2.4","","99.28","","","","","","Rain,Fog"
"2013-06-11 09:00","2013","06","11","09:00","16.2","","15.9","","98","","5","","16","","2.4","","99.24","","","","","","Rain,Fog"
"2013-06-11 10:00","2013","06","11","10:00","15.7","","15.2","","97","","2","","13","","3.2","","99.24","","","","","","Rain,Fog"
