"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-02 15:00","1999","07","02","15:00","26.7","","15.6","","51","","25","","33","","24.1","","100.28","","31","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00","26.3","","14.7","","49","","25","","26","","24.1","","100.31","","30","","","","Mainly Clear"
"1999-07-02 17:00","1999","07","02","17:00","26.5","","14.3","","47","","26","","20","","24.1","","100.31","","30","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00","25.8","","14.7","","50","","27","","15","","24.1","","100.34","","30","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00","24.7","","16.2","","59","","25","","13","","24.1","","100.41","","29","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00","23.2","","16.2","","65","","32","","6","","24.1","","100.48","","28","","","","Mostly Cloudy"
"1999-07-02 21:00","1999","07","02","21:00","22.9","","13.5","","55","","29","","6","","24.1","","100.54","","26","","","","Mainly Clear"
"1999-07-02 22:00","1999","07","02","22:00","22.2","","15.3","","65","","22","","4","","24.1","","100.61","","26","","","","Mainly Clear"
"1999-07-02 23:00","1999","07","02","23:00"
"1999-07-03 00:00","1999","07","03","00:00"
"1999-07-03 01:00","1999","07","03","01:00"
"1999-07-03 02:00","1999","07","03","02:00"
"1999-07-03 03:00","1999","07","03","03:00"
"1999-07-03 04:00","1999","07","03","04:00"
"1999-07-03 05:00","1999","07","03","05:00","15.2","","12.4","","83","","36","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1999-07-03 06:00","1999","07","03","06:00","18.2","","13.7","","75","","36","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1999-07-03 07:00","1999","07","03","07:00","19.3","","13.6","","70","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1999-07-03 08:00","1999","07","03","08:00","20.7","","15.3","","71","","","","0","","24.1","","100.91","","25","","","","Mostly Cloudy"
"1999-07-03 09:00","1999","07","03","09:00","22.0","","14.9","","64","","15","","9","","24.1","","100.81","","26","","","","Mainly Clear"
"1999-07-03 10:00","1999","07","03","10:00","21.9","","18.0","","79","","17","","11","","19.3","","100.88","","28","","","","Mainly Clear"
"1999-07-03 11:00","1999","07","03","11:00","22.0","","17.9","","78","","17","","13","","16.1","","100.88","","28","","","","Mainly Clear"
"1999-07-03 12:00","1999","07","03","12:00","21.8","","17.5","","77","","19","","13","","16.1","","100.81","","27","","","","Mostly Cloudy"
"1999-07-03 13:00","1999","07","03","13:00","22.9","","17.6","","72","","18","","13","","16.1","","100.75","","29","","","","Cloudy"
"1999-07-03 14:00","1999","07","03","14:00","22.9","","17.6","","72","","19","","9","","19.3","","100.75","","29","","","","Cloudy"
"1999-07-03 15:00","1999","07","03","15:00","22.7","","16.9","","70","","18","","9","","19.3","","100.71","","28","","","","Cloudy"
"1999-07-03 16:00","1999","07","03","16:00","23.4","","17.0","","67","","15","","7","","24.1","","100.64","","29","","","","Cloudy"
"1999-07-03 17:00","1999","07","03","17:00","24.5","","17.0","","63","","15","","4","","24.1","","100.48","","30","","","","Cloudy"
"1999-07-03 18:00","1999","07","03","18:00","24.5","","17.5","","65","","","","0","","11.3","","100.51","","30","","","","Thunderstorms,Rain Showers"
"1999-07-03 19:00","1999","07","03","19:00","21.2","","18.6","","85","","15","","13","","6.4","","100.48","","28","","","","Thunderstorms,Rain Showers,Fog"
"1999-07-03 20:00","1999","07","03","20:00","21.4","","19.0","","86","","19","","17","","11.3","","100.48","","28","","","","Mostly Cloudy"
"1999-07-03 21:00","1999","07","03","21:00","21.4","","19.3","","88","","19","","17","","9.7","","100.48","","28","","","","Fog"
"1999-07-03 22:00","1999","07","03","22:00","21.4","","19.3","","88","","22","","9","","16.1","","100.51","","28","","","","Mostly Cloudy"
"1999-07-03 23:00","1999","07","03","23:00"
"1999-07-04 00:00","1999","07","04","00:00"
"1999-07-04 01:00","1999","07","04","01:00"
"1999-07-04 02:00","1999","07","04","02:00"
"1999-07-04 03:00","1999","07","04","03:00"
"1999-07-04 04:00","1999","07","04","04:00"
"1999-07-04 05:00","1999","07","04","05:00","21.6","","19.9","","90","","32","","11","","12.9","","100.24","","29","","","","Cloudy"
"1999-07-04 06:00","1999","07","04","06:00","22.1","","20.2","","89","","28","","11","","19.3","","100.31","","30","","","","Mostly Cloudy"
"1999-07-04 07:00","1999","07","04","07:00","23.1","","20.4","","85","","31","","9","","24.1","","100.34","","31","","","","Mainly Clear"
"1999-07-04 08:00","1999","07","04","08:00","24.6","","20.5","","78","","32","","11","","24.1","","100.41","","33","","","","Mainly Clear"
"1999-07-04 09:00","1999","07","04","09:00","24.8","","20.2","","76","","28","","11","","24.1","","100.44","","33","","","","Mainly Clear"
"1999-07-04 10:00","1999","07","04","10:00","26.0","","20.9","","74","","22","","13","","24.1","","100.44","","34","","","","Mainly Clear"
"1999-07-04 11:00","1999","07","04","11:00","24.6","","21.0","","80","","19","","17","","24.1","","100.44","","33","","","","Mainly Clear"
"1999-07-04 12:00","1999","07","04","12:00","24.4","","20.9","","81","","20","","22","","24.1","","100.41","","33","","","","Mainly Clear"
"1999-07-04 13:00","1999","07","04","13:00","25.2","","18.8","","68","","20","","20","","24.1","","100.38","","32","","","","Mainly Clear"
"1999-07-04 14:00","1999","07","04","14:00","27.9","","22.3","","72","","24","","19","","12.9","","100.31","","38","","","","Mainly Clear"
"1999-07-04 15:00","1999","07","04","15:00","29.3","","23.2","","70","","24","","22","","11.3","","100.28","","40","","","","Mainly Clear"
"1999-07-04 16:00","1999","07","04","16:00","30.4","","23.3","","66","","24","","33","","11.3","","100.21","","41","","","","Mainly Clear"
"1999-07-04 17:00","1999","07","04","17:00","30.4","","22.9","","64","","24","","19","","9.7","","100.18","","41","","","","Haze"
"1999-07-04 18:00","1999","07","04","18:00","30.0","","22.6","","65","","25","","28","","9.7","","100.11","","40","","","","Haze"
"1999-07-04 19:00","1999","07","04","19:00","29.3","","22.5","","67","","25","","24","","6.4","","100.11","","39","","","","Haze"
"1999-07-04 20:00","1999","07","04","20:00","27.6","","22.3","","73","","24","","17","","4.8","","100.11","","37","","","","Haze"
"1999-07-04 21:00","1999","07","04","21:00","26.3","","21.8","","76","","25","","15","","11.3","","100.14","","35","","","","Mainly Clear"
"1999-07-04 22:00","1999","07","04","22:00","25.5","","21.4","","78","","24","","13","","12.9","","100.18","","34","","","","Mainly Clear"
"1999-07-04 23:00","1999","07","04","23:00"
"1999-07-05 00:00","1999","07","05","00:00"
"1999-07-05 01:00","1999","07","05","01:00"
"1999-07-05 02:00","1999","07","05","02:00"
"1999-07-05 03:00","1999","07","05","03:00"
"1999-07-05 04:00","1999","07","05","04:00"
"1999-07-05 05:00","1999","07","05","05:00","24.2","","21.1","","83","","25","","15","","12.9","","99.94","","33","","","","Cloudy"
"1999-07-05 06:00","1999","07","05","06:00","24.7","","21.5","","82","","25","","24","","12.9","","100.04","","34","","","","Cloudy"
"1999-07-05 07:00","1999","07","05","07:00","25.3","","21.4","","79","","25","","17","","12.9","","100.14","","34","","","","Cloudy"
"1999-07-05 08:00","1999","07","05","08:00","28.7","","21.9","","67","","31","","19","","19.3","","100.18","","38","","","","Cloudy"
"1999-07-05 09:00","1999","07","05","09:00","30.0","","20.5","","57","","29","","11","","24.1","","100.18","","38","","","","Cloudy"
"1999-07-05 10:00","1999","07","05","10:00","30.1","","21.3","","59","","25","","17","","24.1","","100.18","","39","","","","Mostly Cloudy"
"1999-07-05 11:00","1999","07","05","11:00","26.6","","21.9","","75","","20","","13","","19.3","","100.18","","36","","","","Mostly Cloudy"
"1999-07-05 12:00","1999","07","05","12:00","28.1","","22.4","","71","","24","","17","","16.1","","100.11","","38","","","","Mostly Cloudy"
"1999-07-05 13:00","1999","07","05","13:00","31.4","","23.8","","64","","24","","28","","16.1","","100.04","","42","","","","Mostly Cloudy"
"1999-07-05 14:00","1999","07","05","14:00","31.1","","23.0","","62","","24","","30","","16.1","","100.04","","41","","","","Mostly Cloudy"
"1999-07-05 15:00","1999","07","05","15:00","30.9","","23.0","","63","","24","","30","","12.9","","99.97","","41","","","","Cloudy"
"1999-07-05 16:00","1999","07","05","16:00","30.9","","23.1","","63","","24","","26","","12.9","","99.94","","41","","","","Cloudy"
"1999-07-05 17:00","1999","07","05","17:00","31.1","","22.8","","61","","24","","28","","12.9","","99.91","","41","","","","Cloudy"
"1999-07-05 18:00","1999","07","05","18:00","30.1","","22.0","","62","","25","","19","","12.9","","99.87","","39","","","","Cloudy"
"1999-07-05 19:00","1999","07","05","19:00","28.9","","22.3","","68","","25","","28","","12.9","","99.87","","39","","","","Cloudy"
"1999-07-05 20:00","1999","07","05","20:00","27.4","","21.7","","71","","25","","19","","12.9","","99.91","","36","","","","Thunderstorms"
"1999-07-05 21:00","1999","07","05","21:00","26.1","","21.0","","74","","17","","7","","16.1","","99.91","","35","","","","Cloudy"
"1999-07-05 22:00","1999","07","05","22:00","25.0","","21.2","","79","","6","","11","","16.1","","99.94","","34","","","","Rain Showers"
"1999-07-05 23:00","1999","07","05","23:00"
"1999-07-06 00:00","1999","07","06","00:00"
"1999-07-06 01:00","1999","07","06","01:00"
"1999-07-06 02:00","1999","07","06","02:00"
"1999-07-06 03:00","1999","07","06","03:00"
"1999-07-06 04:00","1999","07","06","04:00"
"1999-07-06 05:00","1999","07","06","05:00","24.3","","20.8","","81","","26","","15","","8.0","","99.81","","33","","","","Haze"
"1999-07-06 06:00","1999","07","06","06:00","24.7","","20.8","","79","","25","","19","","11.3","","99.81","","33","","","","Mainly Clear"
"1999-07-06 07:00","1999","07","06","07:00","25.6","","20.9","","75","","24","","19","","11.3","","99.74","","34","","","","Mainly Clear"
"1999-07-06 08:00","1999","07","06","08:00","26.7","","21.3","","72","","24","","24","","9.7","","99.67","","35","","","","Haze"
"1999-07-06 09:00","1999","07","06","09:00","27.6","","21.7","","70","","24","","20","","9.7","","99.57","","37","","","","Haze"
"1999-07-06 10:00","1999","07","06","10:00","26.5","","21.4","","74","","25","","28","","16.1","","99.67","","35","","","","Cloudy"
"1999-07-06 11:00","1999","07","06","11:00","28.0","","21.7","","69","","24","","35","","12.9","","99.60","","37","","","","Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","28.1","","22.2","","70","","24","","32","","11.3","","99.54","","38","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","28.8","","21.7","","66","","25","","28","","16.1","","99.47","","38","","","","Mostly Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","30.6","","21.3","","58","","27","","17","","16.1","","99.47","","39","","","","Mainly Clear"
"1999-07-06 15:00","1999","07","06","15:00","27.5","","20.5","","66","","26","","24","","19.3","","99.40","","35","","","","Mostly Cloudy"
"1999-07-06 16:00","1999","07","06","16:00","29.0","","19.4","","56","","27","","33","","24.1","","99.37","","36","","","","Mostly Cloudy"
"1999-07-06 17:00","1999","07","06","17:00","28.6","","16.2","","47","","26","","28","","24.1","","99.40","","33","","","","Mostly Cloudy"
"1999-07-06 18:00","1999","07","06","18:00","28.0","","13.2","","40","","28","","35","","24.1","","99.40","","31","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00","26.5","","12.6","","42","","29","","33","","24.1","","99.54","","29","","","","Mainly Clear"
"1999-07-06 20:00","1999","07","06","20:00","24.9","","12.6","","46","","27","","17","","24.1","","99.57","","27","","","","Mainly Clear"
"1999-07-06 21:00","1999","07","06","21:00","23.4","","11.5","","47","","29","","30","","24.1","","99.74","","25","","","","Mainly Clear"
"1999-07-06 22:00","1999","07","06","22:00","22.7","","11.3","","49","","27","","28","","24.1","","99.74","","25","","","","Mainly Clear"
"1999-07-06 23:00","1999","07","06","23:00"
"1999-07-07 00:00","1999","07","07","00:00"
"1999-07-07 01:00","1999","07","07","01:00"
"1999-07-07 02:00","1999","07","07","02:00"
"1999-07-07 03:00","1999","07","07","03:00"
"1999-07-07 04:00","1999","07","07","04:00"
"1999-07-07 05:00","1999","07","07","05:00","18.2","","11.8","","66","","27","","11","","24.1","","100.01","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00","18.3","","11.9","","66","","26","","15","","24.1","","100.04","","","","","","Clear"
"1999-07-07 07:00","1999","07","07","07:00","19.4","","12.5","","64","","30","","11","","24.1","","100.07","","","","","","Clear"
"1999-07-07 08:00","1999","07","07","08:00","21.2","","12.5","","58","","28","","13","","24.1","","100.11","","","","","","Clear"
"1999-07-07 09:00","1999","07","07","09:00","22.2","","13.3","","57","","29","","17","","24.1","","100.07","","25","","","","Clear"
"1999-07-07 10:00","1999","07","07","10:00","23.4","","13.6","","54","","24","","22","","24.1","","100.07","","27","","","","Mainly Clear"
"1999-07-07 11:00","1999","07","07","11:00","23.7","","12.8","","50","","25","","24","","24.1","","100.07","","26","","","","Mostly Cloudy"
"1999-07-07 12:00","1999","07","07","12:00","23.8","","13.8","","54","","24","","32","","24.1","","100.04","","27","","","","Mostly Cloudy"
"1999-07-07 13:00","1999","07","07","13:00","24.1","","13.9","","53","","25","","28","","24.1","","100.04","","27","","","","Mostly Cloudy"
"1999-07-07 14:00","1999","07","07","14:00","25.6","","12.1","","43","","27","","28","","24.1","","99.94","","28","","","","Mainly Clear"
"1999-07-07 15:00","1999","07","07","15:00","25.3","","10.6","","40","","27","","28","","24.1","","99.94","","27","","","","Mostly Cloudy"
"1999-07-07 16:00","1999","07","07","16:00","25.5","","13.5","","47","","24","","33","","24.1","","99.87","","29","","","","Mainly Clear"
"1999-07-07 17:00","1999","07","07","17:00","25.3","","13.2","","47","","24","","28","","24.1","","99.77","","28","","","","Mainly Clear"
"1999-07-07 18:00","1999","07","07","18:00","24.5","","12.4","","47","","24","","28","","24.1","","99.71","","27","","","","Mostly Cloudy"
"1999-07-07 19:00","1999","07","07","19:00","18.6","","15.4","","82","","29","","28","","24.1","","99.87","","","","","","Cloudy"
"1999-07-07 20:00","1999","07","07","20:00","17.6","","14.5","","82","","34","","13","","24.1","","99.87","","","","","","Mainly Clear"
"1999-07-07 21:00","1999","07","07","21:00","17.1","","14.0","","82","","20","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1999-07-07 22:00","1999","07","07","22:00","17.2","","13.1","","77","","26","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1999-07-07 23:00","1999","07","07","23:00"
"1999-07-08 00:00","1999","07","08","00:00"
"1999-07-08 01:00","1999","07","08","01:00"
"1999-07-08 02:00","1999","07","08","02:00"
"1999-07-08 03:00","1999","07","08","03:00"
"1999-07-08 04:00","1999","07","08","04:00"
"1999-07-08 05:00","1999","07","08","05:00","14.1","","10.9","","81","","35","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1999-07-08 06:00","1999","07","08","06:00","14.2","","11.3","","83","","34","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1999-07-08 07:00","1999","07","08","07:00","15.6","","12.2","","80","","34","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"1999-07-08 08:00","1999","07","08","08:00","17.7","","10.1","","61","","35","","11","","24.1","","100.28","","","","","","Mainly Clear"
"1999-07-08 09:00","1999","07","08","09:00","18.9","","9.2","","53","","33","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00","19.9","","9.6","","51","","33","","17","","24.1","","100.34","","","","","","Mainly Clear"
"1999-07-08 11:00","1999","07","08","11:00","21.0","","9.9","","49","","31","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","21.0","","9.7","","48","","28","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"1999-07-08 13:00","1999","07","08","13:00","20.0","","13.6","","67","","21","","30","","24.1","","100.28","","","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00","21.2","","14.4","","65","","19","","24","","24.1","","100.24","","25","","","","Mostly Cloudy"
"1999-07-08 15:00","1999","07","08","15:00","23.2","","10.6","","45","","27","","19","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00","23.5","","9.0","","40","","29","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00","22.9","","8.8","","41","","27","","28","","24.1","","100.21","","","","","","Mostly Cloudy"
"1999-07-08 18:00","1999","07","08","18:00","21.2","","12.2","","56","","25","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1999-07-08 19:00","1999","07","08","19:00","20.7","","12.2","","58","","25","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1999-07-08 20:00","1999","07","08","20:00","20.1","","11.0","","56","","27","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1999-07-08 21:00","1999","07","08","21:00","19.1","","10.7","","58","","27","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"1999-07-08 22:00","1999","07","08","22:00","18.6","","10.2","","58","","28","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1999-07-08 23:00","1999","07","08","23:00"
"1999-07-09 00:00","1999","07","09","00:00"
"1999-07-09 01:00","1999","07","09","01:00"
"1999-07-09 02:00","1999","07","09","02:00"
"1999-07-09 03:00","1999","07","09","03:00"
"1999-07-09 04:00","1999","07","09","04:00"
"1999-07-09 05:00","1999","07","09","05:00","17.4","","10.6","","64","","26","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1999-07-09 06:00","1999","07","09","06:00","17.4","","11.8","","70","","24","","19","","24.1","","100.24","","","","","","Rain Showers"
"1999-07-09 07:00","1999","07","09","07:00","17.4","","12.1","","71","","26","","26","","24.1","","100.28","","","","","","Rain Showers"
"1999-07-09 08:00","1999","07","09","08:00","16.3","","12.1","","76","","20","","11","","24.1","","100.21","","","","","","Cloudy"
"1999-07-09 09:00","1999","07","09","09:00","17.2","","11.2","","68","","22","","19","","24.1","","100.21","","","","","","Cloudy"
"1999-07-09 10:00","1999","07","09","10:00","16.8","","11.8","","72","","19","","17","","24.1","","100.14","","","","","","Rain Showers"
"1999-07-09 11:00","1999","07","09","11:00","16.1","","13.2","","83","","17","","17","","24.1","","100.07","","","","","","Rain Showers"
"1999-07-09 12:00","1999","07","09","12:00","17.0","","14.2","","84","","17","","28","","24.1","","99.94","","","","","","Cloudy"
"1999-07-09 13:00","1999","07","09","13:00","17.7","","14.5","","82","","17","","28","","24.1","","99.84","","","","","","Cloudy"
"1999-07-09 14:00","1999","07","09","14:00","18.2","","15.4","","84","","16","","24","","24.1","","99.74","","","","","","Cloudy"
"1999-07-09 15:00","1999","07","09","15:00","18.9","","15.5","","81","","16","","28","","24.1","","99.60","","","","","","Cloudy"
"1999-07-09 16:00","1999","07","09","16:00","19.3","","15.5","","79","","16","","28","","24.1","","99.44","","","","","","Cloudy"
"1999-07-09 17:00","1999","07","09","17:00","19.9","","16.2","","79","","18","","28","","24.1","","99.27","","","","","","Cloudy"
"1999-07-09 18:00","1999","07","09","18:00","20.2","","17.1","","82","","19","","28","","24.1","","99.20","","26","","","","Cloudy"
"1999-07-09 19:00","1999","07","09","19:00","21.1","","17.9","","82","","22","","19","","19.3","","99.17","","27","","","","Mostly Cloudy"
"1999-07-09 20:00","1999","07","09","20:00","21.6","","18.5","","83","","24","","7","","9.7","","99.17","","28","","","","Haze"
"1999-07-09 21:00","1999","07","09","21:00","20.8","","18.4","","86","","","","0","","9.7","","99.17","","27","","","","Haze"
"1999-07-09 22:00","1999","07","09","22:00","19.3","","16.9","","86","","2","","11","","9.7","","99.20","","","","","","Haze"
"1999-07-09 23:00","1999","07","09","23:00"
"1999-07-10 00:00","1999","07","10","00:00"
"1999-07-10 01:00","1999","07","10","01:00"
"1999-07-10 02:00","1999","07","10","02:00"
"1999-07-10 03:00","1999","07","10","03:00"
"1999-07-10 04:00","1999","07","10","04:00"
"1999-07-10 05:00","1999","07","10","05:00","18.7","","14.2","","75","","26","","33","","24.1","","99.17","","","","","","Mostly Cloudy"
"1999-07-10 06:00","1999","07","10","06:00","18.4","","13.9","","75","","25","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-07-10 07:00","1999","07","10","07:00","17.9","","12.7","","72","","27","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-07-10 08:00","1999","07","10","08:00","16.8","","12.9","","78","","34","","30","","19.3","","99.44","","","","","","Mostly Cloudy"
"1999-07-10 09:00","1999","07","10","09:00","16.6","","10.7","","68","","34","","26","","24.1","","99.67","","","","","","Mostly Cloudy"
"1999-07-10 10:00","1999","07","10","10:00","17.7","","9.8","","60","","2","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"1999-07-10 11:00","1999","07","10","11:00","18.2","","9.3","","56","","35","","32","","24.1","","99.94","","","","","","Mostly Cloudy"
"1999-07-10 12:00","1999","07","10","12:00","18.7","","9.4","","55","","33","","24","","24.1","","100.04","","","","","","Mostly Cloudy"
"1999-07-10 13:00","1999","07","10","13:00","17.4","","10.1","","62","","32","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1999-07-10 14:00","1999","07","10","14:00","19.5","","9.9","","54","","31","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"1999-07-10 15:00","1999","07","10","15:00","21.3","","9.0","","45","","33","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1999-07-10 16:00","1999","07","10","16:00","21.5","","7.9","","42","","32","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1999-07-10 17:00","1999","07","10","17:00","21.9","","8.6","","43","","33","","24","","24.1","","100.21","","","","","","Mainly Clear"
"1999-07-10 18:00","1999","07","10","18:00","20.4","","7.6","","44","","35","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"1999-07-10 19:00","1999","07","10","19:00","19.1","","9.1","","52","","33","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1999-07-10 20:00","1999","07","10","20:00","17.9","","9.4","","58","","32","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1999-07-10 21:00","1999","07","10","21:00","15.7","","9.7","","67","","33","","9","","24.1","","100.51","","","","","","Mainly Clear"
