"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-02 17:00","2016","01","02","17:00","0.2","","-5.8","","64","","26","","17","","24.1","","100.01","","","","","","Snow"
"2016-01-02 18:00","2016","01","02","18:00","-0.1","","-5.5","","67","","26","","19","","24.1","","100.02","","","","-5","","NA"
"2016-01-02 19:00","2016","01","02","19:00","0.1","","-5.3","","67","","25","","18","","24.1","","99.94","","","","","","Cloudy"
"2016-01-02 20:00","2016","01","02","20:00","0.2","","-4.5","","71","","22","","17","","24.1","","99.89","","","","","","NA"
"2016-01-02 21:00","2016","01","02","21:00","1.6","","-3.5","","69","","24","","35","","24.1","","99.76","","","","","","NA"
"2016-01-02 22:00","2016","01","02","22:00","1.8","","-2.2","","75","","22","","37","","24.1","","99.65","","","","","","Cloudy"
"2016-01-02 23:00","2016","01","02","23:00","1.8","","-2.0","","76","","22","","36","","24.1","","99.59","","","","","","NA"
"2016-01-03 00:00","2016","01","03","00:00"
"2016-01-03 01:00","2016","01","03","01:00"
"2016-01-03 02:00","2016","01","03","02:00"
"2016-01-03 03:00","2016","01","03","03:00"
"2016-01-03 04:00","2016","01","03","04:00"
"2016-01-03 05:00","2016","01","03","05:00"
"2016-01-03 06:00","2016","01","03","06:00","1.5","","-3.8","","68","","25","","29","","17.7","","99.24","","","","","","Snow"
"2016-01-03 07:00","2016","01","03","07:00","1.8","","-2.7","","72","","26","","29","","14.5","","99.26","","","","","","Snow"
"2016-01-03 08:00","2016","01","03","08:00","1.0","","-1.1","","86","","25","","22","","9.7","","99.29","","","","","","Snow"
"2016-01-03 09:00","2016","01","03","09:00","1.5","","-1.6","","80","","27","","21","","16.1","","99.36","","","","","","Snow"
"2016-01-03 10:00","2016","01","03","10:00","2.0","","-2.0","","75","","26","","20","","24.1","","99.39","","","","","","Cloudy"
"2016-01-03 11:00","2016","01","03","11:00","2.2","","-2.3","","72","","27","","20","","24.1","","99.42","","","","","","NA"
"2016-01-03 12:00","2016","01","03","12:00","1.4","","-2.0","","78","","27","","24","","9.7","","99.42","","","","","","Snow Showers"
"2016-01-03 13:00","2016","01","03","13:00","1.8","","-2.7","","72","","30","","17","","24.1","","99.46","","","","","","Cloudy"
"2016-01-03 14:00","2016","01","03","14:00","1.6","","-4.7","","63","","32","","18","","24.1","","99.53","","","","","","NA"
"2016-01-03 15:00","2016","01","03","15:00","-0.8","","-5.2","","72","","34","","22","","24.1","","99.69","","","","-7","","NA"
"2016-01-03 16:00","2016","01","03","16:00","-2.4","","-7.3","","69","","33","","29","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2016-01-03 17:00","2016","01","03","17:00","-3.8","","-9.3","","66","","33","","34","","24.1","","100.03","","","","-12","","NA"
"2016-01-03 18:00","2016","01","03","18:00","-5.7","","-11.3","","65","","36","","27","","24.1","","100.22","","","","-14","","NA"
"2016-01-03 19:00","2016","01","03","19:00","-7.3","","-12.4","","67","","36","","22","","24.1","","100.35","","","","-15","","Snow"
"2016-01-03 20:00","2016","01","03","20:00","-8.2","","-13.5","","66","","33","","19","","24.1","","100.47","","","","-15","","Snow"
"2016-01-03 21:00","2016","01","03","21:00","-9.3","","-14.5","","66","","36","","18","","24.1","","100.56","","","","-17","","Snow"
"2016-01-03 22:00","2016","01","03","22:00","-10.7","","-16.1","","65","","1","","21","","24.1","","100.68","","","","-19","","Snow"
"2016-01-03 23:00","2016","01","03","23:00","-11.7","","-17.2","","64","","36","","17","","24.1","","100.77","","","","-19","","Snow"
"2016-01-04 00:00","2016","01","04","00:00"
"2016-01-04 01:00","2016","01","04","01:00"
"2016-01-04 02:00","2016","01","04","02:00"
"2016-01-04 03:00","2016","01","04","03:00"
"2016-01-04 04:00","2016","01","04","04:00"
"2016-01-04 05:00","2016","01","04","05:00"
"2016-01-04 06:00","2016","01","04","06:00","-17.6","","-22.7","","65","","36","","19","","24.1","","101.25","","","","-27","","NA"
"2016-01-04 07:00","2016","01","04","07:00","-17.9","","-23.2","","64","","36","","19","","24.1","","101.35","","","","-28","","Mainly Clear"
"2016-01-04 08:00","2016","01","04","08:00","-17.8","","-23.4","","62","","36","","22","","24.1","","101.44","","","","-28","","NA"
"2016-01-04 09:00","2016","01","04","09:00","-17.1","","-23.7","","57","","1","","28","","24.1","","101.55","","","","-28","","NA"
"2016-01-04 10:00","2016","01","04","10:00","-16.0","","-22.9","","56","","2","","18","","24.1","","101.62","","","","-25","","Mainly Clear"
"2016-01-04 11:00","2016","01","04","11:00","-15.4","","-23.0","","53","","3","","25","","24.1","","101.69","","","","-26","","NA"
"2016-01-04 12:00","2016","01","04","12:00","-14.9","","-22.5","","53","","2","","20","","24.1","","101.70","","","","-24","","NA"
"2016-01-04 13:00","2016","01","04","13:00","-14.1","","-22.0","","52","","2","","26","","24.1","","101.75","","","","-24","","Mainly Clear"
"2016-01-04 14:00","2016","01","04","14:00","-13.6","","-22.2","","49","","36","","26","","24.1","","101.77","","","","-24","","NA"
"2016-01-04 15:00","2016","01","04","15:00","-13.0","","-21.9","","48","","36","","19","","24.1","","101.87","","","","-21","","NA"
"2016-01-04 16:00","2016","01","04","16:00","-13.3","","-22.4","","47","","2","","17","","24.1","","102.00","","","","-21","","Mainly Clear"
"2016-01-04 17:00","2016","01","04","17:00","-14.1","","-22.2","","51","","1","","20","","24.1","","102.06","","","","-23","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-14.9","","-21.4","","58","","34","","23","","24.1","","102.18","","","","-25","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-15.4","","-21.3","","61","","36","","16","","24.1","","102.27","","","","-24","","Clear"
"2016-01-04 20:00","2016","01","04","20:00","-15.9","","-21.2","","64","","34","","8","","24.1","","102.35","","","","-21","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-16.0","","-21.0","","66","","31","","9","","24.1","","102.42","","","","-22","","NA"
"2016-01-04 22:00","2016","01","04","22:00","-16.5","","-20.8","","70","","33","","11","","24.1","","102.46","","","","-23","","Clear"
"2016-01-04 23:00","2016","01","04","23:00","-16.7","","-20.5","","73","","32","","9","","24.1","","102.50","","","","-23","","NA"
"2016-01-05 00:00","2016","01","05","00:00"
"2016-01-05 01:00","2016","01","05","01:00"
"2016-01-05 02:00","2016","01","05","02:00"
"2016-01-05 03:00","2016","01","05","03:00"
"2016-01-05 04:00","2016","01","05","04:00"
"2016-01-05 05:00","2016","01","05","05:00"
"2016-01-05 06:00","2016","01","05","06:00","-18.3","","-21.1","","79","","33","","10","","24.1","","102.67","","","","-25","","NA"
"2016-01-05 07:00","2016","01","05","07:00","-18.0","","-21.0","","78","","33","","8","","24.1","","102.70","","","","-24","","Mainly Clear"
"2016-01-05 08:00","2016","01","05","08:00","-18.2","","-21.2","","78","","33","","5","","24.1","","102.71","","","","-22","","NA"
"2016-01-05 09:00","2016","01","05","09:00","-15.8","","-19.3","","75","","32","","7","","24.1","","102.71","","","","-21","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-13.1","","-19.5","","59","","27","","12","","24.1","","102.75","","","","-20","","Clear"
"2016-01-05 11:00","2016","01","05","11:00","-11.3","","-18.7","","55","","27","","11","","24.1","","102.76","","","","-17","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-10.0","","-15.0","","67","","23","","14","","24.1","","102.69","","","","-16","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-8.8","","-12.3","","76","","24","","14","","24.1","","102.60","","","","-15","","Mostly Cloudy"
"2016-01-05 14:00","2016","01","05","14:00","-7.2","","-10.6","","77","","24","","16","","24.1","","102.50","","","","-14","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-5.8","","-9.2","","77","","23","","21","","24.1","","102.45","","","","-13","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-5.2","","-9.1","","74","","23","","19","","24.1","","102.41","","","","-12","","Mostly Cloudy"
"2016-01-05 17:00","2016","01","05","17:00","-4.7","","-8.8","","73","","22","","22","","24.1","","102.31","","","","-12","","NA"
"2016-01-05 18:00","2016","01","05","18:00","-4.8","","-9.1","","72","","22","","28","","24.1","","102.21","","","","-12","","NA"
"2016-01-05 19:00","2016","01","05","19:00","-4.1","","-8.3","","73","","21","","24","","24.1","","102.18","","","","-11","","Mostly Cloudy"
"2016-01-05 20:00","2016","01","05","20:00","-3.5","","-8.4","","69","","21","","28","","24.1","","102.20","","","","-11","","NA"
"2016-01-05 21:00","2016","01","05","21:00","-3.1","","-8.4","","67","","21","","32","","24.1","","102.14","","","","-11","","NA"
"2016-01-05 22:00","2016","01","05","22:00","-2.9","","-7.8","","69","","21","","27","","24.1","","102.15","","","","-10","","Mainly Clear"
"2016-01-05 23:00","2016","01","05","23:00","-2.3","","-8.6","","62","","22","","29","","24.1","","102.10","","","","-9","","NA"
"2016-01-06 00:00","2016","01","06","00:00"
"2016-01-06 01:00","2016","01","06","01:00"
"2016-01-06 02:00","2016","01","06","02:00"
"2016-01-06 03:00","2016","01","06","03:00"
"2016-01-06 04:00","2016","01","06","04:00"
"2016-01-06 05:00","2016","01","06","05:00"
"2016-01-06 06:00","2016","01","06","06:00","-0.7","","-6.3","","66","","22","","24","","24.1","","101.88","","","","-7","","NA"
"2016-01-06 07:00","2016","01","06","07:00","-0.5","","-5.7","","68","","22","","21","","24.1","","101.88","","","","-6","","Mainly Clear"
"2016-01-06 08:00","2016","01","06","08:00","-0.4","","-5.6","","68","","22","","22","","24.1","","101.87","","","","-6","","NA"
"2016-01-06 09:00","2016","01","06","09:00","0.0","","-5.6","","66","","22","","21","","24.1","","101.87","","","","-5","","NA"
"2016-01-06 10:00","2016","01","06","10:00","1.0","","-5.1","","64","","22","","22","","24.1","","101.87","","","","","","Mostly Cloudy"
"2016-01-06 11:00","2016","01","06","11:00","1.5","","-4.8","","63","","23","","28","","24.1","","101.84","","","","","","NA"
"2016-01-06 12:00","2016","01","06","12:00","1.9","","-4.4","","63","","23","","25","","24.1","","101.71","","","","","","NA"
"2016-01-06 13:00","2016","01","06","13:00","2.3","","-3.6","","65","","23","","21","","24.1","","101.66","","","","","","Mainly Clear"
"2016-01-06 14:00","2016","01","06","14:00","2.1","","-3.4","","67","","23","","23","","24.1","","101.59","","","","","","NA"
"2016-01-06 15:00","2016","01","06","15:00","2.0","","-3.9","","65","","23","","24","","24.1","","101.55","","","","","","NA"
"2016-01-06 16:00","2016","01","06","16:00","1.8","","-3.7","","67","","23","","26","","24.1","","101.52","","","","","","Mainly Clear"
"2016-01-06 17:00","2016","01","06","17:00","1.1","","-4.0","","69","","22","","17","","24.1","","101.49","","","","","","NA"
"2016-01-06 18:00","2016","01","06","18:00","0.9","","-5.2","","64","","22","","16","","24.1","","101.52","","","","","","NA"
"2016-01-06 19:00","2016","01","06","19:00","1.4","","-5.3","","61","","22","","17","","24.1","","101.53","","","","","","Mainly Clear"
"2016-01-06 20:00","2016","01","06","20:00","1.2","","-5.7","","60","","23","","18","","24.1","","101.55","","","","","","NA"
"2016-01-06 21:00","2016","01","06","21:00","1.2","","-5.3","","62","","22","","16","","24.1","","101.53","","","","","","NA"
"2016-01-06 22:00","2016","01","06","22:00","0.8","","-5.5","","63","","22","","12","","24.1","","101.51","","","","","","Mostly Cloudy"
"2016-01-06 23:00","2016","01","06","23:00","1.3","","-5.4","","61","","23","","16","","24.1","","101.54","","","","","","NA"
"2016-01-07 00:00","2016","01","07","00:00"
"2016-01-07 01:00","2016","01","07","01:00"
"2016-01-07 02:00","2016","01","07","02:00"
"2016-01-07 03:00","2016","01","07","03:00"
"2016-01-07 04:00","2016","01","07","04:00"
"2016-01-07 05:00","2016","01","07","05:00"
"2016-01-07 06:00","2016","01","07","06:00","-5.0","","-6.7","","88","","35","","7","","24.1","","101.43","","","","-8","","NA"
"2016-01-07 07:00","2016","01","07","07:00","-5.5","","-7.0","","89","","8","","4","","24.1","","101.44","","","","-7","","Mostly Cloudy"
"2016-01-07 08:00","2016","01","07","08:00","-7.1","","-8.5","","90","","36","","7","","19.3","","101.45","","","","-11","","NA"
"2016-01-07 09:00","2016","01","07","09:00","-6.4","","-7.9","","89","","36","","7","","19.3","","101.48","","","","-10","","NA"
"2016-01-07 10:00","2016","01","07","10:00","-1.7","","-4.9","","79","","33","","4","","19.3","","101.48","","","","-3","","Mostly Cloudy"
"2016-01-07 11:00","2016","01","07","11:00","-0.1","","-4.6","","72","","36","","3","","19.3","","101.43","","","","-1","","NA"
"2016-01-07 12:00","2016","01","07","12:00","1.0","","-3.5","","72","","36","","1","","19.3","","101.38","","","","","","NA"
"2016-01-07 13:00","2016","01","07","13:00","1.8","","-2.5","","73","","19","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"2016-01-07 14:00","2016","01","07","14:00","2.2","","-2.7","","70","","18","","5","","24.1","","101.25","","","","","","NA"
"2016-01-07 15:00","2016","01","07","15:00","2.2","","-2.3","","72","","36","","3","","24.1","","101.25","","","","","","NA"
"2016-01-07 16:00","2016","01","07","16:00","1.8","","-2.0","","76","","11","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"2016-01-07 17:00","2016","01","07","17:00","1.3","","-2.3","","77","","10","","5","","24.1","","101.28","","","","","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-0.1","","-2.2","","86","","6","","4","","24.1","","101.28","","","","-1","","NA"
"2016-01-07 19:00","2016","01","07","19:00","0.3","","-2.3","","83","","8","","7","","24.1","","101.27","","","","","","Mainly Clear"
"2016-01-07 20:00","2016","01","07","20:00","-0.6","","-3.0","","84","","8","","8","","24.1","","101.28","","","","-3","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-2.3","","-4.2","","87","","4","","6","","24.1","","101.30","","","","-5","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-2.9","","-4.8","","87","","3","","7","","24.1","","101.26","","","","-6","","Clear"
"2016-01-07 23:00","2016","01","07","23:00","-4.2","","-5.6","","90","","36","","8","","24.1","","101.24","","","","-8","","NA"
"2016-01-08 00:00","2016","01","08","00:00"
"2016-01-08 01:00","2016","01","08","01:00"
"2016-01-08 02:00","2016","01","08","02:00"
"2016-01-08 03:00","2016","01","08","03:00"
"2016-01-08 04:00","2016","01","08","04:00"
"2016-01-08 05:00","2016","01","08","05:00"
"2016-01-08 06:00","2016","01","08","06:00","-4.6","","-6.9","","84","","4","","13","","24.1","","101.07","","","","-10","","NA"
"2016-01-08 07:00","2016","01","08","07:00","-5.0","","-7.1","","85","","4","","14","","24.1","","101.09","","","","-10","","Mainly Clear"
"2016-01-08 08:00","2016","01","08","08:00","-5.3","","-7.3","","86","","5","","12","","19.3","","101.06","","","","-10","","NA"
"2016-01-08 09:00","2016","01","08","09:00","-4.8","","-6.9","","85","","4","","9","","24.1","","101.11","","","","-9","","NA"
"2016-01-08 10:00","2016","01","08","10:00","-3.6","","-6.4","","81","","5","","14","","19.3","","101.07","","","","-9","","Mostly Cloudy"
"2016-01-08 11:00","2016","01","08","11:00","-2.6","","-5.9","","78","","5","","11","","19.3","","101.01","","","","-7","","NA"
"2016-01-08 12:00","2016","01","08","12:00","-1.7","","-6.1","","72","","5","","11","","19.3","","100.94","","","","-6","","NA"
"2016-01-08 13:00","2016","01","08","13:00","-0.3","","-6.1","","65","","5","","11","","19.3","","100.81","","","","-4","","Cloudy"
"2016-01-08 14:00","2016","01","08","14:00","0.1","","-5.9","","64","","5","","11","","19.3","","100.73","","","","","","NA"
"2016-01-08 15:00","2016","01","08","15:00","0.4","","-6.7","","59","","2","","9","","24.1","","100.77","","","","","","NA"
"2016-01-08 16:00","2016","01","08","16:00","0.3","","-6.6","","60","","4","","13","","24.1","","100.74","","","","","","Cloudy"
"2016-01-08 17:00","2016","01","08","17:00","-0.4","","-6.2","","65","","6","","11","","24.1","","100.72","","","","-4","","NA"
"2016-01-08 18:00","2016","01","08","18:00","-1.4","","-6.2","","70","","7","","15","","24.1","","100.68","","","","-6","","NA"
"2016-01-08 19:00","2016","01","08","19:00","-1.0","","-5.8","","70","","9","","10","","24.1","","100.67","","","","-5","","Cloudy"
"2016-01-08 20:00","2016","01","08","20:00","3.5","","-1.7","","69","","14","","28","","24.1","","100.64","","","","","","NA"
"2016-01-08 21:00","2016","01","08","21:00","3.5","","-1.5","","70","","15","","32","","24.1","","100.60","","","","","","NA"
"2016-01-08 22:00","2016","01","08","22:00","3.5","","-1.1","","72","","16","","36","","24.1","","100.55","","","","","","Cloudy"
"2016-01-08 23:00","2016","01","08","23:00","3.5","","-0.5","","75","","15","","35","","24.1","","100.51","","","","","","NA"
"2016-01-09 00:00","2016","01","09","00:00"
"2016-01-09 01:00","2016","01","09","01:00"
"2016-01-09 02:00","2016","01","09","02:00"
"2016-01-09 03:00","2016","01","09","03:00"
"2016-01-09 04:00","2016","01","09","04:00"
"2016-01-09 05:00","2016","01","09","05:00"
"2016-01-09 06:00","2016","01","09","06:00","3.8","","1.4","","84","","16","","35","","24.1","","100.32","","","","","","NA"
"2016-01-09 07:00","2016","01","09","07:00","3.9","","1.5","","84","","16","","36","","24.1","","100.31","","","","","","Mostly Cloudy"
"2016-01-09 08:00","2016","01","09","08:00","4.0","","1.6","","84","","16","","31","","24.1","","100.35","","","","","","NA"
"2016-01-09 09:00","2016","01","09","09:00","3.9","","1.9","","87","","16","","35","","19.3","","100.38","","","","","","Rain"
"2016-01-09 10:00","2016","01","09","10:00","3.9","","2.3","","89","","16","","36","","19.3","","100.38","","","","","","Rain"
"2016-01-09 11:00","2016","01","09","11:00","4.1","","2.6","","90","","16","","37","","19.3","","100.37","","","","","","Rain"
"2016-01-09 12:00","2016","01","09","12:00","4.3","","2.7","","89","","17","","30","","24.1","","100.35","","","","","","Rain"
"2016-01-09 13:00","2016","01","09","13:00","4.4","","3.1","","91","","17","","32","","19.3","","100.30","","","","","","Rain"
"2016-01-09 14:00","2016","01","09","14:00","4.6","","3.4","","92","","16","","25","","19.3","","100.28","","","","","","Rain"
"2016-01-09 15:00","2016","01","09","15:00","4.9","","3.4","","90","","16","","30","","19.3","","100.28","","","","","","NA"
"2016-01-09 16:00","2016","01","09","16:00","5.0","","3.5","","90","","16","","27","","24.1","","100.33","","","","","","Cloudy"
"2016-01-09 17:00","2016","01","09","17:00","5.1","","3.4","","89","","16","","25","","24.1","","100.35","","","","","","Rain"
"2016-01-09 18:00","2016","01","09","18:00","5.4","","3.6","","88","","16","","26","","24.1","","100.35","","","","","","Rain"
"2016-01-09 19:00","2016","01","09","19:00","5.3","","3.6","","89","","16","","23","","24.1","","100.40","","","","","","Cloudy"
"2016-01-09 20:00","2016","01","09","20:00","5.1","","3.4","","89","","16","","26","","24.1","","100.40","","","","","","NA"
"2016-01-09 21:00","2016","01","09","21:00","5.1","","3.4","","89","","16","","22","","24.1","","100.39","","","","","","NA"
"2016-01-09 22:00","2016","01","09","22:00","5.0","","3.3","","89","","16","","28","","24.1","","100.31","","","","","","Cloudy"
"2016-01-09 23:00","2016","01","09","23:00","5.2","","3.4","","88","","15","","19","","24.1","","100.28","","","","","","NA"
"2016-01-10 00:00","2016","01","10","00:00"
"2016-01-10 01:00","2016","01","10","01:00"
"2016-01-10 02:00","2016","01","10","02:00"
"2016-01-10 03:00","2016","01","10","03:00"
"2016-01-10 04:00","2016","01","10","04:00"
"2016-01-10 05:00","2016","01","10","05:00"
"2016-01-10 06:00","2016","01","10","06:00","4.8","","3.2","","89","","6","","10","","24.1","","99.42","","","","","","NA"
"2016-01-10 07:00","2016","01","10","07:00","4.9","","3.6","","91","","9","","15","","6.4","","99.36","","","","","","Rain,Fog"
"2016-01-10 08:00","2016","01","10","08:00","4.6","","3.9","","95","","6","","16","","6.4","","99.13","","","","","","Rain,Fog"
"2016-01-10 09:00","2016","01","10","09:00","5.8","","5.2","","96","","9","","29","","6.4","","98.86","","","","","","Rain,Fog"
"2016-01-10 10:00","2016","01","10","10:00","6.2","","4.9","","91","","8","","35","","9.7","","98.51","","","","","","Rain,Fog"
"2016-01-10 11:00","2016","01","10","11:00","6.5","","4.7","","88","","9","","36","","24.1","","98.22","","","","","","Rain"
"2016-01-10 12:00","2016","01","10","12:00","5.6","","4.4","","92","","8","","12","","4.8","","97.96","","","","","","Rain,Fog"
"2016-01-10 13:00","2016","01","10","13:00","5.6","","4.9","","95","","33","","5","","4.0","","97.73","","","","","","Rain,Fog"
"2016-01-10 14:00","2016","01","10","14:00","6.4","","5.5","","94","","15","","13","","9.7","","97.56","","","","","","Rain,Fog"
"2016-01-10 15:00","2016","01","10","15:00","6.9","","5.9","","93","","18","","36","","9.7","","97.50","","","","","","Rain,Fog"
"2016-01-10 16:00","2016","01","10","16:00","6.4","","5.5","","94","","19","","28","","9.7","","97.50","","","","","","Rain,Fog"
"2016-01-10 17:00","2016","01","10","17:00","7.1","","6.2","","94","","20","","23","","12.9","","97.52","","","","","","Rain"
"2016-01-10 18:00","2016","01","10","18:00","6.9","","5.2","","89","","21","","41","","12.9","","97.54","","","","","","Rain"
"2016-01-10 19:00","2016","01","10","19:00","2.2","","0.3","","87","","25","","55","","12.9","","97.75","","","","","","Cloudy"
"2016-01-10 20:00","2016","01","10","20:00","-0.6","","-2.8","","85","","26","","40","","6.4","","98.03","","","","-8","","Snow"
"2016-01-10 21:00","2016","01","10","21:00","-1.2","","-6.0","","70","","26","","44","","24.1","","98.28","","","","-9","","Snow"
"2016-01-10 22:00","2016","01","10","22:00","-1.5","","-5.7","","73","","27","","36","","24.1","","98.50","","","","-9","","Snow"
"2016-01-10 23:00","2016","01","10","23:00","-2.0","","-8.1","","63","","25","","41","","24.1","","98.72","","","","-10","","Snow"
"2016-01-11 00:00","2016","01","11","00:00"
"2016-01-11 01:00","2016","01","11","01:00"
"2016-01-11 02:00","2016","01","11","02:00"
"2016-01-11 03:00","2016","01","11","03:00"
"2016-01-11 04:00","2016","01","11","04:00"
"2016-01-11 05:00","2016","01","11","05:00"
"2016-01-11 06:00","2016","01","11","06:00","-5.8","","-12.6","","59","","26","","31","","24.1","","99.44","","","","-14","","NA"
